-3.431027905906613735e-03 8.095321982007859843e-05 -5.181195804091117676e-04 2.265434048525445578e-03 8.121510419815910792e-05 -2.914308257566245570e-04 -1.118390789442086928e-03 -1.616450207453884761e-03 1.211498604413805769e-03
-3.801391619629489963e-03 2.183533936000003450e-04 -6.647962573539342203e-04 1.229210166163019653e-03 -5.603408438784290412e-04 -4.768630192116515344e-04 -1.110309773502364669e-03 -1.728032405049371219e-03 1.542282207001123345e-03
-3.049419407948087898e-03 2.152158257153108151e-04 -5.688545038982640830e-04 1.323745520017224247e-03 4.368009127950127986e-04 3.802232268312414612e-04 -1.099008096299453714e-03 -1.039655493956995322e-03 2.291622886438529887e-03
-3.085132086761821230e-03 -2.651487324863704303e-04 -3.179664598610351407e-04 1.294757010403317209e-03 2.252325963934359750e-03 9.380344893479039114e-04 -1.360217628793707794e-03 -3.141237844806026307e-04 1.338860129252520889e-03
-4.021179736295730708e-03 5.313975170789727058e-04 3.302583341468212641e-04 8.998670196776905163e-04 1.033962688600761730e-03 3.539180636438776523e-04 -1.512712914773822054e-03 -2.870128097668781065e-05 1.792962943361882042e-03
-3.742910430200986713e-03 1.056633877590876886e-03 -1.393316798844117646e-05 2.398307996339062490e-04 -3.948230906868765034e-04 -1.203254480141639944e-03 -3.768566766553702019e-04 9.527342493961646385e-04 1.726359284721310774e-03
-3.659042973504184754e-03 1.132845189986049625e-03 6.692051100805929435e-04 -2.540003242031334632e-04 5.929850524582122280e-04 -2.570944901179502036e-03 -6.643294973844405616e-04 1.760665663979794991e-03 1.849897900702843125e-03
-2.476246419543204087e-03 1.635967898841227683e-03 1.710010855548991550e-03 -7.797852838244711572e-04 1.453323088190568309e-04 -3.009409351270968692e-03 -4.353523215302838585e-04 2.254348407605944425e-03 1.316146152403517566e-03
-3.169943669016545332e-04 1.763107579691308279e-03 1.504034323985420753e-03 -1.003379681438714257e-03 -1.318524340079267219e-03 -3.216424426171086114e-03 -1.672190043937122001e-04 1.417174956196384436e-03 1.074701951577922100e-03
-4.063084408453843132e-04 1.822260030444900316e-03 1.289789189825716947e-03 -8.522787650039598522e-04 -5.401433974878474143e-04 -4.224881229993575175e-03 1.984318714480144696e-04 2.066137755931935979e-03 2.736873880280596047e-04
-5.784302292228601922e-05 2.048448766336435304e-03 6.273013790839147884e-04 -6.452063775680361374e-04 9.338537545704703212e-06 -4.507393140696436436e-03 9.682237775534252274e-04 2.434922491463183038e-03 -6.481151504633678368e-05
9.693879059429821388e-04 1.028712722236253211e-03 5.073532604481245396e-04 -6.618579611021961628e-04 -1.180605169985342578e-03 -4.610738518777538798e-03 1.068254173352533969e-03 2.322508116700713800e-03 7.238272738711498460e-04
1.328556039778166272e-03 1.215240573153991688e-04 1.961748829946088121e-03 -1.292321316393886109e-04 -1.975790470852958457e-03 -2.738935003679560196e-03 5.896238834365806741e-04 3.066211780858303041e-03 1.037626485433073772e-03
1.133366191955834275e-03 -1.212836244030989115e-03 2.021340965539283451e-03 -2.012507373643161030e-04 -2.165255468155255925e-03 -1.967732070362616589e-03 -8.099001499905646813e-04 3.137660720682715343e-03 1.008672128589236218e-03
2.042754760499275457e-03 -1.633139760792035305e-03 1.856452446560552831e-03 -5.078441934339969610e-06 -2.088685688757437324e-04 -1.034388614352505517e-03 -1.166202187020693067e-03 1.844459871735918159e-03 5.142527308173629880e-04
1.417068370373418843e-03 -1.637958474049412477e-03 1.415868524297685810e-03 1.573560612855475079e-04 -1.234882995811293314e-03 -1.349392308120110628e-03 -5.470883484999363106e-04 9.560385211482463940e-04 1.258429359167195099e-04
2.322692556918873330e-03 -1.228311994875181095e-03 1.837755032748410915e-03 3.718240708493674254e-04 -1.694886864672168984e-03 -3.709834290334764004e-03 6.049362679374521018e-04 2.706167953216555375e-04 -7.985655948355499523e-04
3.385983950171996167e-03 -6.414286444236059342e-04 9.863518058144575898e-04 1.102256045288917607e-03 -1.176823142504429716e-03 -4.687087402043248890e-03 -9.194182540933524091e-06 -1.972888020309165869e-04 -1.976595441740960479e-03
2.131638671971873480e-03 -1.123220061572974661e-03 4.297152513064385511e-04 9.060982545502610074e-04 -1.009447527034780523e-03 -4.214048033539385431e-03 -3.533520568041295705e-04 -1.517986880583922652e-03 -1.938408620767035403e-03
3.204323381188855895e-03 -3.371625793626831084e-04 1.391766318739153842e-04 1.439992100740466715e-03 -1.061315603703282201e-03 -4.161449689805920074e-03 2.006589129308882099e-04 -1.400847628316968969e-03 -1.841827484149460197e-03
1.671155010921678615e-03 1.073020095820972246e-04 1.473111885001276023e-04 1.683164363337320965e-03 -1.141899312767611979e-03 -3.035215656100659441e-03 5.007880086338024981e-04 -2.023798129000174521e-03 -1.245686006799817626e-03
-1.030831893390399701e-03 -2.230602657905388520e-04 -1.520089518146470629e-04 1.764953720773364048e-03 -9.615497378059086183e-04 -3.742092019503886601e-03 3.196408169566914196e-04 -1.558281047172712036e-03 -1.456996780585071522e-03
1.201305339740258067e-04 -5.896692436205660170e-04 -1.094846077805189985e-04 2.352025935906463649e-03 -2.307603585392739576e-03 -3.317542325491152407e-03 -9.233466436716215560e-04 -1.240751580738558811e-03 -4.091695912248928535e-04
-1.052956937387934926e-03 -8.940318781336704804e-04 3.044555354290552846e-04 2.030108490554784813e-03 -1.436909395465353493e-03 -3.413201522972785992e-03 -9.639389200423197947e-04 -1.158236821368777234e-03 2.686738313363058197e-04
-1.150044581809729323e-03 -9.314998608054322719e-04 3.124515704945417922e-04 1.617400186272465292e-03 -1.906889848312478793e-03 -4.193202210244661131e-03 -9.108603222707406825e-04 -1.378913709020703968e-03 9.550777323947161942e-04
-1.227608116276211140e-03 2.994137666886550553e-04 1.105871660112461895e-03 1.298596870471270320e-03 -3.606345189076935048e-03 -2.431242682957873540e-03 -1.082327715889582322e-03 -1.454620104390061701e-03 8.853837714912104377e-04
-2.049723252438317034e-03 5.358091079711269859e-04 1.239462386354996375e-03 1.698534252442767453e-03 -2.391889379240474435e-03 -5.425633473498506264e-04 -4.582435912200107705e-04 -3.414057467863572826e-04 5.619913757102393617e-04
-1.532485643732400815e-03 1.753016255744330155e-04 1.298143754490165089e-03 1.913972278870213492e-03 -6.520094471234257928e-04 -1.657285702237342589e-03 -1.127217542598308317e-03 5.537209182570812169e-04 1.634490394760450998e-04
-9.382858888917244063e-04 9.646623599771497878e-04 1.378267909964922067e-03 1.778793003615295213e-03 -1.627027371174586529e-04 -1.370821502991632869e-03 -1.353581676511822008e-03 1.481753412651025262e-03 8.933537401525490015e-04
-7.412085074366154408e-04 1.572957992752559674e-03 1.404461894146851473e-03 5.599979188858810256e-04 5.169253706037923394e-04 1.565859666922083705e-03 5.272219567787212726e-05 1.509411729746292690e-03 7.545261124433408177e-04
-8.999002836229680205e-04 1.865593318055137157e-03 1.664905721716622823e-03 -6.556845585813108907e-04 2.191580840329494133e-04 3.202784377413655202e-03 -2.141586436488160405e-04 1.977958334993559081e-03 1.004499453145944222e-03
-6.309565093117619353e-04 2.218956357914685096e-03 2.517681117016319289e-03 -1.024204116836820297e-03 1.319871301432160504e-03 3.656077216581747526e-03 4.505989258944437682e-04 2.621835904292965907e-03 1.543701185193439547e-03
3.778967506004332231e-04 2.984646695837259861e-03 2.414137017284529070e-03 -1.159688003596458933e-03 1.730463304357460902e-03 3.958786600548504751e-03 8.339298717053101120e-04 3.238071239481241613e-03 1.750186207207268200e-03
1.970191978168110789e-03 3.114413025713643358e-03 2.453930810879187147e-03 -1.538068015018998272e-04 3.102397020478339738e-03 5.045211633681340006e-03 1.557407024595252503e-03 4.749978676239992141e-03 1.271555610533451654e-03
2.747868622960500991e-03 3.481117573530205251e-03 2.420117774124617115e-03 1.784056714251302210e-03 2.707916467485098691e-03 5.017941756627620521e-03 1.488577918831337447e-03 6.007857964588865507e-03 1.612179122016616471e-03
4.253221528904827659e-03 4.304015218649111414e-03 5.003502932766528029e-03 3.258555448533556002e-03 2.358448936555129858e-03 7.048509293890677097e-03 1.823589885871044732e-03 8.186367107440483543e-03 4.239985126840585712e-03
