2.149765893514385406e-03 1.504533656482036656e-03 2.012434198475816522e-03 -5.224467844279975792e-03 5.569392844975478742e-03 1.156054742651794988e-03 1.878512437643970476e-03 1.775945120412749127e-03 -2.008123580672203793e-04 1.184642858618473269e-03 1.166181121851306898e-03 -8.295797197078753210e-04 -1.835861847918455114e-03 -9.303177191031000411e-04 -5.058527557586258144e-04 1.847436517171532829e-05
3.315585515999080069e-03 7.161199731410716101e-04 1.525220085909389936e-03 -1.626190310125258387e-03 2.535242230715069496e-03 5.574131007386541646e-04 1.899586858922401502e-03 1.320975697974524589e-03 -2.102873128729613181e-04 2.204761274945051062e-03 1.624957513908423853e-03 -1.160092830847400799e-03 -4.628305096150911869e-04 -1.344554948835402801e-03 -9.237956116924634330e-04 -2.903803249902926742e-04
-1.080828386293044901e-03 9.229775758626594879e-04 -2.911922084117660485e-04 -5.158254951129663014e-03 -5.176348561304530520e-03 -4.293425460553105979e-04 9.724947768065955733e-04 -8.845526837056956124e-04 4.310837540017772802e-05 1.771825218722326151e-03 1.842434233424153052e-03 -1.325904700222500787e-03 -3.834805617379086814e-03 -1.865937482361410167e-03 -5.040913244631116744e-04 7.218140370505842646e-04
-5.918786940109844238e-04 3.075815149420624284e-04 -5.650728051364754074e-04 -6.633962735423407260e-03 -5.124348770110541233e-03 -3.562107254397151685e-04 2.264175063621196986e-05 3.695876093749959901e-04 -3.954524618899440112e-04 1.916096231531059678e-03 1.210267239226908362e-03 -7.845341675597739244e-04 -6.726275085680424870e-03 -5.769852297359682244e-04 -4.684893883426002035e-04 5.547359367224113285e-04
1.432014973359233391e-04 8.252825489232045158e-04 -2.642266317623745333e-03 -6.321681677341446821e-03 -1.246156548522054340e-02 -5.051755619345993983e-04 6.708407938529199451e-04 -1.396430845468559845e-04 -4.089139070977603017e-04 1.283283686602077357e-03 1.448554094028601212e-03 -6.538045128483495252e-04 -6.905013000764475065e-03 -8.805268552700908254e-04 -6.006866680172735654e-04 -3.343125657030951198e-04
6.182818508257166687e-04 8.742633860842202731e-04 -3.603595546568367624e-03 -2.999725390097784765e-03 -1.161717820072960365e-02 -1.720526403387732071e-03 2.729815361901791648e-04 -7.906119512420017089e-04 -1.171195569808843647e-03 1.581809990027471672e-03 1.967158051276359995e-03 7.222651847543850874e-05 -7.593576806221043370e-03 -1.118109936109999789e-03 -1.632800624513598394e-03 -4.622402071638100247e-04
-1.046789650007385816e-03 3.785892996122447126e-04 -2.493117035765761002e-03 -1.642419508158809516e-03 -1.189302639816039106e-02 -1.363839315870162211e-03 3.718768236219321998e-04 -1.190006455390310927e-03 -1.195136966312848386e-03 7.241873855850803005e-04 1.951643916425416106e-03 -2.808020110663680632e-04 -8.692793706639676335e-03 -9.775408451397771129e-05 -1.411059906595747140e-03 6.354342544208396899e-04
6.250177888944273867e-04 2.217315871251990126e-04 -2.694632341559709092e-03 -1.049050335957106474e-03 -1.189046559975451105e-02 -5.323216739102970205e-04 -1.575243507747860943e-05 -1.754597111478144091e-03 -1.650872517838170624e-03 1.643610994935345475e-03 1.723508282135607960e-03 3.417635416279759500e-04 -8.393757831881560119e-03 3.162763102137702452e-04 -2.155229444603326203e-03 4.284739206650510480e-04
-1.341569798157117685e-04 1.211615215003101348e-03 -3.445156694807891343e-03 -2.990633078266705970e-03 -6.684276624367387933e-03 -9.339261759470680749e-04 5.101262661336193344e-04 -1.712155675283656394e-03 -1.109736101651641804e-03 1.125195553892078095e-03 2.495730104810499513e-03 3.357428090298666306e-04 -9.036723388994116410e-03 1.803228891822112072e-03 -1.711853206564104956e-03 1.141180844319648153e-03
9.193609853699992798e-04 1.317151563017420358e-03 -3.467281067954168777e-03 4.954979780509978678e-03 -7.090317451191197745e-03 -5.837417730027429042e-04 3.382075774963603392e-04 -2.011859416922656078e-03 -1.446043006475794448e-03 1.265132549153638987e-03 1.553371392576238449e-03 -1.450594992647191478e-04 -9.879431587095185985e-03 2.113252001119317238e-03 -9.557808785711308184e-04 1.179621258936214973e-03
3.668281381138239691e-03 5.382932259613642210e-04 -2.003174738775385412e-03 3.889499431292372730e-03 -3.588765656420707124e-03 -5.986431029123766940e-04 6.154505947573372633e-04 -1.399166017359308517e-03 -1.412148837217522745e-03 7.803879535455477594e-04 2.507983799147318286e-03 9.660680335703553383e-05 -7.924953768037618085e-03 2.314701336513036358e-03 -8.440299028107917751e-04 1.403540169532562464e-03
4.726552346815201958e-04 5.734898872239039885e-04 -2.784190569389304992e-03 1.710943515516390352e-03 -4.947466795317978332e-03 -1.765397880841752549e-04 8.820930064369662208e-04 -1.921650765812640957e-03 -6.457634295363523860e-04 2.327134011798636087e-03 3.039714876105262340e-03 -5.417310541676847091e-04 -7.210340003863277732e-03 1.242104407085636852e-03 -7.523164105198519970e-04 1.296341969585966536e-03
1.803581624941031497e-03 2.279539201865466206e-04 -2.240171192551463058e-03 2.423167428913945969e-03 4.244115853525068892e-03 -8.344625423514558538e-04 -6.572830398811101485e-05 -2.265469162687027901e-03 3.613834132572617909e-05 2.601336073276429729e-03 2.987538830800190448e-03 1.491761883469511500e-04 -7.786119133338906956e-03 9.595278530505391189e-04 -5.287563466965742448e-04 1.475039828600248999e-03
-5.290356122817131430e-04 1.428172142488050493e-05 -4.785303592404975526e-04 -2.179439453150901326e-04 1.148716387710901378e-02 4.607356407145107158e-05 2.889451045429429661e-04 -1.911713137397741185e-03 5.610380505328769595e-04 2.630693348306932262e-03 3.843957637609068684e-03 -2.815017401893102626e-04 -6.328583794552720965e-03 8.795215493727530972e-04 -1.074467003363425597e-03 1.239261027344312760e-03
4.778295272091992278e-03 -1.131619564253648087e-03 -1.518228285390947141e-03 -1.914996461784234305e-03 4.997811244643535905e-03 -8.914963682763710727e-04 4.485048604329620360e-04 -1.732731987274392172e-03 -5.471544577793773390e-04 3.006968592192564571e-03 3.802020211320936583e-03 -7.291489076888478776e-05 -5.447811178586142722e-03 8.620537670696812056e-04 -8.835869903814373217e-05 1.233137546359453808e-03
5.598849486553113264e-03 -2.541943954025317472e-04 -1.738924004309405679e-03 -3.574877012273237724e-03 1.537161769470864626e-03 -8.729262862410539685e-06 1.045271760882422784e-03 -1.258898403796393723e-03 -6.190684304218097012e-04 3.740910674106142069e-03 4.368916960204686194e-03 4.691439259419463172e-04 -3.577946584629470520e-03 3.053858255441531432e-04 -5.258714414458293476e-04 3.321153884075211666e-04
5.361296950462234728e-03 -6.712459788220996549e-04 -1.658390954115503873e-03 -7.103528915725138525e-03 2.736870359942870402e-03 5.298133972477186244e-04 1.434734945134636579e-03 -1.063603402060157209e-04 -2.380365074353743549e-04 3.708054730387826299e-03 5.518111241150612523e-03 7.739823210895016570e-04 -1.848545405922278045e-03 -4.093514169641158679e-04 2.902102674006216119e-04 5.212402573410739775e-04
5.966623138936155875e-03 -1.672941951698465749e-03 -1.506274516292556605e-03 -9.627036687492899689e-03 2.227587237644916823e-03 1.697051549187018980e-03 8.405643028866524157e-04 -9.106055386263018584e-04 4.118562569611883251e-04 4.105009698390636730e-03 5.333865665177624921e-03 5.644101278906547706e-04 -1.807088346080260467e-04 6.372102938414384108e-04 -1.108496007847543409e-03 4.444130432946097071e-04
5.221177170678532528e-03 -1.236153223807205876e-03 -2.040678256197184758e-04 -1.478175707646549146e-02 -1.048031575303593269e-02 9.144955091371066930e-04 7.570339775967644996e-05 -1.234084195574672435e-03 1.063290555421896781e-03 5.383604300009179992e-03 6.887088105372748265e-03 1.024833679829044789e-03 2.835145473494820028e-03 1.277332003871878893e-03 -5.961191865580808217e-04 4.104324464119263219e-04
2.159014068863786100e-03 -2.279534397914321445e-03 3.039859223624317638e-03 -1.779317410007187628e-02 -1.730839789574391968e-02 1.424145445323656348e-03 1.014720328954572771e-03 -2.017472893989716645e-03 1.936809710387987424e-03 6.003789648925771452e-03 8.039283312193763395e-03 2.040542838102949081e-04 2.587052805177088039e-03 1.224842006237395441e-03 -2.966590356010651258e-04 6.581489261494092267e-05
3.666258418657605475e-03 -2.425241011702672107e-03 3.832071044331340076e-03 -1.368737774797593176e-02 -2.133338657188151022e-02 4.623315153527172630e-05 1.456879845247489738e-03 -1.326154682313143880e-03 2.253468211548807342e-03 7.833494847447775022e-03 9.204630801293462242e-03 6.579641985998350680e-04 4.669136636719213758e-03 1.498074167086088735e-03 -7.760027893166913276e-05 6.073446736765885853e-04
-1.029303522535808698e-04 -2.472955150678139875e-03 2.702322980358720476e-03 -1.571207225357212217e-02 -2.845514872826845551e-02 1.008943097341209955e-03 2.936098804621309951e-03 -8.819309132476501180e-05 1.543843978878936714e-03 9.436751865414962082e-03 1.038931627126182637e-02 -1.170636555584135438e-04 7.018628756975755362e-03 1.219182084487022491e-03 1.375492607397155043e-05 -5.171229219635911515e-04
1.777029632749202112e-04 -3.125456850699003409e-03 3.409109848049305704e-03 -1.532260122529746985e-02 -3.530673871559249916e-02 2.799940080713996578e-03 3.638208934742680374e-03 -5.315738587106581912e-05 2.530756758820153739e-03 1.070696948205280760e-02 9.843441549444165162e-03 -4.812306925901750697e-04 5.558746939824986757e-03 1.273822535477154997e-03 4.651810963287510777e-04 -1.251783615564453379e-03
-2.578268818172849228e-03 -5.796124125376756440e-04 1.981337050755367906e-03 -1.760597490990736466e-02 -2.708181169075290010e-02 2.893317607589511106e-03 3.892948616917254502e-03 7.151016000203646448e-06 2.488637146179876938e-03 1.234217713321130762e-02 1.246302668744312704e-02 -1.397030383716732168e-04 4.856661564643520272e-03 1.124269633270491824e-03 3.076553515088038837e-04 -1.171040199061728401e-03
-3.057598872758796136e-03 -6.987644979784402152e-04 1.259926600955133718e-03 -2.037916713901323160e-02 -2.478303536857335426e-02 3.034391225186922492e-03 3.575806402076146199e-03 1.088979394957504320e-03 2.846012065274009482e-03 1.500947654492595061e-02 1.603354068355039921e-02 3.787586061461222084e-04 5.007926288137509729e-03 1.817691040992443566e-03 6.051945992643852730e-04 -4.721777793666079824e-04
-2.620837964772686213e-03 -9.507154700686054399e-04 1.870466917014379244e-03 -2.382404374122541052e-02 -3.190680500133517838e-02 2.889702904635542326e-03 4.190325633864608323e-03 6.389335075971235706e-04 3.579874773299492833e-03 1.847261818363634192e-02 1.928473178572117849e-02 4.273103630269699488e-04 6.526683469546188526e-03 1.486889197627056566e-03 1.110483855570889092e-03 7.313952863154522767e-05
-6.922949186814576251e-03 -5.685744559243116180e-04 2.314241245059128239e-03 -2.305766269439938135e-02 -4.239192047045304418e-02 2.021178146291734579e-03 3.403119903877273398e-03 -7.431057490800865891e-06 3.616800670758752237e-03 2.197034292745714268e-02 2.333463408392769806e-02 2.123901596451799063e-04 3.713812643644399426e-03 1.549872409308779894e-03 1.709796441057826735e-03 6.187787531287998336e-04
-5.268883371736813453e-03 -8.848721459029751206e-04 2.158225983159981539e-03 -2.552509117686709711e-02 -4.515227425639174036e-02 1.707008981427878946e-03 3.433088966540484739e-03 6.304242327193998290e-05 3.407008992767722195e-03 2.542206555409363272e-02 2.732038389401436618e-02 3.857652524334750465e-04 -1.806167381304930950e-04 4.595772143068726709e-03 1.894927508764164287e-03 4.273944191318745467e-04
1.727219196423060432e-03 -4.856815286817978985e-04 2.259082620972566700e-03 -3.172785272111065119e-02 -5.508055127803829915e-02 1.540070882225883647e-03 4.978579276795866947e-03 9.378431576640125413e-04 4.753600685305489626e-03 3.213997731327639801e-02 3.435403922438401425e-02 6.501584283425017319e-04 2.275916085671735554e-03 4.295147625862692428e-03 2.323248561016497127e-03 3.206989108298493262e-04
-3.505782580625688627e-04 4.731102934516958876e-04 8.802738235049506390e-04 -3.553328619888872913e-02 -5.984757633214203565e-02 1.914092658449002620e-03 6.803397573598887228e-03 2.913382762575913391e-03 6.549105605183958879e-03 4.268624060847361901e-02 4.505511483971821191e-02 2.260717831816664355e-03 2.537709254618307313e-03 5.182455621380244876e-03 3.189472236151254421e-03 1.451441882514711628e-03
