-5.487976260790011338e+02 -5.708427796060099126e+02 -5.007234883329326749e+02 -9.889878381820356879e+01 -2.568528286898745705e+02 -5.060905691040143779e+02 -5.701280775342964944e+02 -3.449157546264628422e+02 -6.467224119685449750e+02
-5.604510427323714339e+02 -6.109024713067052517e+02 -4.921159379212564318e+02 -1.654271097348029684e+02 -3.180483785691424146e+02 -4.983746805971866252e+02 -6.454876245404983592e+02 -4.560565315980621222e+02 -6.750897903637311401e+02
-6.203551621577790911e+02 -6.945097071210531112e+02 -3.955955737925491462e+02 -2.492769981151799641e+02 -3.550937407092538365e+02 -5.593704771976229040e+02 -5.773788701859849652e+02 -5.435941220990667944e+02 -7.002273593953623276e+02
-7.512511798113547457e+02 -7.847513536332570538e+02 -5.107576161385637761e+02 -3.441938918576238962e+02 -4.088400359552717873e+02 -6.135561493306908005e+02 -6.980867323546690386e+02 -6.178943069191575432e+02 -6.135213084256967022e+02
-7.831800725757304917e+02 -8.498758979341355371e+02 -5.591003751120350671e+02 -4.488754609838193801e+02 -4.779849546016740760e+02 -6.699139190101054737e+02 -7.514115588890975914e+02 -6.937545019502383639e+02 -6.506890303297628861e+02
-8.414406059907843201e+02 -1.036845222742971373e+03 -5.817055431406342905e+02 -4.869631350354916890e+02 -6.006649488665341323e+02 -7.790431232635145307e+02 -8.081158998815561745e+02 -8.050125311925196456e+02 -7.532840769435422317e+02
-8.380856653891427186e+02 -1.157577965842353706e+03 -6.970281564346832965e+02 -4.335343943134785150e+02 -5.896859562344844790e+02 -8.035396323809055730e+02 -8.227446277113402857e+02 -8.346992195290353038e+02 -7.982908729172494304e+02
-9.356183659089086859e+02 -1.200686812974245413e+03 -6.657074590575239199e+02 -4.370942170673850455e+02 -6.964567648335112153e+02 -7.637041198220174465e+02 -8.218481746958526628e+02 -1.019138138519283757e+03 -8.036415998116075343e+02
-1.022457428979612132e+03 -1.212195876062708976e+03 -7.732238862266995056e+02 -5.144743463881150092e+02 -7.732406856499997048e+02 -8.954793891371825794e+02 -8.376480189948340467e+02 -1.247843996264869475e+03 -9.051684941415650201e+02
-1.011796938753611812e+03 -1.240053302187817280e+03 -8.773321231969019891e+02 -6.350445126816547372e+02 -8.223405285931601156e+02 -8.729872134454553816e+02 -9.071884107289292842e+02 -1.294753104675621671e+03 -9.235126693897932455e+02
-1.060299150864832654e+03 -1.313528770522532341e+03 -9.671621840907791920e+02 -7.161288507997530814e+02 -8.725860825913886174e+02 -9.685821844783479264e+02 -9.001649212626786039e+02 -1.317166388031582073e+03 -1.121115200532302424e+03
-1.086869456274320555e+03 -1.348739938460688563e+03 -1.035821613225919236e+03 -8.033965070272492994e+02 -9.437539009919793216e+02 -1.012954197884947575e+03 -9.837915064930562039e+02 -1.398461365929442763e+03 -1.090159971589694351e+03
-1.091044299818069931e+03 -1.412231676357558854e+03 -1.086428244016585950e+03 -8.758696860972783043e+02 -9.588515932740307335e+02 -1.081992448932949628e+03 -9.799996682452889445e+02 -1.484131914069473396e+03 -1.219287645972614428e+03
-1.140918756138572235e+03 -1.497636229843653155e+03 -1.118945956508925974e+03 -9.674899201119181953e+02 -9.772102795444117191e+02 -1.107253424789425480e+03 -1.008801177645029497e+03 -1.568635305500021332e+03 -1.361976890352125338e+03
-1.159823106753390448e+03 -1.487623141679922128e+03 -1.202982020870150791e+03 -1.094448097750569332e+03 -1.139444515311968189e+03 -1.297436695290089574e+03 -1.028005011588579237e+03 -1.521850319810853534e+03 -1.440207032242581590e+03
-1.245046602779309296e+03 -1.517475885931748053e+03 -1.295961864617877836e+03 -1.255627556311891567e+03 -1.202844327321259016e+03 -1.275917257230397809e+03 -1.127423434881583944e+03 -1.554784236538817595e+03 -1.553901890177091218e+03
-1.296861899189317228e+03 -1.669300865364426045e+03 -1.334396701593286252e+03 -1.382741681836721227e+03 -1.330574389459595295e+03 -1.473340684821205969e+03 -1.150066042756226125e+03 -1.581212249082996777e+03 -1.727458521792536658e+03
-1.344352393321364161e+03 -1.722928554445190912e+03 -1.462845890537033938e+03 -1.383501419022202299e+03 -1.462509890641565107e+03 -1.457779831591317134e+03 -1.295667376452031021e+03 -1.578632132960921581e+03 -1.856693725695390185e+03
-1.377903289437128024e+03 -1.765302382443901934e+03 -1.500945542921506330e+03 -1.505484195829906412e+03 -1.649087337782310442e+03 -1.514322689889763069e+03 -1.392890712059848056e+03 -1.629024632923805939e+03 -2.029568530999842324e+03
-1.515155128231216167e+03 -1.795595984170626480e+03 -1.523576359971165857e+03 -1.636098193118331892e+03 -1.706595676198246110e+03 -1.626444802783832074e+03 -1.558249973787771296e+03 -1.714122942953417805e+03 -2.190052264675151946e+03
-1.637876091401553140e+03 -1.986702617974171744e+03 -1.714769655817741523e+03 -1.782290325775774818e+03 -1.849372493381162712e+03 -1.750773357897145161e+03 -1.719603701366745327e+03 -1.847267019948081042e+03 -2.365628967745341015e+03
-1.800124864648693801e+03 -2.293560355011970842e+03 -1.999355002846105890e+03 -1.878152072934082980e+03 -2.074894585205378917e+03 -1.928863557024038073e+03 -1.943443282513121176e+03 -1.953568440780451056e+03 -2.694039231852500507e+03
-1.951006416735789799e+03 -2.688829251656676661e+03 -2.294365557747588355e+03 -2.111730279300503298e+03 -2.345658870632477829e+03 -2.191245797733331528e+03 -2.108864447061696410e+03 -2.197634855628064088e+03 -3.049276960198837514e+03
