7.255922930065324128e-02 -1.966419480074741155e-01 3.963926092196989187e-02 -1.411728953691775978e-01 7.455338079394165096e-02 7.041177678371722815e-01 -5.778443337685324366e+00 6.562800301668828516e-03 3.407527801667348255e-02 -1.545343966738120512e-04 1.629554935371842336e-03 3.003886838771041654e-03 1.011591721204741163e-03
4.101835623295413402e-02 -2.202279606381727928e-01 5.255652291122209913e-02 -1.343657738075170194e-01 9.190888854450195156e-02 9.797987320951305756e-01 -6.269101382811414602e+00 4.451522491805172399e-03 5.894813040669210497e-02 -7.298293624591508906e-04 2.146352168966953952e-03 3.089489489732296333e-03 1.541081437616436713e-03
1.445226279298284303e-02 -2.408413050276288492e-01 2.743434912374506304e-02 -2.240555498888814057e-01 5.976235563628769926e-02 4.857957192838727178e-01 -6.652295795339560058e+00 3.121653363289214958e-03 4.320324081505368119e-02 -5.060848280325824572e-04 2.532780329693872130e-03 3.391100499390165262e-03 9.976629445678595470e-04
-2.655044078118746348e-03 -2.360257982770957164e-01 7.443335175883611203e-03 -2.795857547945044264e-01 3.642749989038815417e-02 1.072248163662100212e-01 -6.699241590651436873e+00 3.254855410206066672e-03 1.966600905957885739e-02 -7.744025932200117313e-04 2.102098513334119730e-03 3.848008963397492842e-03 5.937818281706037492e-04
-1.505562051098497875e-02 -2.308432197036476841e-01 1.600252450372536758e-02 -2.561103746499024947e-01 4.574560010763409346e-02 2.870819684184219844e-01 -6.689132553622667565e+00 5.404655051864634512e-03 3.025898749053209172e-02 -4.038434685479953541e-04 1.696185610997369897e-03 3.355102991723530551e-03 6.515026616560284532e-04
-4.653134983044260320e-02 -2.644813293444794322e-01 9.524671465512958655e-04 -3.463815787485805542e-01 3.024843749415934147e-02 -3.903834906425910495e-02 -7.349926337443347890e+00 4.434804648835194429e-03 1.658416034661678445e-02 -4.349775795902778640e-04 2.803378864289903134e-03 2.658028118646861646e-03 8.050135006148204705e-04
-6.083029931969374110e-02 -2.766315521634884478e-01 -1.020812630019305584e-02 -4.023613077992169162e-01 1.950762345032246159e-02 -2.392858095156255027e-01 -7.782337125008018219e+00 2.629245456831472497e-03 3.806238059938865052e-03 7.090599650438449142e-04 4.003489918090107243e-03 2.551299426959406993e-03 7.549708330551173916e-05
-9.510718983164448415e-02 -2.748970186478947864e-01 -5.854375987652334253e-03 -4.127998357833653209e-01 1.686671018612073691e-02 -2.964783600301160171e-01 -7.922306707029451722e+00 3.927434296529111642e-03 -7.253775287874548484e-03 1.938241825388938673e-03 4.006763272078587949e-03 2.985696734364269838e-03 6.875109290065207004e-04
-1.241751984864417346e-01 -2.952497534963172132e-01 -2.226092285124518788e-02 -4.418539377936666068e-01 -3.111215803119893038e-04 -5.879676443427189758e-01 -8.174347754474780459e+00 3.967766612873330385e-03 -2.863595374089797710e-02 8.228863280766012542e-04 4.566763133574704842e-03 4.282139617101177360e-03 1.832074888594868636e-03
-1.294553804286251442e-01 -2.977830604646841128e-01 -8.339316853496800408e-03 -4.232876826192573105e-01 2.112328889079973654e-02 -2.610810975622710473e-01 -8.381877851815008995e+00 3.354010658197392140e-03 -1.182083241898481372e-02 1.169975536146645274e-03 4.104192855101689540e-03 3.434476990983362319e-03 2.150961887420394826e-03
-1.516208448242522266e-01 -3.117629133923591755e-01 -3.890641646461102249e-02 -5.366286718491668495e-01 -1.161604741987314234e-02 -8.250764374296662984e-01 -8.646780656372502705e+00 3.870905277222287666e-03 -4.270031882861893141e-02 2.608090388069346597e-03 3.229762445725998382e-03 3.350128310841478385e-03 2.756868897580251870e-03
-1.819742665912895685e-01 -3.056825132777147846e-01 -2.365760028867809964e-02 -5.156870353954836617e-01 7.298646828811859201e-03 -4.758980632876465555e-01 -8.661537757428801498e+00 6.140167631234422566e-03 -1.386574534119596261e-02 1.630605092886061071e-03 3.595801528297787059e-03 2.993485273027850051e-03 3.304375563609852819e-03
-2.160639526759484119e-01 -3.229228233739422360e-01 -1.100838599499315111e-02 -5.423338383088336379e-01 2.873467494503272740e-02 -1.635669661079426074e-01 -9.121085042976469381e+00 5.020612198048214798e-03 -4.961776314640189978e-03 1.721534988754849739e-03 3.321430303965943343e-03 3.036291442790592810e-03 3.670534817582504338e-03
-2.438148944031787446e-01 -3.175934520078526613e-01 -1.840128269715084544e-02 -5.672027945799509308e-01 2.209138264552612183e-02 -2.345964431845788400e-01 -8.956972318160794089e+00 7.412215248402114626e-03 -1.667477158791361505e-02 1.242703654500280095e-03 3.012303352285368874e-03 2.205960305754363967e-03 3.179123322576319667e-03
-2.602113417633988846e-01 -3.332142691703193216e-01 -2.253021682761474978e-02 -6.470026170550119415e-01 2.548970068922486870e-02 -2.536347597487620953e-01 -9.481748878838384798e+00 6.545145072273828891e-03 -7.659110012622831823e-03 1.252017882452722240e-03 4.313730905307224146e-03 1.418734433177831333e-03 3.449740698035739205e-03
-2.660231597022827410e-01 -3.361303243827803433e-01 -1.554601117969926609e-02 -6.519627114429747961e-01 3.644877107952635559e-02 -1.064735043914033646e-01 -9.737980363926901362e+00 7.514875143632086980e-03 6.725807588961893457e-03 1.699442199874784051e-03 4.791083214436538638e-03 1.658617920336266215e-03 3.047681274618421754e-03
-2.666966703030899666e-01 -3.513604519294651896e-01 -9.385287434824689246e-03 -6.616523614183780211e-01 4.573079722399524261e-02 1.869448454028725323e-02 -1.010220553536206012e+01 6.536272779887599034e-03 8.637793716049873421e-03 1.774951682423965517e-03 4.571686147170781790e-03 1.400163799811184355e-03 3.041290929630334396e-03
-2.640846817325958051e-01 -3.599747308232905674e-01 1.448556331864535784e-03 -6.356698429795699656e-01 6.214750028371262419e-02 2.432165735876159751e-01 -1.030570111733632110e+01 6.069519254835053883e-03 1.474663847507252760e-02 4.142300350486470377e-03 4.994298730018744553e-03 2.711860418038474461e-03 3.390977103804792333e-03
-2.644738464675424616e-01 -3.636288971324130870e-01 5.804940221478924363e-03 -6.234998480128287612e-01 7.503644916467169801e-02 3.891127456386574424e-01 -1.045196586198743560e+01 8.499771364130657633e-03 1.997591966320785839e-02 4.885459281471411265e-03 5.777968293504117357e-03 3.206747056616267039e-03 3.679808975524590919e-03
-2.703446884276976547e-01 -3.764681225370815620e-01 7.242868137832266830e-03 -6.732240191709040200e-01 8.375876467154559635e-02 5.167183546642374337e-01 -1.087134903183911661e+01 9.962725857155543124e-03 2.575402596893359292e-02 6.466973427129432510e-03 5.655616898927862297e-03 4.495993277002952038e-03 3.601704527439779629e-03
-2.556754690581423128e-01 -3.814782069639277018e-01 1.831152043494716636e-02 -6.690393054299537123e-01 1.058895655343082137e-01 9.302832084332787188e-01 -1.111832358610229932e+01 1.284060185693186411e-02 5.767418342964571176e-02 7.131897637638715155e-03 6.629519890690523456e-03 5.376634199074410529e-03 3.772590622478496844e-03
-2.519139228459341684e-01 -3.835564696941853868e-01 1.522037793244981375e-02 -6.900159063829136574e-01 1.057215033301060897e-01 8.561767428311479744e-01 -1.116611008326264987e+01 1.782156015292394799e-02 7.489241058054703359e-02 9.717923018271457103e-03 7.313401548592680587e-03 6.217264106160954283e-03 4.408325471240660473e-03
-2.502531288231772955e-01 -3.877386214803179576e-01 -6.087205427630916835e-03 -7.471062149050491374e-01 9.737507698000941181e-02 5.529577441198205712e-01 -1.120663162509902477e+01 2.407451948412749759e-02 7.657311121986408453e-02 1.266076390962110609e-02 9.499143021003821769e-03 8.945530966301998635e-03 5.561817087963840354e-03
-2.216238437678784423e-01 -4.004883083314376147e-01 -2.239033195314746663e-02 -7.957457527350780824e-01 9.545684251829751610e-02 2.045233435975300773e-01 -1.139349410339249857e+01 3.618407753360840251e-02 7.177781006276572062e-02 1.953911237913551549e-02 1.372989938864325847e-02 1.060147647379259747e-02 6.028833402019325750e-03
