-2.045020409390133596e-03 4.061073165769936303e-04 2.950040568552576674e-04 -4.127853429931637911e-05 1.675978638888676181e-03 2.687356218183999199e-04 -9.371281828954371477e-04 -1.233031056687827276e-03 -4.795853447389051573e-04
-1.060858529798075012e-03 1.199948228647272283e-03 9.372436112357019570e-04 5.907560384791939049e-04 9.274242722592539222e-04 -4.077779081518378111e-03 -8.572511677592594553e-04 2.258994962491539115e-04 -6.341214545208026911e-04
-6.943413701435306382e-03 8.544406473481959202e-04 1.345207600916722805e-03 4.909383045885875414e-04 1.690928407644126099e-03 -2.656313566877674132e-03 -2.068680587571934725e-04 -5.504536650200653929e-04 -1.143732033816605284e-03
-9.839308960439835036e-03 2.790155998664264742e-05 1.317628283490469973e-03 1.923770983685735726e-04 1.816192001375980820e-03 -2.806114468144480824e-03 5.981077921333893301e-04 8.958863191891749901e-05 -6.234827549822691576e-04
-1.248252161397854498e-02 4.095134073812473552e-04 1.182503008840981662e-03 1.251217511171138835e-04 1.717483031851391650e-03 -3.825334075557278429e-03 5.066065929586856731e-04 -6.270319009233733462e-04 -1.230411384267514558e-03
-1.372153434076638090e-02 1.394174225744749043e-03 1.445961681042173775e-03 9.371054298050911831e-04 2.260289748967535088e-03 -3.697217910003778966e-03 6.131291279637494235e-04 -2.387845987668140129e-04 -1.726635296465802447e-03
-1.099082584059125380e-02 2.735181868795739935e-03 1.690316919375532819e-03 2.366751275451721437e-04 2.767767864343510364e-03 -1.588890154654080695e-03 -1.664132665318414860e-04 -1.189429511861221037e-03 -1.641477571577183497e-03
-1.210781717294848008e-02 2.258999708552172480e-03 9.804815172916568362e-04 2.159208524668973170e-04 2.585731699889808402e-03 4.928557346561251561e-04 -1.088091436687080391e-03 -1.291529773997701245e-03 -1.094235569186510684e-03
-1.048223862739430974e-02 2.361745646953644032e-03 3.386510957742566155e-04 1.336975790325325162e-03 1.427608930492599987e-03 1.494558446116193897e-03 -1.262101092858679578e-03 -1.542393528419095782e-03 -3.098136657667436926e-04
-1.517332288222974016e-02 1.886591443943839768e-03 -1.063696399891570448e-05 2.163932026049737809e-03 1.193857097409088599e-03 3.497485407082512061e-03 -1.583664513480375876e-03 -1.615199187384974613e-03 4.987273867022263630e-04
-1.466111345894405629e-02 1.007293358321114133e-03 -2.973884155822812000e-04 2.411582880455113986e-03 1.250645001485015985e-03 1.328234578354760753e-03 -1.782831679275790476e-03 -7.654212032587610751e-05 6.132443199961529331e-04
-1.694666571548861592e-02 6.871411386128337215e-04 3.459465975076405578e-04 2.761217158372913146e-03 5.999475137067248167e-04 9.255210253791582519e-05 -1.083456042779253883e-03 -8.408036337249003760e-05 8.909611353746337134e-04
-1.633273437505269529e-02 3.797233588995557415e-04 -2.798802705645756644e-04 4.162912960003743550e-03 -1.002163830721017129e-04 1.276875638020194634e-03 -6.415460618277974390e-04 3.538617723767708640e-05 1.045943029101164970e-03
-2.055679588036224414e-02 -2.746160136715064602e-04 2.880428504674936480e-04 4.475103477404814706e-03 5.868884315639546394e-04 2.501202635905933058e-03 3.001857481884397647e-04 2.208518582510583469e-04 1.561708649970641955e-03
-1.902421994931082633e-02 -7.515700032977195352e-04 -1.119554570870272096e-03 3.959856480861342377e-03 4.061092307568611942e-04 6.395102661074593452e-04 4.523034701413928128e-04 1.041746365035845379e-03 1.427966259818248861e-03
-2.297322949824296551e-02 -6.082329731328149983e-04 -1.302290319604261027e-03 3.662836661215280488e-03 1.281109601282141592e-03 1.621943238737733831e-03 6.724771106092988391e-04 1.064526138811050212e-03 1.836984056704708259e-03
-2.530735484678468469e-02 -1.313986679989848343e-03 -1.155884375744112725e-03 4.762285391085956804e-03 1.925369205657704533e-03 -2.579787228350752856e-03 -1.030856351617589697e-04 9.607001284247865258e-04 1.699778232851106982e-03
-2.927782335371017716e-02 -8.095663939677780587e-04 -6.563103588177264091e-04 4.842079416448718393e-03 3.225804075360102358e-03 -9.221752838547501562e-04 -1.130473970299663075e-04 1.254793952331241568e-03 1.337829220790636873e-03
-2.195537569658950749e-02 -6.033020039814582887e-04 -2.182909006393565291e-05 5.439060338244666552e-03 4.710617994865631993e-03 -1.501014691415650812e-03 -4.126594877113909203e-04 1.631559101318455669e-03 1.749542571154579992e-03
-1.989986660442041519e-02 -2.088334395107029626e-04 1.026709113937017236e-04 5.569479010799775580e-03 4.484375812830832669e-03 3.524005282932441124e-04 2.191840498672160362e-05 1.782504290244696409e-03 8.840564890884785188e-04
-2.038858107539025938e-02 -3.595946952942549236e-04 1.001643339776567970e-03 6.388333771901945519e-03 6.612162296285295331e-03 1.626117582480843564e-03 5.627827845745854684e-05 9.395616878047662653e-04 1.024674386473817082e-03
-2.539222940071844334e-02 1.406183555906967680e-03 8.391395601843571568e-04 7.368098713709219337e-03 7.989186959271641839e-03 3.608039866415970603e-03 8.820460160030873555e-04 1.245785959825669370e-03 1.758473395987299789e-03
-2.492489588482102100e-02 4.571123985156684056e-04 7.277164481122173597e-04 7.534191993968867261e-03 8.537960508277861460e-03 4.201990893681038092e-03 1.385233128443002799e-03 9.792476101569342391e-04 1.999000197936263209e-03
-2.273513858919571848e-02 1.166133306439888408e-03 -1.240173731575494045e-04 7.341239005914604147e-03 8.989270610353147090e-03 4.082870979065135117e-03 1.691088502570579650e-03 8.916280298639128786e-04 1.348784786429828818e-03
-2.080079975876548970e-02 1.023877920408353777e-03 7.067038666184480506e-04 7.546695429265534542e-03 8.923734757579434088e-03 2.601088940245810562e-03 1.802332154802545154e-03 1.067611115978036739e-04 1.235621506929122058e-03
-1.789151908854858669e-02 1.155450277002566641e-03 8.264498700297387250e-04 8.813277473017465044e-03 1.081559671485922414e-02 1.026720862678735802e-03 1.109452117530335428e-03 1.223692415149269961e-03 1.027246008445158306e-03
-1.983636193749929028e-02 6.455705181928138954e-04 9.200949210610173765e-04 9.683770561876445943e-03 1.194806264433607990e-02 2.379627351169133693e-04 4.366928988186071880e-04 1.127608332180345292e-03 -4.505645047469015335e-04
-2.167356547432012018e-02 -8.086640046620343844e-04 5.446115485721221561e-04 1.155320382440921077e-02 1.499802596691687979e-02 1.589707125190100356e-03 1.345458214036652882e-03 1.857230777858354847e-03 -1.451438903809899688e-04
-2.220149415103053747e-02 -3.513353090744463034e-04 1.075459374684161048e-03 1.322263661592779256e-02 1.746891624673235430e-02 4.045227471389641820e-04 1.695712648645855388e-03 2.451483446691395639e-03 -1.571033609242470763e-04
-2.567598939368715555e-02 4.444635934513640357e-04 1.251974193625328326e-03 1.635997614179471663e-02 2.035271448263109920e-02 -5.691800947535581578e-04 2.046334956263063439e-03 2.767934284694718427e-03 -2.725115626489828182e-04
-2.492202525457325180e-02 1.999475170405029621e-03 1.399888068761216946e-03 1.950102499265332287e-02 2.531676425698018221e-02 5.699631320576354883e-04 1.557966178928419428e-03 2.820942642828593635e-03 -2.442649383379869054e-04
-2.498571740764077634e-02 3.596573566466563371e-03 1.678377355199861054e-03 2.455245636098195988e-02 3.284373689961184867e-02 4.452874938705708545e-03 1.300434898150645488e-03 3.236194798770535355e-03 6.499732481210355236e-04
-2.418929519808625528e-02 4.964841182120330321e-03 1.579969297173965852e-03 3.290960862371591911e-02 3.873899428759786795e-02 5.782186768404686157e-03 1.700654560716593176e-03 4.076488711942541886e-03 1.548164854749074781e-03
-3.323741243044202320e-02 6.185966357240865569e-03 2.320519462136618957e-03 4.394979276798204049e-02 5.135084792306823798e-02 8.159954812180533409e-03 1.600759699230481885e-03 5.778766299985827262e-03 2.957519765737486039e-03
