1.542329237783587577e-03 -1.757596296901113011e-03 1.572303683792453371e-03 2.127116325253122688e-04 -1.596425647148816797e-03 6.828177845296008481e-04 4.463634817676808927e-04 1.465887807162455283e-03 1.037178034105229419e-03 -9.203615623831002323e-04 -6.842951697695465315e-04 -1.535648077495411915e-03 -7.762850331875262256e-04
2.930372271942102615e-03 -9.326328343531898072e-04 4.707439493765135769e-04 -3.272576407862250533e-05 -5.806784966897757336e-04 4.836009488216178910e-04 5.127228602038449642e-04 2.298754403757951627e-03 1.452535374217283487e-03 -1.500164488018815908e-03 -1.882203229748879107e-06 -1.273410608121923471e-03 -8.467955149061009512e-04
3.042127159765315066e-03 -1.711612141675581148e-04 -8.411113181886744825e-04 -2.423288590143993411e-04 -3.441858869999767762e-04 2.576515317374704784e-04 -1.097951191657364978e-04 2.458105105837013124e-03 1.602620223664113185e-03 -1.246578426472366458e-03 4.895311629242358152e-04 -5.566132608276104510e-04 -3.087115806088128515e-04
1.424583640863409748e-03 5.808938900781167574e-04 -8.028304933114927119e-04 -8.283088756395061739e-05 -7.820483150920299730e-04 3.907498108634789233e-04 -5.051697473406094015e-04 1.396993357401429435e-03 1.655561308708369036e-03 1.478693416138471514e-05 8.109267671267748716e-05 -4.298992726999892430e-04 5.069146352897993014e-04
-7.130253353443466631e-05 1.181429270051538675e-04 -6.918596886807928037e-04 -3.243179678979732686e-04 -9.984887685562859536e-04 -3.656252063265235850e-04 6.961575141977975503e-05 1.487131372813870096e-03 1.636551339235495141e-03 -3.302030689510293440e-04 8.786136072715383790e-04 -4.751151878500576870e-04 5.627617643758154112e-04
1.256249837691143637e-04 -4.617803523150940505e-04 -1.099193321740858176e-03 -3.654023394049398855e-04 -1.194341865980115465e-04 -3.874028445212355652e-05 -1.278332250081033435e-04 2.352846883724808193e-03 1.077466002406849690e-03 -6.297130104878319095e-04 2.580642402198012053e-04 1.498347034625104404e-04 3.731432066275069221e-04
-1.952625148316087427e-03 -8.225864027494173003e-04 -7.734183507956569545e-04 -4.507720068455515778e-04 -4.899532276960975484e-04 2.481358282297786529e-05 4.632571822633543249e-04 2.162594038940911581e-03 1.315285026975162577e-03 -4.627468575389750960e-04 4.961164418566535927e-04 -7.228642122363197016e-04 1.006364357488516697e-03
-1.385708200792370396e-03 -7.164173792322450622e-05 -2.542563899265216833e-03 -5.347136065856792839e-05 -8.782580651846490802e-05 -1.368394970256201599e-04 3.996161398995491838e-04 2.329422185243922895e-03 6.628007859784245531e-04 2.154135184037895331e-04 5.622764236278509058e-04 -2.942572257847845575e-04 8.241146805835027804e-04
-1.666717798735163365e-03 9.356394837943234413e-04 -3.699171989195727296e-03 -5.093585023111320856e-05 8.414059577080273966e-04 -4.178556029382992395e-04 1.344422487614537354e-03 3.168321440857820720e-03 1.467786997682862002e-04 3.046358161649453467e-04 -1.009417450851499013e-03 9.758248512132671089e-04 1.179217532066276436e-03
-3.300700940236224543e-04 7.426789072628715805e-04 -3.587560649009173715e-03 7.416643189490873620e-04 2.042714896285353389e-03 3.778655223070091817e-04 2.066770320813147641e-03 1.580893124275919298e-03 5.210416675556327074e-04 9.378690540164080205e-04 -1.551442984330922642e-03 1.321848105846635797e-04 6.254174871388938585e-04
3.538143506909680026e-04 -2.199034107826701662e-04 -2.325807541489503891e-03 4.256148374785052673e-04 1.781506809341367988e-03 3.595311452416334011e-04 2.232149105410108705e-03 1.339353864688900718e-03 1.365683521074309049e-03 1.150959250551500347e-03 -1.847935386691014264e-03 1.168963419493003562e-03 5.861019130901394189e-04
1.157083018298375341e-03 5.079848394040895922e-04 -2.926310333095052084e-03 8.200513394085959815e-04 1.726406869592159773e-03 6.276681505390824560e-04 1.957873652391328191e-03 7.111751175368929588e-04 9.252462710326144401e-04 5.920594874571287296e-04 -1.535808778997485710e-03 1.185061992837363378e-03 4.811781890543549820e-04
1.460802745122196994e-03 6.631958379712281013e-04 -3.291689273466364557e-03 1.342993260926746146e-03 1.801699891292346707e-03 9.067757941700839344e-04 2.957827490863805010e-03 2.693751550531968842e-03 5.690144110127860451e-04 1.358147382143301465e-03 -2.105118869156874951e-03 1.191483603035262909e-03 -2.876892639505024016e-05
1.595489127559985643e-03 2.148269640594308028e-03 -6.708273001761099136e-04 1.081323000647759977e-03 5.530902713622130873e-04 4.700731163671148342e-04 2.186694455750469793e-03 1.381017027537372131e-03 3.341888909757913207e-04 6.880981908613339505e-04 -1.075570775139139592e-03 1.162422345494941445e-03 -3.536151360737421669e-05
2.013393413982611253e-03 5.646505289343086613e-04 -2.905950264492684725e-03 1.408153033342078109e-03 4.996083425009691190e-04 -1.283901726434702483e-04 2.641247122534023939e-03 1.930376797390089103e-04 4.330535090065755249e-04 6.335465801214690057e-04 -4.685021182018739424e-04 1.002972218268723169e-03 -3.096056844929702130e-05
1.194333493607052481e-03 4.769819114341023098e-04 -2.371347363081298745e-03 1.376736756926814345e-03 1.795454195114708934e-04 -2.905343863626909796e-04 3.981561817261324368e-03 -8.466363495273446791e-04 2.820528216749237146e-04 9.510399526190491679e-04 -1.837172459591257501e-04 1.140725213739384250e-03 4.619843787581040637e-04
1.927628378028834063e-04 -7.789108783837594540e-04 -3.710632010114588587e-03 5.514019238710833430e-04 5.124559678721732348e-04 3.226008437315495058e-04 4.748422123954827712e-03 -3.404081075053497479e-03 8.141062106955835806e-04 1.407938104885635621e-03 9.080121389510879197e-05 1.638396056231959707e-03 6.665929771865881882e-04
5.530402734795067041e-04 -1.453756972321360421e-03 -3.505675396673481152e-03 1.338212302370575329e-04 1.311635348993630016e-03 8.469421388166895309e-04 5.003332761218808565e-03 -4.419591731767898504e-03 5.143348572138933730e-04 1.144462466781566261e-03 -2.726350320430708006e-04 1.424335786653550340e-03 2.365609346703629961e-04
-8.129171677083688085e-04 -2.571799572316881000e-03 -3.815487191421320420e-03 7.618629507056358299e-04 1.075452803247192680e-03 1.274465158108305761e-03 5.716498369504376294e-03 -4.946481005394795689e-03 -3.619236350809355374e-04 1.575172874855125093e-03 5.362441215197581885e-04 1.571037349918369408e-03 1.890261599438567048e-04
-1.508167052155833182e-03 -2.415729008465252944e-03 -2.861599653501582536e-03 1.360303986682140061e-03 1.603950116845768558e-03 1.664445275504517711e-03 6.234599083293685708e-03 -5.888856364753758052e-03 -4.491408526701325251e-04 1.930411026737275521e-03 1.913196886513525386e-04 6.368167378264154256e-04 1.529184319442427860e-04
-1.914301336833566878e-03 -2.314722092034433854e-03 -2.214833450832151811e-03 2.485066350537217927e-03 6.345254215275705940e-04 1.901772681347005216e-03 7.737460363212061813e-03 -6.659868514731125989e-03 -4.107709805123058687e-05 2.737438198554912119e-03 1.698913502425963222e-04 9.994540304183389522e-04 8.622249667696369781e-04
-6.275446672728014199e-04 -1.905935477875261158e-03 -4.804805496338668616e-03 1.858340721089290484e-03 6.161915302355994422e-04 2.958512468398612379e-03 8.356397013547451139e-03 -5.410438789144466840e-03 1.306903727423537956e-03 2.004967766289913328e-03 1.475029329207143414e-03 1.393627941310475894e-03 1.482020748868338031e-05
1.377904358579740078e-05 -1.925996308346957257e-03 -5.186970152033507260e-03 1.535784800417384606e-03 1.159526161068951062e-03 3.151536727285136549e-03 9.620445306818646916e-03 -7.406495098691308517e-03 1.729152230379634499e-03 2.800906556996217520e-03 2.182526941029172291e-03 1.870550630266277874e-03 -2.868142134916782564e-04
1.172580469312698836e-03 -1.015507684462214465e-03 -5.974821730608588337e-03 2.471119973913881319e-03 1.609166315945892477e-03 3.574122423943895937e-03 1.251589309635526247e-02 -8.343361557234309570e-03 2.605174611439565243e-03 3.194163037366988273e-03 2.343983081125329115e-03 2.555181265454546484e-03 8.646396357498812874e-04
