3.076779105286718986e-04 -3.020173281972971142e-03 -3.137727476684034350e-06 -2.444253633477469012e-04 -2.637017765908510405e-03 1.382731874977123285e-02 2.043672570271043779e-03 -4.295197633596913381e-03 -3.011957054980467338e-04 -1.208741653497826104e-03 -1.923107785115808375e-03 -7.309350341947903852e-04 1.563686210730955801e-03 6.775888334506194105e-04 3.516486192365632629e-04 5.244871545321829701e-04 -1.722931207991958103e-03 1.159466325075834796e-03 -3.047991590353385212e-04 2.688368590570264140e-04 2.320245566899404449e-03 2.849833735268016578e-04 -1.618850818751911016e-04
-2.306655478596803259e-04 -2.274751826524822312e-03 1.571828145936860302e-04 -5.913236184402594423e-04 -6.998545501429507404e-03 4.167551961870311940e-03 1.875718857837560278e-03 -2.732442110515903577e-03 7.860161059805846097e-04 -1.890392364033328075e-03 -2.228689875462948507e-03 -4.626302657551894008e-04 1.933275426439869235e-03 1.450366878122360441e-03 5.346046230672229713e-04 6.717002477348053358e-04 -1.175765792976420695e-03 6.836670768188254964e-04 6.117781607390623561e-04 -7.933202834907684313e-04 2.073195268639870231e-03 -2.449638160343679599e-04 4.844378886794999399e-04
7.580315395841680844e-04 -3.450844578195593187e-03 -7.801988808756213465e-05 1.020030134394486700e-04 -5.539423334843578996e-03 7.098116766697869055e-03 1.082307597655161489e-03 -2.726378849750309401e-03 1.009361225435869910e-03 -1.477351070157067016e-03 -1.245854280511301702e-03 4.829810751801683001e-04 1.075306257131871833e-03 1.661232850528729377e-03 1.202320329377981698e-03 5.532445830528575585e-04 -9.606383301131584751e-04 2.184091148146337683e-04 -6.898323847536758644e-05 -1.384175319302572468e-04 1.597301494603631028e-03 -4.326275449948393408e-04 -2.291587936797573094e-04
1.394217104539742427e-03 -2.697998026773347924e-03 6.531036425001209348e-05 -1.086410877101389350e-04 -4.786375497219314164e-03 -5.738941323870038434e-03 2.522851349189809012e-03 -7.697856361527053186e-04 7.823809384178678815e-04 -2.001352082357372737e-03 -3.669767672821221474e-04 -9.755460628220709914e-04 4.622492310997420163e-04 1.460776123340964180e-03 1.278778978077194702e-03 4.324137314411819095e-04 -1.213032543689678304e-03 5.958082614817274093e-04 9.902069872954656366e-04 5.557788121130076376e-04 4.547108337860209003e-04 5.134447204320010012e-04 -2.885219321976294432e-04
1.921808092433606235e-03 -2.599167031890896058e-03 3.212916863397630965e-04 -3.932670086997843155e-04 -6.528125206682475895e-03 6.873666253193195911e-05 2.062171817619074671e-03 -4.293111257640107878e-04 1.184389799884832733e-03 -1.688058915663582593e-03 -8.638729500221034238e-04 -2.059164662467089044e-03 2.015236865456303589e-05 1.048832330924770473e-04 1.048402500841212831e-03 -3.981067093013082397e-04 -1.244412376025692650e-03 -3.012873888119690750e-04 6.122038156640335687e-04 -5.935805749504378373e-05 4.704237770341457726e-04 7.228226074159991438e-04 -3.798046583954759131e-04
1.478984482818074394e-03 -2.140839207295986216e-03 2.968860852708816132e-04 6.993807247060869047e-05 -3.942341730531004861e-03 -9.978923649617166269e-03 3.377491111774964436e-04 -4.149261900194476911e-04 3.135483444108380820e-03 -1.488698179667468507e-03 -8.314086319234603424e-04 -1.925142319841077363e-03 -7.956715072970705271e-04 3.032344017378286495e-04 9.672790104850018979e-04 -9.529314285440884137e-04 -1.007320203373140294e-03 -2.099864460988741272e-04 1.008409855019200881e-03 -9.567527567570025253e-06 -3.277342727802366480e-04 1.373421098217950098e-04 -9.345998938151867282e-04
2.297186500868502487e-04 -1.736243947414812345e-03 7.821926679550764714e-04 5.205399237525278511e-05 -3.597069498362488911e-03 2.483251411401863219e-03 1.148262624147660792e-03 7.287529235590564257e-04 3.057179439413764202e-03 -2.334560631332861704e-03 7.208169950402580530e-05 -2.181068421735080434e-03 -1.231881626575717734e-03 8.811914349416655017e-04 5.759100771215905877e-04 -6.594230110626990611e-04 -1.156823458605864621e-03 4.878597700512469354e-04 8.342899913832323372e-04 -2.964905440222957472e-04 -5.054322040162576588e-04 -1.047222066903720706e-04 -3.928660780761668043e-04
-6.742448096146268091e-04 -1.078430677606198596e-03 4.457689368110749812e-04 -2.765286533048196449e-05 -3.522631497054990943e-03 1.302370007499933750e-02 1.041137441135552488e-03 1.357840811714938018e-03 2.917740368915614901e-03 -1.469629587822486832e-04 1.231039793259608569e-03 -7.147853181757574505e-04 -9.386953193408503369e-04 4.571959247467738147e-04 -1.697553852926579707e-04 -5.175317146425607341e-04 -7.725382096904551263e-04 -4.562637463918607444e-05 8.074852112963683531e-04 1.363723134207896486e-04 -6.804480468477909743e-05 -5.097502560065189387e-04 2.600333086496174292e-04
-9.253606842101675441e-04 -1.966513496194566800e-03 1.036177461214375607e-03 1.172395174082407031e-04 -3.470387793440587662e-03 1.202366082700682091e-02 4.838505676199663806e-05 8.424632380319499458e-04 3.284124088828062338e-03 7.334566814866448452e-04 1.346202311413181602e-03 -1.427004383599350147e-03 -5.612529612754072958e-04 9.253282803721137647e-05 1.350121862820316846e-04 -6.613780326088954109e-04 4.248449769357049234e-06 -1.313859041812582976e-04 9.970013862265340626e-05 1.034155495349406168e-03 -4.846853048921587193e-04 -1.096189926872613183e-03 -4.342061254219712263e-04
-1.898427123417677177e-03 -2.004349849624130053e-03 2.513407227358617881e-04 2.403557152405933807e-04 -7.349535553178232310e-03 1.592082111661425464e-02 -9.706045024288940818e-04 1.605066890753571208e-03 2.351548221677880225e-03 3.410079326649114980e-04 1.261485344236630861e-03 -1.554526865300569997e-03 -1.050862411153210500e-03 -1.999478998588799712e-04 3.592367996025866450e-04 5.946736555853354656e-04 -3.799482962824865702e-04 -5.826001940840266810e-05 -2.500215964485529387e-04 1.249259729193956262e-03 -5.884889471936629885e-04 -7.188618449906647879e-04 -3.623218285369920826e-04
-1.891908373611847060e-03 -8.728563431806204021e-04 5.996121984378621891e-05 -2.276969946567733102e-04 -1.047975835322969684e-03 1.562780045411567287e-02 -1.527278756176179801e-03 1.148826997660691617e-03 1.471097081807247594e-03 3.136950624737861923e-04 1.278377989087096976e-03 -9.961522766073612964e-04 -3.653804835493809308e-04 1.833230673175744948e-04 6.853588103692790116e-04 -1.282244701574634417e-04 -4.611444608394048056e-04 1.581153166747072765e-04 5.433748967471707745e-04 1.112605525206682633e-03 -7.900942889114896499e-04 -9.948700893503280469e-04 -1.314890788556079303e-04
-1.289654835241748699e-03 2.810034607439204261e-05 7.693928404757347265e-04 -5.435255124156417083e-04 -2.685747755238074384e-03 1.829733107014205884e-02 2.622339507974197543e-05 2.754351555586505990e-03 2.055847584887192901e-03 5.440949028612176042e-04 1.017680000389561620e-03 -1.752184449768280075e-03 -3.091978064228968173e-05 4.047557852439951222e-04 5.052594599306942059e-04 5.232011225408228060e-04 -5.881338426329584326e-04 1.911223935674021695e-04 -3.522023642524067474e-04 1.733343142346436975e-03 -1.608880077934848711e-03 -5.577058897495756938e-04 1.076690255530499693e-03
-6.627279332955347130e-04 -8.046087540295307136e-04 -9.040996544389833705e-05 -5.534536719583776953e-04 -3.615286450973219812e-03 7.783072658630657212e-03 1.341164936426805939e-04 2.324940378424054412e-03 1.729292684318035509e-03 1.381415911009197320e-03 5.225444802299963973e-04 -1.221464493545327450e-03 4.828452792389086642e-04 -3.527185829640595328e-04 -8.472854558371371641e-04 5.801987382794143592e-04 -9.525812401865424005e-04 -2.298522800160793147e-04 -6.151881280331461706e-04 9.173497221861802442e-04 -2.286669047461639941e-03 -6.397103586020592200e-04 1.601904007112888535e-03
-3.233996536125853722e-04 -3.094378879258166118e-04 -9.030880542727357440e-04 -3.096305240885066168e-04 5.386659137823384454e-04 1.938332737927866631e-02 6.498119079143462734e-04 2.176431157688194472e-03 2.068675955557223046e-03 5.392223662271279508e-04 1.317817731075473370e-03 -6.266221515796086385e-04 1.919770804693887430e-04 -1.213704462526351332e-03 -4.921542512663658591e-04 8.153969357521893011e-04 -1.957584923592549885e-04 -3.463853461069595508e-04 -1.027167864708211772e-03 -1.055216740665215481e-04 -2.857779231404882631e-03 -3.853499125661607127e-04 1.364887464095916386e-03
-1.449955308519553063e-04 -1.230655624195694684e-04 -1.665408354790550620e-03 -4.769949947526301018e-04 2.090686320196189461e-03 3.311527321433511972e-02 1.071754885050630370e-04 2.939699952190220379e-03 2.751747674813921022e-03 8.018504242264963815e-04 9.280118933538089674e-04 1.184504094454609134e-03 1.773624118760821502e-04 -1.062126189819058300e-03 3.613409362414594472e-04 5.783483530978521855e-04 -1.194785688525417690e-04 -3.090470121277190331e-04 -1.368510944991562081e-03 -5.004355467607667909e-04 -3.378666608884811715e-03 -4.167101973438424255e-04 8.429551499487990870e-04
4.574702889977354876e-04 -4.360107497271988562e-04 -2.208988212600045044e-03 3.124940154249019361e-04 1.079272095703813841e-03 2.619656974842797525e-02 1.041592237800853483e-03 2.333893518958154740e-03 1.558259989540282603e-03 1.515300980679848983e-03 2.259776416647743828e-04 5.722753750753315979e-04 3.827222238353156789e-04 -7.462331482009870818e-04 4.847071204969738011e-04 8.650461236903489361e-04 -1.560165296659413745e-04 -3.004924477530507504e-04 -6.299455300052896837e-04 -9.051275854874463222e-04 -3.598995885451473226e-03 2.306155166138385546e-04 -4.046825477797932175e-04
9.335228007325217358e-04 -3.726345067147327243e-04 -2.549511850137972137e-03 5.315595570027981847e-04 -1.001786901667527270e-03 4.097326622848770222e-02 1.148646183222721195e-03 2.607600472703976505e-03 1.122655709916524835e-03 9.133105578389958843e-04 3.939458908093156726e-04 6.493120303431083222e-04 9.523991988115258767e-04 8.601764821621973606e-04 -2.029516297721916870e-04 1.592203549294997226e-03 7.405017664605257613e-04 -8.049963482917370195e-04 -3.170309247872797327e-04 -4.837133449543142808e-04 -2.811849995450332353e-03 5.890986447847888107e-05 -2.871537408734914284e-05
2.936478016822588965e-04 2.546570062157712633e-04 -2.545394492778689250e-03 -1.405300916469911956e-04 -2.072051652142656384e-03 5.765985014963476846e-02 -2.712049752572008306e-04 2.626773726217522097e-03 9.697311673168539916e-04 1.588183045995686382e-03 5.442381289357122072e-04 5.345620116011968190e-04 3.899757353833672980e-04 6.888931722619977358e-04 -2.794171456139386703e-04 1.650449397793027481e-03 5.400179143874855999e-04 -3.225406575851101285e-04 -8.643614082024678267e-04 -2.391019385493718468e-04 -2.976044008747244854e-03 -6.758593382946601969e-04 -3.691565555273268722e-04
1.740518570493119902e-03 -1.798820805941192655e-04 -2.088391206416325210e-03 2.790815262747561214e-04 -7.110155989800861012e-03 6.092947184731098420e-02 -7.613128693195633746e-04 2.752705789319300281e-03 9.698437881234665174e-04 2.344259029995372084e-03 -8.933489777230348844e-04 1.522568395674973006e-03 5.871547279262062197e-05 1.104007015955156849e-03 1.823223527978581546e-04 2.062849031491696249e-03 5.032732016462187563e-04 8.497633476330223191e-04 -3.454460797140828949e-04 -4.327177048693591670e-04 -2.160005963555387386e-03 -8.037757373612649907e-04 -5.564995054439472342e-04
1.964123688295852082e-03 8.711252360460892963e-04 -1.840123900678297501e-03 5.807755080040785363e-04 -7.479234617957012353e-03 6.295402771568374412e-02 7.969067382530278321e-04 3.138229555882786175e-03 5.560395128938796366e-04 1.784957858457226088e-03 4.314659638382536922e-04 1.334194339997136049e-03 -1.000510684922721431e-03 5.823296955446811236e-04 -5.086001037470221520e-04 1.627505666976829246e-03 1.135832702909543969e-03 2.988499063374722609e-04 -5.153665969570523243e-04 -7.252491459773586949e-05 -1.372630811493882408e-03 -7.743500018115772937e-04 -1.169202799475347704e-04
1.691066748097437263e-03 7.653072733259170309e-04 -1.250140586238050137e-03 5.394175093992406057e-04 -8.849125205903553976e-03 5.237875170596909685e-02 -1.272105214416153606e-04 2.458263843851137866e-03 2.051472517001872559e-04 2.203819658026017012e-03 1.598828483446195674e-04 2.279087264747416651e-03 -1.360267936084290884e-03 1.522662565538398160e-03 2.680655203557482185e-06 2.149680400172781797e-03 1.339176083638514599e-03 1.225530053598745625e-04 -5.758031054157571131e-05 -2.415354992413897895e-04 -1.047613628963499095e-03 -4.525735101501799718e-04 -8.227880826808165902e-04
1.807698150694528631e-03 8.491981597057622969e-04 -1.328909922761281528e-03 4.192889040957390573e-04 -7.767035554583670912e-03 4.891927149691854826e-02 -4.875245683062823400e-05 1.522941621911688692e-03 -8.076364344174371667e-04 1.921027131426417990e-03 -1.893616095103084680e-05 2.763244173534676849e-03 -1.045925079416663199e-03 1.277686699262907226e-03 -3.278781846797083552e-04 2.608202977038078050e-03 1.866917530321834245e-03 -3.448969759081679971e-04 -3.550463525338853053e-04 3.408979567931947480e-04 -6.526146561855381261e-04 -7.032420012765617286e-04 -5.367346898613196277e-04
2.494426513843183823e-03 1.193735949143229745e-03 -7.670397762434372170e-04 -2.760030732781202322e-05 -6.350600682001946752e-03 5.060385307365553725e-02 1.194199882400000029e-03 -4.037102782456293863e-04 -1.937086334612528197e-03 1.521224213291379190e-03 -1.124155519255657949e-03 3.391907978362780542e-03 -9.684577896324384708e-04 1.737177779439652917e-03 3.727995619318306498e-04 2.003445615887419155e-03 1.612909260028121258e-03 -3.565372649185749023e-04 -4.897960431733231227e-04 4.119553756676977777e-04 -1.036096126240081128e-03 -7.961588559641328959e-05 -1.061884279365021052e-03
2.148178898234564572e-03 3.142595739163818458e-03 -1.662972820068181088e-04 -5.106525861941795712e-04 -6.575534891857135085e-03 3.784192356340228963e-02 3.807091721625740794e-03 -1.146549392790899378e-03 -1.596607407917594772e-03 1.871999488085324603e-03 -5.737226445573070845e-04 3.162350775549395074e-03 -1.047893354058814647e-03 1.217162290955260033e-03 7.228099793966998466e-04 2.434618448140195898e-03 1.458899432783583540e-03 -3.229157179899122695e-04 -9.435679395618384066e-06 3.635458498256619389e-04 -1.438840608788404495e-03 5.995531379910221299e-05 -4.727367549231711440e-04
2.275972188326897284e-03 3.108913047134473015e-03 1.254882668660764694e-03 -6.163883876686235969e-04 -6.611004365442397016e-03 5.697056791794156971e-02 4.024050419540957033e-03 -8.926287915806037105e-04 -9.729573967768127829e-04 1.442172019949499546e-03 -1.163540852092454989e-03 2.644444769355492209e-03 -8.438762668692235741e-04 2.358930863842279089e-04 1.542675676535745907e-03 1.418666412248003380e-03 1.645162609456612707e-03 4.712160655363775361e-04 3.953967628150134735e-04 5.404018816005462869e-04 -7.120204496776016360e-04 2.066748133901269880e-04 -3.379266857801093624e-06
1.595484494809018940e-03 3.140188316782330756e-03 1.580694878931058686e-03 -9.439847110226584279e-04 -8.202780637190926552e-03 4.698954611348674093e-02 2.185973100330744056e-03 -6.546212305722210172e-04 -9.946165432180862145e-04 1.518218979693444423e-03 -2.968840895649603462e-03 1.281397942921071826e-03 -9.380568146757395668e-04 1.154688926979422544e-03 1.007399206530290234e-03 1.110330868620492892e-03 1.645502766430548009e-03 7.206214315936988876e-04 1.312263114084673927e-03 2.474794173597596336e-05 -1.080329094051609020e-04 3.147901689886275210e-04 1.022581144849173075e-03
2.052606375132345982e-03 2.793529503983655481e-03 1.964462856852345306e-03 -1.030765259569789601e-03 -8.161408869760440957e-03 5.586556984915296009e-02 2.072807764699115957e-03 -1.019824278181964781e-03 -1.101591835142553275e-03 1.233992203831747432e-03 -3.183022122437772789e-03 1.695199219223935978e-03 -6.671872893065845149e-04 1.275700197303219824e-03 1.714618226326662925e-03 1.560167602091937179e-03 1.849051936047522472e-03 3.468200429469157344e-04 7.861854905456301668e-04 2.282704609558503211e-04 9.234753797851818092e-05 1.661566665304296309e-04 7.301534830492631195e-04
1.464143141703226191e-03 3.822538372581585266e-03 2.336461888219344175e-03 -9.889635273920005520e-04 -5.623691198407591678e-03 3.639773138924146112e-02 3.375824262136343373e-03 -3.232060937443596957e-04 -1.569391224775551963e-03 1.247559422388281984e-03 -3.282615758025471831e-03 1.453713479645990601e-03 -9.427254656359185464e-04 5.959385278964489515e-04 2.257670768746238791e-03 1.098364201349199577e-03 1.962192663554724378e-03 6.931585908196474712e-04 1.199524751054320722e-03 -1.039794462206231296e-04 -3.607812923621629220e-04 1.240581865908707082e-04 3.622242472863007774e-04
2.746142627813490458e-03 3.721126537371435491e-03 3.003593019790640629e-03 -9.385555320884249580e-04 -6.131708999376644410e-03 1.610644316071159834e-02 1.575903851441818769e-03 -2.242571383594441320e-04 -1.743740272701726135e-03 1.036691809522693195e-03 -3.898832018337651355e-03 6.109992320592949394e-04 -1.015745211565220827e-03 -3.889976946254853078e-04 2.207458636260772617e-03 4.799285979738301912e-04 1.567905064923297504e-03 9.326814339226392313e-04 6.195742426407547252e-04 -2.338174315114598524e-04 -6.056554310431738926e-04 -2.905821041783106218e-04 4.536499580057539696e-04
1.647551426988673722e-03 3.743105362190997723e-03 3.727788930785567653e-03 -8.117555569109011259e-04 -6.825214940427991143e-03 -2.046982776948946814e-02 -5.114497832552050271e-04 -2.174207001925674621e-04 4.202053144765635433e-04 1.022498507429362791e-03 -3.503528391590276375e-03 1.918455490089489019e-04 -7.423676592105658703e-04 -2.155306122117944616e-04 2.258210032943980088e-03 -1.290588929315716398e-05 1.296531675291633665e-03 9.720314623911118813e-04 8.723720118260128815e-04 6.721459669915548323e-04 -4.442498632370687627e-04 3.814599680296579601e-04 5.330428630332989699e-04
1.050583083530198933e-03 3.368921953559084973e-03 3.741936526177700763e-03 -1.193258313244710761e-03 -4.010966460377731954e-03 -2.351519602731865985e-02 -2.328280967667857148e-03 5.519334293888498912e-04 7.286392399299256462e-04 3.539626662898374141e-04 -1.974191451611199098e-03 -9.496557958515391713e-04 -9.150220489258232811e-04 1.153127402112955665e-03 2.488840332855365642e-03 -4.014625586333776201e-04 2.013102505488040435e-03 1.744400363264622710e-03 1.150526058917374040e-03 3.268078124485481790e-05 -1.871205946662246665e-04 -7.208669949203263747e-04 8.894085171257845287e-04
4.547319404257531067e-04 4.724952535328267970e-03 3.804455069737771537e-03 -9.829556012744787574e-04 -6.270640178019005855e-03 -4.071578883131783677e-02 -4.992473975122591924e-03 2.101371621340675407e-03 1.757457884375253560e-04 1.551213157143299312e-03 -2.066637802658566423e-03 -3.954847716228538116e-04 -6.972944700870598771e-04 1.947105772663128113e-03 2.666928847356675545e-03 -2.645239013111786472e-04 2.361263691691412644e-03 1.063183167738687186e-03 1.573543421605588712e-03 -4.733988095957003040e-04 -2.229516356630576867e-04 -9.564406768870487149e-04 9.417737441572993909e-04
-6.007370948196158683e-04 4.021904939252311968e-03 4.037505852916821632e-03 -2.856246813190113014e-04 -9.743692563490509440e-03 -6.710290334145380120e-02 -5.972997997479377597e-03 2.229190899622950604e-03 9.916082756191129787e-04 3.566629911357089601e-03 -6.494253889198482819e-04 -1.205523178209002037e-03 -1.492075995068170428e-04 2.051692578077687640e-03 2.546610940003952647e-03 1.471842697406199963e-04 2.512294703613751450e-03 7.469567273026908464e-04 4.442622229159692219e-04 2.060801800693166409e-04 3.245947537071694196e-04 -1.145152456136698917e-03 1.447028031237805254e-03
-1.284323874686312938e-03 3.173255146311478384e-03 3.466656484087264449e-03 -4.333470654177743299e-04 -1.448407493047799109e-02 -1.036792983400690038e-01 -7.716013275341641713e-03 3.364257455034455700e-03 8.659742797091498712e-04 4.336555267899241603e-03 2.884633232356596799e-04 -6.225665141169398455e-04 -8.151675224691564770e-04 2.182441549274656382e-03 3.874614264781420063e-03 1.300278519634125640e-03 2.560281823875873528e-03 1.397513595739233519e-03 6.013549345191518576e-04 1.454730623164696059e-03 1.953625977804309809e-04 -5.746767342126879192e-04 1.977813341856733166e-03
-1.142371913209867199e-03 3.750367691523991825e-03 3.411425283586910079e-03 -5.461481204523519666e-04 -1.538441073161928886e-02 -1.449674970860083678e-01 -7.124317851686105124e-03 4.704487245837613539e-03 9.013318478212228478e-04 5.316885412553839542e-03 5.161619467968979426e-04 -3.072834465801797289e-04 -1.892383503544357501e-04 3.844195737806320717e-03 5.411646510076775947e-03 4.276306243863361154e-04 3.534987825318470535e-03 2.191053855528814556e-03 1.579298110305434955e-03 2.029362093549301818e-03 1.206452763162277949e-03 -5.792809469975200576e-04 3.590728909782063116e-03
-1.215946876969250341e-03 3.846531518588108909e-03 3.755997599430591603e-03 3.290774422640852111e-04 -1.827106430437708262e-02 -1.778648856832798220e-01 -6.530378998209909573e-03 6.899057198873848051e-03 1.805089159489570161e-03 8.673382571373181721e-03 7.860709365093433145e-04 -1.635651253156701667e-03 1.500168682277022497e-03 4.186205507985514898e-03 7.125133141166961441e-03 1.919202707348927756e-03 5.629322713319574387e-03 2.631882349695840746e-03 2.870745604178475113e-03 3.798557323526384217e-03 2.035935573016392150e-03 6.922544025621744620e-04 6.073579158979549968e-03
