3.484731201001804637e-03 -3.449736692426555451e-03 -1.974028555839983049e-03 6.539840811060611356e-04 2.262141966776368227e-03 1.366837250368679217e-03 1.592334415090870250e-03 -4.578844340763764962e-04 1.440569993261854326e-03
3.793244831151315610e-03 -5.221990988892562593e-03 -7.759930524290581605e-04 8.793417475476647842e-04 2.069313321862169004e-03 -6.586405879516021682e-04 9.299252433738721194e-04 -6.688794824404514566e-04 1.549365178210446430e-03
3.199684144493565498e-03 -7.038587468348243663e-03 -6.027529580179369177e-04 9.493579571159243419e-04 1.516600699170247632e-03 -1.034463630740474829e-03 2.850341789336247890e-04 -1.335310356574467361e-03 1.506352785422408833e-03
2.905452923148442446e-03 -6.671761014710868819e-03 -6.985348685444463289e-04 3.507149558503004573e-04 1.686944565964133532e-03 -1.587154941432016454e-03 1.741892095974068629e-04 -7.532167619116980324e-04 2.098634618390962832e-03
1.082882498508857313e-03 -7.616000434134537721e-03 8.337302746017848619e-04 1.711808707261647786e-04 1.551410663972623873e-03 -4.969475497125592969e-04 7.269212858626389545e-04 -9.321277696762043236e-04 1.612420802433922737e-03
2.053943464710565950e-03 -7.067964023846522344e-03 5.073362074582843254e-04 1.339967399652662377e-03 1.983055241673617377e-03 -2.210613814317740570e-03 1.111913632365179932e-03 -6.251383862667774785e-04 1.284572852314438312e-03
-4.487270201792440197e-04 -7.442516221736335605e-03 1.185175544424323015e-03 2.382277471175003880e-03 1.877058065384847084e-03 -2.412162019270547644e-03 2.123891906209982635e-03 -4.615013930989987851e-04 1.182231125523886808e-03
2.259198523614737528e-03 -7.918266382676831389e-03 1.028179635385124014e-03 2.720072188526641375e-03 1.029105129865519807e-03 -4.949070541201544375e-03 1.961937376652068878e-03 -1.886627697425820424e-04 1.145481296893076806e-03
2.508900088360032504e-04 -6.658719039935088665e-03 1.473007119644300462e-03 2.423167638245484184e-03 5.281268937644387250e-04 -3.962656655400324454e-03 2.301716574066761233e-03 -4.307102207342938544e-04 1.323344836981617863e-03
-2.774286101680810196e-04 -5.276902227977851856e-03 1.462994067084345904e-03 2.399031539280598296e-03 -5.003771084985328004e-05 -1.951205183515056143e-03 1.437324964808662240e-03 -4.493676518387186851e-04 1.096487541802704637e-03
-2.129806325904592523e-03 -4.712432192130295953e-03 1.804772557920904415e-03 2.540974466410197453e-03 5.724966602215018473e-04 -2.623651561686072067e-03 1.151277757218003390e-03 -5.208354114751304271e-04 4.747601941876004221e-04
-2.027409212251112067e-03 -1.658867153773154867e-03 1.056877406464481117e-03 2.384063830028245422e-03 6.682905824622170079e-04 -5.022083239052164451e-03 4.406850587056945615e-04 -5.194968496081271659e-04 -4.656111749523918729e-04
-5.618463338249418248e-04 -2.042748677409087638e-03 2.827548385589121111e-04 2.606767172394617530e-03 1.204578546064223772e-03 -7.858479263248117561e-03 9.537695473013381832e-04 -6.096867811310574233e-04 -6.948944610880553421e-05
-1.792049933600901434e-03 -6.563046890494471895e-04 1.102803832923516148e-04 2.432117732503014107e-03 1.532824948971547299e-03 -6.308502536143298714e-03 1.181590949165239185e-03 -3.612670116936496519e-04 7.382640683168496592e-05
-2.208431731936338210e-03 1.375530236766070316e-03 -4.448512413534617255e-05 3.103075665307656033e-03 1.452495734844904155e-03 -2.401197599851773602e-03 1.110883579131728910e-03 -1.128519070719470347e-05 3.162569552780202637e-04
-2.872774703755372368e-03 8.514169067677343798e-04 -4.564272152724759782e-06 3.734149977427039021e-03 1.329381603286412935e-03 -3.217577028420962743e-03 7.142148528068065260e-04 -6.021909322703253428e-04 -2.167480584611553831e-04
-9.420135589590921277e-04 -3.431383229377870465e-05 1.065046499456552987e-03 4.947046852298348299e-03 1.566803359659089479e-03 -4.653135491763899650e-03 -5.908830729531287410e-05 -1.962745705657119658e-03 -3.640073163479442728e-04
-2.725936422038297523e-03 -3.837127837016240787e-04 5.231660690543563476e-04 4.414416612271142640e-03 2.202000889765244520e-03 -7.483705032210589991e-05 -5.608301864594223470e-04 -1.265742138171785033e-03 -2.331601684635692092e-04
-2.533524368732463939e-03 1.611820327365899174e-04 -3.841131549545529866e-04 4.091862497030271904e-03 2.951080897736160606e-03 -4.776887713131351449e-04 -7.192338397305189559e-04 -1.026573634699534925e-03 -1.186498248319646552e-03
-4.143047794881956659e-03 5.853099231857168943e-04 2.473970397801197939e-04 4.594564244172997559e-03 4.984575058277461619e-03 1.689412721323204671e-03 -6.229013681695182332e-04 1.379035262149402039e-04 -1.215819004235728015e-03
-3.342813257864831952e-03 -2.971608745644041126e-04 4.737239923352356348e-04 5.151797234546346381e-03 5.724792636621595966e-03 2.039713701329072797e-03 -6.054358161740713406e-04 5.627279977227988639e-04 -1.248001136094494716e-03
-1.554590361434169277e-03 -1.192776789492559861e-03 8.409920089700398133e-04 4.949139092095591538e-03 7.344718311531478645e-03 8.805953304506555215e-04 -7.788189608383533488e-04 1.343414497054813998e-03 -6.748312841685824136e-04
-1.210469690812582743e-03 -1.676930964660363829e-03 4.692628841762607112e-04 5.400021712474147896e-03 7.996255749124681414e-03 1.704482641935001035e-03 -7.493468364834393906e-04 1.749110614817789245e-03 6.300374412071404421e-04
6.258969244438864843e-04 -2.921957826898917594e-03 1.493742763123716072e-04 5.239524375301433771e-03 1.003385723233585734e-02 2.269568478130230306e-03 -1.215597208721184985e-03 1.965160877622270513e-03 1.107955402314665834e-03
1.955615195769683028e-04 -4.328768057798833627e-03 5.250813723056158981e-05 5.808884182845611317e-03 1.272950028276433575e-02 2.521684422369935199e-03 -6.368298455056663459e-04 1.504715468769831765e-03 2.264688848885176940e-03
1.203261231437711834e-03 -1.983864010698137802e-03 4.933123416800226229e-05 8.045762743419355295e-03 1.448144799652006931e-02 3.047790114465240546e-03 -1.207728822634301534e-03 1.640866311676251587e-03 2.048359994115038149e-03
2.747964958224896875e-03 -2.438871170249318990e-03 -2.045548505761051480e-04 9.096091580207696717e-03 1.649200132979198111e-02 4.755161576182193582e-04 -2.563076748358380542e-03 1.390523082844256041e-03 2.115163668242619425e-03
5.815580341263434927e-04 -3.243304953927589503e-03 -3.061486661266844215e-04 1.061773671767682510e-02 1.963123235386753790e-02 -2.889079530995805178e-04 -2.484002818956786846e-03 1.602705030854675861e-03 3.087529080659031852e-03
8.252308407638616738e-04 -5.189856096228520448e-03 3.367006233197904750e-04 1.308490963169560428e-02 2.566597178791588801e-02 4.077935330261272737e-03 -1.979412589974508321e-03 1.772321853758232826e-03 2.693694759812917828e-03
1.250096853487767242e-03 -6.086336350892678979e-03 3.971531102875144967e-04 1.714797659026904078e-02 3.037527212102773128e-02 2.125432108226165458e-03 -7.150382915149694789e-04 2.182414883490356537e-03 2.390153733326124980e-03
-2.902553274603058599e-03 -4.028630909553624316e-03 6.650773378561171357e-04 2.457844801755923111e-02 3.876707007754028045e-02 6.270555768700013070e-03 -4.028188749630762125e-04 2.759151425408459379e-03 2.599407688022112566e-03
-2.481719733942618338e-03 -5.365697962347590506e-03 7.393266676498011156e-04 3.317307751562315749e-02 4.738713634855633988e-02 5.950619564988439587e-03 -2.242876917514550160e-04 4.066101819752004909e-03 3.909306283161257008e-03
-3.732394873821875524e-03 -2.634024554792323194e-03 1.832120129573970926e-03 4.740399971214383917e-02 6.651286816816492919e-02 9.234234804508101649e-03 1.778496526428194292e-03 4.683730203465861011e-03 5.525873912462435193e-03
