1.142835215731386779e-03 -5.064298762876066852e-04 -5.965801124866576674e-04 -7.776825827558700617e-04 4.308703285226061727e-04 -7.179588473044296211e-04 -2.848574462420647439e-04 -1.492951265713187954e-03 4.702915893500546666e-04 -8.168339493317474265e-04 -9.614220737113372437e-04 5.458845194121534722e-05 1.598138109975422464e-03 2.362853656721429344e-04 -7.772916930134209773e-05 -4.785921596087349891e-04 1.106993815065844154e-03 4.772555479995045495e-04 -1.374158282693635751e-04 -1.489202063856880087e-03 4.840763011009194440e-05 2.958438618255559136e-04 1.122800228096361864e-03 1.229560520958009355e-03 3.646561011256214805e-04 9.924313937033507355e-04 1.680433204251058832e-03 1.471519335396734491e-04 -5.742298248109530380e-04 -3.356448323802249819e-04 -2.901233266389222770e-03 1.178118905874611134e-03 7.764305668567807444e-04 2.451766524435417590e-03 -8.792782760744730899e-05 1.736097342607814545e-03 -1.796207439468352248e-04 5.377086125650916643e-04 -1.715183166853966089e-04 1.420442821377694001e-03 1.186124391645866768e-03 7.167809539027026819e-04 -1.748663149992164432e-03 -5.943235611209071257e-04 -1.648343500936097971e-03 1.427964419638378345e-04 9.986690882089050130e-04 8.150892350047102058e-04 1.647123412435152990e-03
4.536641304305161042e-04 -6.099979416429419325e-04 -1.089173253552823406e-03 6.635197222428711964e-04 -9.327052280045232836e-04 -1.376326878581500069e-03 -1.000993924108120907e-03 -1.957972105293818033e-03 8.400413545612900800e-04 -8.398321632389650886e-04 -3.330346540637575919e-04 1.789116536675249155e-04 2.041036388816135517e-03 1.569566505060839825e-03 -7.863939558545141690e-04 -1.032170395780718426e-04 1.428265066183985552e-03 6.363629649075775753e-04 -1.190265276514446678e-04 -1.487940677987977054e-03 1.251546965331039416e-04 3.948994121305269048e-04 8.057184774124962270e-04 1.647586941597986793e-03 1.378345540196197945e-04 1.173491707740206477e-04 5.307865810435331627e-04 4.668147007676938932e-04 2.678908633586470100e-04 -4.831553206711293306e-04 -1.819293691053038182e-03 7.824859882262800775e-04 9.254687687662821157e-04 2.029196771307149264e-03 3.963756984964675063e-04 1.599820900286992803e-03 -4.549519204512318915e-05 4.219632886421474812e-04 -8.849792832219396737e-05 7.090386800558255058e-04 1.298165276473092246e-03 6.436415991726501069e-04 -1.041246401668334239e-03 -4.743839878207703736e-04 -1.554144642931657274e-03 3.937673889407740640e-04 1.274240915118115451e-03 3.844623924550342022e-04 1.491909050091098183e-03
1.612702887817930213e-03 -1.211632698877542673e-03 -6.842863648634809953e-04 6.625835415908936689e-04 2.293564421781937906e-05 -3.476486886617566243e-04 -1.907831556495042996e-03 -1.153699345264109838e-03 8.014579673172008345e-04 -7.254858440425475483e-04 -8.713618424131556930e-04 1.961492304684736056e-04 1.892231222964070895e-03 1.688527151628436366e-03 -1.180378609154588473e-03 4.349019234935108994e-04 1.552502836159233958e-03 -4.346095887100602734e-05 -8.790120680805716498e-04 -1.385991323927293238e-03 5.644731508189430695e-04 7.115100293233904459e-04 5.426079451161580419e-04 1.891635862801774922e-03 1.024852418028671905e-04 3.169769093811802309e-04 6.933332608890953449e-04 -5.719853429685413772e-04 4.914585096582815707e-04 -1.085429999732089382e-03 -1.341165626870563987e-03 3.091980221004653954e-05 6.209837082781634147e-04 2.710289909212590474e-03 4.439548685877718419e-04 1.534843720601340462e-03 4.863341100922867369e-04 -3.143672764955929896e-04 1.172531128760907548e-04 1.178610899672307213e-03 8.183555677585621635e-04 3.430905736471859778e-03 -7.781717106363456949e-04 -1.361815800464481968e-03 -1.965147684762612052e-03 2.487288443174137621e-04 1.576248282446208711e-03 -1.263960205303620520e-04 1.608641046565636177e-03
-1.949061052632321657e-03 -2.280460028317126200e-03 -9.109793698412511779e-04 7.148999039776797806e-04 9.529672367612669354e-04 4.655064834532504398e-04 -1.775469317192444408e-03 -1.064709575750572706e-03 -3.746188972222487643e-04 -6.196819817145318970e-04 -6.643457948933734506e-04 9.462139046012871084e-04 2.399868599084632910e-03 9.697110248647410708e-04 -1.354772368883296703e-03 5.246020733493206387e-04 7.493797361676239263e-04 -4.283941987073747377e-04 -4.135708575948116657e-04 -1.080185089600416929e-03 1.896522976871587297e-04 1.071779464706566548e-03 7.267841050003686016e-04 1.066842052577903540e-03 1.639862698391479862e-04 -1.074117835961638104e-03 2.613496331894429566e-04 -8.311088960686010456e-04 8.224896347131698589e-04 -1.123765103586260323e-03 -1.695298752353679604e-03 7.416064206954707701e-04 2.640508525307730218e-04 2.883552516831784564e-03 4.639636116487682850e-05 1.985307161529231354e-03 5.529828942548163954e-04 -7.642955979284840823e-04 6.275996145778987238e-04 1.696089369138707248e-03 5.767393595316685920e-04 3.694715793568313384e-03 -2.415669312290383774e-04 -1.397680959310988605e-03 -2.518228342673373144e-03 2.996543886175359389e-04 1.655068105764416530e-03 -2.772214121110843201e-04 7.530431080580322553e-04
-7.287889515374377809e-04 -1.751270621629750796e-03 5.852057694310840510e-04 1.024890253699567953e-03 1.410765888116384710e-03 4.896624195303717888e-04 7.877849907250033699e-04 -6.882951097404781072e-04 -7.903912180045471287e-04 -9.175947901039772361e-04 1.650575642052184088e-04 1.315165289552634557e-03 2.360891440754256387e-03 2.721661326512609703e-04 2.321192474701662173e-04 9.093759209279894933e-04 2.118964696221235973e-04 4.243737986939076934e-04 -1.726952046696618600e-04 -1.308364332809982926e-03 3.595594209223321636e-04 7.539023063316413475e-04 1.435232365221095435e-04 1.232768476072764732e-03 1.726022707857805428e-04 -1.208108409060960290e-03 -9.794081116636344734e-04 -2.622445210657383730e-04 1.105300332011712209e-03 -1.204453453112143803e-03 -1.315755597827616237e-03 7.734229925041691918e-04 3.619327236051791160e-04 1.917537499325774062e-03 -1.907938675706464008e-04 2.339633544182443282e-03 9.250924022833508084e-04 -1.890159640066305493e-03 6.534813184230133529e-04 1.684996687065864291e-03 2.181607524183511062e-04 1.425896140302184648e-03 1.819914303411277498e-04 -1.217612613990105147e-03 -2.968024271358309183e-03 5.843205023228241132e-04 1.110161942963713757e-03 -8.003767682684392046e-04 1.087149782549754742e-03
2.490076953241641793e-03 -1.815313240377613253e-03 2.699376952718182416e-04 1.578457205513899425e-03 1.885924846463715287e-03 1.001572334578146491e-03 5.793737859681617535e-04 -5.918622809092274851e-04 -7.151919615416146717e-04 -9.007446687281692827e-04 1.313272792356415112e-04 3.960251614817679434e-04 1.192710981471480297e-03 -3.171310496387413696e-04 4.845758043462992026e-04 1.422598528427144017e-03 2.054243395065282005e-04 1.064192886593520217e-03 8.465511429040164940e-04 -8.551490668320277941e-04 -3.841636896523360268e-04 9.025272023472761694e-04 5.486188874947584134e-04 5.316638452343815449e-04 2.819253878214611248e-04 -1.025796367676181211e-03 -8.340271267760227198e-04 -2.340603471641107102e-04 1.405968488626243695e-03 -9.207530435110810620e-05 -2.618646124797939859e-04 1.045633321905289122e-03 -2.393259321732355775e-05 1.154530067518132110e-03 2.572241244688541306e-04 2.502758070763587590e-03 8.139019586906521588e-04 -7.471702679609429484e-04 7.681787798244882988e-04 2.150501487054917640e-03 -4.585016586570354001e-05 3.448001210896175974e-03 7.029459284789391993e-05 -8.952687253900621256e-05 -2.686847948818785713e-03 1.061539093111633220e-03 5.868559939727427139e-04 -1.330066258587078590e-03 1.929461175311887339e-03
1.858284777534598316e-03 -1.724040640759989806e-03 -1.458629404946115184e-03 2.144838456661213658e-03 2.635422265823866936e-03 5.049432203622823429e-04 -8.261291228598715186e-05 -3.029014782502416066e-04 3.085593263319984361e-05 -3.225553038929975490e-04 -4.460847515093582631e-05 6.289497374756147135e-04 8.830976022098434124e-04 -6.121037609953580011e-04 -7.283875910630904435e-04 1.251241952878139182e-03 3.245178194111389002e-04 1.987235813031371784e-03 7.403585282328243320e-04 -1.566414593163173007e-03 4.494763731380247958e-04 1.092466212926405294e-03 1.017878979120398096e-03 -2.668108005662202242e-04 1.601659486133383888e-04 -1.523179178237983556e-03 -2.702606636923236241e-04 3.809972858357691143e-04 9.647291543273495097e-04 -1.296867599777243925e-04 -1.575245434678523772e-04 6.443384723957444257e-04 -1.729585037672818433e-04 1.284409629596434260e-03 9.594294337707857077e-04 2.416674067263051631e-03 1.066302650189884663e-03 -5.090980342497827349e-04 1.204319428313993350e-03 1.825825344787043421e-03 1.427137004876673969e-04 1.841902816353688070e-03 1.183470771674355381e-04 -6.937881414313158560e-05 -2.606156476403787611e-03 1.246073324077773834e-03 -1.251105325094833943e-04 -1.758209727030238690e-03 2.438622176556913285e-03
9.331003376186042643e-05 -2.063478266919610159e-04 -1.306256592100483007e-03 2.209880449523716865e-03 1.879339748758382823e-03 1.436893296519300934e-03 -1.937694590388404836e-03 -1.505032994837467294e-03 5.534128426696222113e-04 -7.745804562381498806e-04 -2.527842951763532332e-04 1.388549912591326933e-03 1.130566136045107177e-04 -6.984804523157551841e-04 -1.249886002495210601e-03 8.699198820787121863e-04 -1.325425432043609740e-04 8.625516966379487456e-04 2.388124867879906979e-03 -1.102204221292451885e-03 7.877921766722639177e-05 1.701799704639164442e-03 1.229815748501080332e-03 1.756298603669024120e-05 -4.346933191106488960e-05 -1.688982232734131993e-03 -9.993927522427990730e-04 1.099090196666771243e-03 1.127503500651244389e-03 -7.245850469633093559e-04 2.580588864344370579e-04 7.641052122373889624e-04 -1.147220595888662345e-04 1.120489265427233264e-03 6.090346798427970177e-04 1.830986287777031313e-03 1.311767770209030159e-03 -8.456304201287790083e-05 8.581999464362877672e-04 1.084938455942106904e-03 -1.601466580931297287e-05 1.156554485963536731e-03 1.290841273105205805e-03 5.704421631408332241e-05 -1.989686733019150645e-03 8.598879058797449576e-04 3.163979169922687931e-04 -1.480539130945784064e-03 2.652836433052413803e-03
7.045384850296641333e-05 2.545632550299368069e-04 -8.478642005422783526e-04 1.611539615457603658e-03 1.383730165591117974e-03 4.294057317780959637e-04 -1.776535628701304232e-05 -3.671288503694467736e-04 4.016033656694885552e-04 1.372764947147867790e-03 1.269513703064828469e-03 7.239837919242110868e-04 -1.175764458656956097e-03 -1.502073094429091753e-03 -1.419149971366946055e-03 3.536906138427741201e-04 -8.535160646752692820e-04 7.555836073492323141e-04 2.327686772364202360e-03 -2.112529261592266383e-04 -7.710658444745280976e-04 5.896430013410025508e-04 5.552996586174143876e-04 5.388078749179361481e-04 -5.551692070193162912e-04 -1.918156262891539338e-03 -1.074745491369085981e-05 8.700010395161804962e-04 1.566231736916570694e-03 -1.051730104052116602e-03 9.225933947308348590e-05 8.521711358737064750e-04 -4.245618489118682975e-06 1.062423521929132565e-03 9.697981160387887265e-04 1.330105812984499645e-03 1.079377966472962712e-03 -7.021050053979900661e-04 3.027350052529172901e-04 7.372926900529438912e-04 -3.923596135437645697e-04 1.850946647462292129e-03 2.442433585253896491e-03 7.929207008997901564e-04 -1.739347762368441625e-03 9.568721572844532527e-04 -8.762453295125012119e-05 -1.235373191976237755e-03 2.356736442759363795e-03
2.054472213770541962e-03 -4.877354382030617730e-04 -1.460623778366193200e-03 2.340590785876441645e-03 9.864197797603013480e-04 7.908060938523627480e-04 -3.098466033043862809e-04 2.490355852222019602e-04 1.019960628341548347e-04 1.363735235777278378e-03 1.989195581938761961e-03 1.013099562761468446e-03 -9.128043089543970293e-04 -6.737800095610395855e-04 -2.165386713194022549e-03 5.552756071776743891e-04 -1.201889431279593891e-03 5.409536784403807478e-04 2.770786297564227074e-03 -7.304104491875376649e-04 -4.592267763983808320e-04 7.070429405239409123e-04 -1.337347308502297724e-04 -3.673832590177425732e-04 -7.291731266146870031e-04 -1.409826738075766177e-03 -6.240870241775649556e-04 1.801742143344409696e-04 1.643901101441134485e-03 -8.815791818244130939e-05 7.686071154326212882e-04 8.522972800463249582e-05 -1.261883752469039220e-04 6.228407193913255285e-04 1.368305946555266675e-03 1.616531815220532834e-03 8.792153822787508949e-04 -7.518939774793395548e-04 3.313917851981618601e-04 5.324155723235062454e-04 -4.395563101878149589e-04 9.919702949310836831e-04 2.868009435042132016e-03 2.699321916775097104e-04 -1.503484810301657180e-03 3.289330598517966448e-04 -5.386254809920422437e-04 -1.003759143528006005e-03 3.127598413616887365e-03
1.244098617622074266e-03 8.381262746931334112e-05 -1.507973685084904188e-04 3.044458510224938141e-03 1.465693514174746951e-03 6.568107081340490878e-04 -2.584473876373499703e-03 -8.236225931385338225e-04 -5.986542676591478885e-04 9.701608737926772875e-04 1.942166350197674189e-03 1.047628228351195909e-03 -8.134279091826009805e-04 -2.860055271067955319e-04 -2.013287138224609599e-03 -2.784228136238993856e-05 -1.020263853589393815e-03 2.104148218542948462e-04 1.805205017996622903e-03 -4.467910729275799213e-04 -5.758100428899612811e-04 3.462281568685350542e-04 -6.583000513667142768e-04 -3.028683793145720764e-04 -6.243726560233478322e-04 -1.794931755366746410e-03 -4.193438379939581060e-04 2.291487907101519587e-04 1.437766772170755982e-03 -9.779518884039917724e-05 4.308121199169429472e-04 -3.685033236185051019e-06 -1.550754704445390258e-04 -4.649788818568087196e-04 1.366878840710958939e-03 1.421405811749866044e-03 1.656866413448056501e-03 -8.266689335136318678e-04 6.152981468349966523e-04 -8.885278308199659513e-05 1.296281350895693183e-04 6.110955559844183111e-04 3.322037985016750364e-03 -9.558813154605697265e-05 -8.698481115191827743e-04 5.416314738263559641e-04 -9.346816552910623297e-04 -1.158645559741505564e-03 3.329343836761551774e-03
1.667578161486803386e-03 4.153970648564680361e-04 -7.822125112968640170e-04 1.967781530859232918e-03 1.514999583798318878e-03 -3.161703083825165750e-04 -1.034981777209134429e-03 -6.057641666587300523e-05 -4.349798119388149529e-04 2.356642802853784965e-04 2.637017661928623639e-03 1.204740292050970798e-03 -2.113315944986856286e-03 2.791638292021983024e-04 -2.396465800785072767e-03 2.482393894861370065e-04 -5.516212442157154361e-04 -3.756578000868151038e-04 9.693314321873039907e-04 -5.365786591049897820e-04 -6.678572713844190597e-04 2.045696069517998405e-04 -6.481907382885872607e-04 -5.857574944531162642e-04 -1.081354294424366019e-04 -9.309345204583631623e-04 -2.903208696284938347e-04 5.250398899774943009e-04 1.099855737681934261e-03 -1.194181661876927720e-04 8.019017885517314452e-04 -4.941596588533227392e-05 -1.151329703140590655e-03 -1.818643731578877877e-04 1.122508095188529077e-03 5.802051343145827635e-04 8.725524432625536867e-04 -1.497683124518661962e-03 -7.559824990109085359e-04 -4.064943583822671421e-04 7.661629596590784682e-04 -1.505579858093114738e-03 3.071386196337688897e-03 5.618419655359816692e-04 -1.519638976329959826e-03 7.998236805330121747e-04 -2.117341135245940113e-04 -8.292962013716756106e-04 3.537548742227884790e-03
