-7.034549842441863537e-07 2.157241350885740042e-05 1.457910148768338352e-05 -4.347654885300695461e-06 8.161944940799625057e-07 -1.405300882444246946e-05 -4.933765656386055620e-06 -7.295187871774957847e-06 9.688115694581585114e-07 -4.404015879890732434e-06 9.997349895733564652e-06 -8.583681460274277481e-07 5.918286560601839885e-06
-2.366392560648921452e-05 1.723151537962206787e-05 9.183427057652290997e-06 -3.201418023104925159e-06 2.821252783663688773e-06 -1.590710470782832702e-05 -1.321591085372950019e-06 -1.116621609619341729e-05 2.027087622658990605e-06 -1.919183656601287286e-06 1.719906421876275636e-05 -2.314797830798565529e-06 5.436629383679709354e-06
-2.223245011599402085e-05 2.908496163625519870e-05 7.037575240913858912e-06 1.456477438207382094e-06 1.202685127036160349e-06 -1.149872948267720509e-05 2.819341759067798020e-06 -6.578418905809111129e-06 9.200331373112360630e-06 -4.346966897101449706e-06 1.929159298102059130e-05 2.372319146569956535e-06 3.097303092535791717e-06
-1.460820727566072930e-05 8.310404133237679714e-06 1.551719212807341371e-05 3.844518464196013010e-06 1.196755049253682362e-06 -1.458959667389925776e-05 4.834066072977268260e-06 -5.252104544322298199e-06 1.325531011723024655e-05 -6.303202913863577129e-06 1.351087050776925452e-05 -7.580908002704797200e-07 4.702951425031031889e-06
-1.334833621234777757e-05 6.402420689513710108e-06 2.005605560095568611e-05 8.866767179399974905e-06 4.603678664576685619e-06 -1.997928986041819916e-05 6.262528265711938930e-06 -8.758080829120995977e-06 2.363885790507458298e-05 -5.098400558681798715e-06 6.331009194585023771e-06 2.076904304633519147e-06 1.288599320548993124e-05
-2.224186482311229582e-05 2.340182617347225062e-05 1.933122351708045305e-05 8.976045898350544969e-06 1.572313940395894439e-06 -1.699086897162555376e-05 5.033548531072240194e-06 -3.345072243888088805e-06 1.636438042320099181e-05 2.826005898299161165e-06 9.126593966251824087e-06 5.677282088849829932e-06 1.095162976356571209e-05
-2.207528599483769019e-05 4.537680503037090434e-05 1.763542428949345183e-05 5.799949199680160261e-06 9.158769466617490694e-06 -9.710203744379540467e-07 3.858973115569418549e-06 9.108358057146596529e-06 1.749057849967393575e-05 9.133100481162917690e-06 1.338055688619215444e-05 7.090440630216942202e-06 1.139753078767791913e-05
-9.154264249789605785e-06 4.480159433435384694e-05 1.048873236581114716e-05 2.347214512384787025e-06 1.113763107780298455e-05 -5.955701134636275570e-06 6.582868148468093464e-06 -6.031434843312812281e-07 2.084583950866214950e-05 8.221223075664157592e-07 1.668156554243610532e-05 2.031740648500077693e-06 8.812911412683023903e-06
-2.368699592783422127e-06 3.334312151401020086e-05 1.309503863128287008e-06 4.369362343691781496e-08 1.439337217356577214e-05 -1.057634102978759361e-05 6.994696196343656822e-06 -9.821353625088560170e-06 3.108343549674439331e-05 6.130870917768186559e-07 2.145243946623936348e-05 1.504545363303875264e-06 -5.505212728533489981e-06
-8.783520424406520151e-06 2.087935875864003509e-05 7.466184673130577085e-07 2.337113095311018003e-06 7.565635976783297202e-06 -1.146104739843115526e-05 3.179998018476495688e-07 -4.391038954101592743e-06 3.500556921666841660e-05 1.123513647448345949e-05 2.280878795760464038e-05 6.188073232885878282e-06 -3.414541010441052159e-06
-2.117135495546444980e-05 1.703419420337423074e-05 -3.078595583716888258e-06 6.181232613322175584e-06 2.151470355313828723e-07 -9.373849167458641330e-06 -2.660230088138331750e-06 -5.551560005492517472e-06 3.752898705856255398e-05 1.156321648119110975e-05 1.845780733613111736e-05 5.046955426525921918e-06 -5.652322041297550695e-06
-1.684586537205023509e-05 -8.125279295533304556e-06 -2.328897608089446740e-06 6.081313997125403617e-06 -1.197977437891862594e-05 -3.133928209301795212e-06 -2.558513910688631434e-06 2.905032313343396408e-06 5.601410785192005842e-05 9.409043959198020997e-06 1.698586439356990259e-05 2.098895671573124410e-07 -4.978411401618007747e-06
-7.026463440912212052e-06 -1.564006987664607774e-05 -9.582210307962473944e-06 5.829932526238426762e-07 -9.952818778566504908e-06 4.350303624915325086e-06 2.008628125649931751e-06 3.022610308306152638e-06 3.553967226046893794e-05 1.332102816365983677e-05 1.031978177099742408e-05 -5.405321424054227627e-07 3.646383467307509166e-06
6.126311642285608278e-06 -2.940156064227370685e-05 -3.922535479923670565e-06 2.433890640715055510e-06 -1.358226092202595381e-05 1.387966465180673287e-06 6.607565090751387949e-06 5.795836002784947549e-06 3.281776965685193081e-05 7.389819353202612996e-06 4.889744088778027511e-06 -3.810324542239798046e-06 -5.082895259208540280e-06
1.834097790788297407e-05 -5.452280498949297421e-06 -9.200271580604247533e-06 -8.634639881254935342e-06 -1.176984979847339143e-05 3.193299931099996741e-06 2.543666730236149089e-06 3.729406634535799539e-06 4.358678544957987372e-05 1.122279547929295963e-05 6.557585276066189763e-06 8.120193381484500104e-07 -1.033405278744545529e-05
1.466946853703370981e-06 -2.952340742622416530e-05 -1.453324094813434019e-05 -2.016675063667083215e-05 -1.000300835157512700e-05 5.631334766713083043e-06 8.042007549470658518e-06 4.732170122383294288e-06 3.528993459240486395e-05 1.986005060811136980e-05 8.825278441579823758e-06 4.126878094043342445e-06 -8.830729489635722509e-06
1.088815508133963967e-06 -1.835502472142028739e-05 -8.012596776347945366e-06 -2.992630814760027542e-05 -1.499502927630807552e-05 3.973560993509063217e-06 5.939676577397893850e-06 1.652002027356314008e-05 3.025666417090743632e-05 2.078880713867822200e-05 7.991997915280103681e-06 1.008005746351148150e-05 -3.666072914056452351e-06
-3.544786329084123915e-07 -2.356354189864666386e-05 -1.050257454020923366e-05 -1.760954959297410062e-05 -2.637750836634883732e-06 -1.476782881322989586e-06 5.038912616316654977e-06 2.607578058201364521e-05 1.587378004935295641e-05 1.751905164766490747e-05 1.179228919621961779e-05 1.547018121024867611e-05 3.670227046281573751e-06
-9.034008819564389215e-06 -3.897999983668313986e-05 -7.482532975860442974e-07 -1.498572273877336273e-05 4.852035140483728951e-06 7.590836554958847711e-06 3.110816904793405860e-06 3.694321197700276590e-05 3.834111791091045405e-06 1.144458813695510147e-05 9.759882449061786506e-06 2.022259830064204199e-05 1.050466261048180429e-05
-8.162253966014148689e-06 -3.522527048182959726e-05 -2.378167783450732143e-06 -1.738970476006525715e-05 6.476869753403619304e-06 1.031893121679398343e-05 -9.980810337700171808e-08 3.087767360763106207e-05 7.448042975096744953e-06 1.189659673396653877e-05 1.365006918342974692e-05 1.674522495185022772e-05 1.926891848664306805e-05
1.555340656700709626e-05 -2.628239508609646466e-05 5.761566875747685553e-06 -1.463214541355044642e-05 6.466446237294527278e-06 1.414315388834052671e-05 3.901080749199019027e-06 3.346164836606496261e-05 -4.697731626737497282e-06 1.048859547689451247e-05 1.326264425139052495e-05 2.215068778076606219e-05 3.323149910052401263e-05
1.637758650751019418e-05 -2.337099074459311431e-05 1.102373450191671550e-05 -2.250041059934543251e-05 1.588467130990590739e-05 1.646020746607496088e-05 6.390608966477695218e-06 3.188021407433802899e-05 -1.489885389836095042e-05 1.723809007663656238e-05 1.139304245057192136e-05 1.765599944506847035e-05 3.113114444841063422e-05
2.320189448540444378e-05 -2.980139090119481393e-05 1.577530531618753456e-05 -1.771744236169652854e-05 1.127298598505390749e-05 2.186978588700497163e-05 1.067983336671233769e-05 3.558395739881982454e-05 -3.024868404729444391e-05 1.742824560778545896e-05 4.363947656099095997e-06 1.394434179080367653e-05 4.072621012766005955e-05
2.887901945865543668e-05 -4.352053054143913325e-05 1.978191102976251976e-05 -8.593585844882587239e-06 8.856900392950737313e-06 2.228982758513763272e-05 1.294908459257279867e-05 5.500557771378363739e-05 -2.608525176691912274e-05 1.657381763343069629e-05 1.588798573900736941e-05 1.369581509914597178e-05 4.453016151751350461e-05
2.956652126218624815e-05 -3.203192713132633400e-05 2.132728041530736933e-05 7.873444112146188364e-06 8.388793068957315681e-06 2.062090202391379993e-05 9.641105687181928161e-06 7.207109898654551769e-05 -2.799176744049096811e-05 1.530265680583158555e-05 1.000020429932402400e-05 2.054390954219166157e-06 4.511357479787656591e-05
2.958452542907691235e-05 -4.217452898254664233e-05 2.424544482177927693e-05 1.660387079430765349e-05 1.024387261676247541e-05 3.507148505094091062e-05 2.052335637486454813e-05 9.519599117622104068e-05 -2.016699000783044810e-05 2.237953095268187278e-05 2.271246061292821308e-05 6.015123426910060959e-06 6.335598747331738171e-05
