-2.410862304976954817e+02 -2.445434511099249733e+02 -4.488796131618908589e+02 -4.156719447168745774e+02 -2.375623612841785928e+02 -1.810885542212277812e+02 -8.133927312411793764e+01 -4.498926638873205661e+02 -4.858299487542910242e+02 -7.236609447355434668e+02 -4.481351548177942163e+02 -3.695622277239170899e+02 -4.672795242927502386e+02
-1.990681300738043831e+02 -2.074938933463405988e+02 -3.291731650904326330e+02 -3.985246463983214085e+02 -3.059017532986983952e+02 -2.082002886051297708e+02 -9.060861538162829731e+01 -4.049718039975219881e+02 -5.781737941062638129e+02 -6.594612282520629378e+02 -4.639983627561867365e+02 -2.738482528499180262e+02 -4.464768564648414895e+02
-1.589085179136473585e+02 -2.432356859788566510e+02 -3.999295772391935770e+02 -3.867640476043154649e+02 -2.488670145904103777e+02 -2.651159006653442134e+02 -1.619835165976646181e+02 -4.099530730552629620e+02 -5.371022399028887548e+02 -6.603712255405928317e+02 -4.908634387010159799e+02 -2.307798295749865076e+02 -4.862882548468712116e+02
-1.875487722016579539e+02 -2.808515865658100665e+02 -3.799538884364096702e+02 -3.467406760354827497e+02 -2.197571546899361010e+02 -3.066044632679545998e+02 -1.864596399461659075e+02 -4.030543878640714297e+02 -5.580004713665125564e+02 -5.356024912792678379e+02 -4.644882141014723516e+02 -2.382051678202385574e+02 -4.355264196813448052e+02
-1.570354033622086547e+02 -2.712515917849447646e+02 -3.199202819684920200e+02 -2.530068337557798657e+02 -1.960963172404543968e+02 -3.216055816793083864e+02 -1.685773928530945227e+02 -3.368718785666003441e+02 -5.353020147028001929e+02 -5.968365204081477486e+02 -4.882449081718490902e+02 -2.986875368811976728e+02 -5.117636547954649018e+02
-1.449752553502316914e+02 -3.312660872290269936e+02 -2.291710936074064193e+02 -3.477026276917437713e+02 -2.307814946721530021e+02 -3.270785209671954590e+02 -1.321047722879211790e+02 -4.095804086727362119e+02 -6.032421598961739164e+02 -5.260730936313044594e+02 -3.871604865782177853e+02 -3.557760023427890133e+02 -3.466217921433304241e+02
-1.208243719552562112e+02 -3.137582739720931500e+02 -3.932798283182781915e+02 -2.211236498026625554e+02 -2.838579255875256422e+02 -3.783770945241117829e+02 -1.599985346744863364e+02 -3.940700127546056706e+02 -4.649798396278501968e+02 -5.546591936322107586e+02 -4.309658514040317527e+02 -3.876549738568787689e+02 -4.280412565353090599e+02
-4.099305395113277939e+01 -3.859463237216288576e+02 -4.318895406348100323e+02 -1.981304223311249189e+02 -3.156959536782619580e+02 -4.286568786466008874e+02 -1.823228837081398126e+02 -3.701495493918400257e+02 -4.440621213322442031e+02 -5.428064088383583794e+02 -4.889670846895749037e+02 -4.965807180775761367e+02 -2.753915388064928607e+02
-1.114191945471217338e+02 -4.612788521455483419e+02 -4.898540814896959432e+02 -2.705158768465184949e+02 -3.958365572492615456e+02 -4.548259464010437227e+02 -7.067273447953554921e+01 -4.558308255435641172e+02 -5.045410159549961122e+02 -4.689603541049219757e+02 -5.627298500657891509e+02 -4.403227901138945413e+02 -2.544012671126558303e+02
-1.841239616914723740e+02 -5.969156953174602904e+02 -5.633395862187069270e+02 -4.188311684766501344e+02 -3.274324267703971145e+02 -4.403584736521586933e+02 -1.120689480498713522e+02 -4.305466256201140141e+02 -5.043289264982747113e+02 -4.505400843797971220e+02 -5.457465582262523185e+02 -5.035861142634501562e+02 -2.773632842047815075e+02
-3.257221490109362776e+02 -6.259431941727972344e+02 -5.800106711114468681e+02 -6.414537137539670084e+02 -3.167241168477488031e+02 -4.631537132341392748e+02 -9.311065838557251340e+00 -5.774528138125674559e+02 -4.636436564541157281e+02 -4.840105339067200703e+02 -5.740193134344758619e+02 -6.163317197022286109e+02 -2.363107600517057563e+02
-4.652807158497912496e+02 -5.562391783309449238e+02 -6.291117422832090824e+02 -7.679362207806293554e+02 -2.774557999855052799e+02 -4.082778760451939206e+02 -7.580572719374680446e+01 -5.739518922856410654e+02 -4.961962072216728075e+02 -4.773915300021675421e+02 -5.950333308139456676e+02 -6.634299052357399660e+02 -3.282266022245280510e+02
-4.799204041058455346e+02 -6.254312734346302705e+02 -5.675298791052251772e+02 -8.379379531153125527e+02 -2.743657259235750985e+02 -3.935825991622562015e+02 -1.523105018739861691e+02 -5.882827632296053935e+02 -4.814410630245661764e+02 -5.561682482365939677e+02 -5.641199225559597608e+02 -7.293694517157043720e+02 -3.291992372905400543e+02
-4.827576576966619655e+02 -6.174442450637997126e+02 -6.353629768090303287e+02 -9.488380576065650303e+02 -2.609898970934901854e+02 -4.678637640650702565e+02 -8.157630048624106678e+01 -5.255892258720544987e+02 -4.887089306537398556e+02 -6.218068474368353691e+02 -5.183937506094957826e+02 -6.524464695105061764e+02 -2.785487110391389933e+02
-4.743508309598205983e+02 -6.114085599567107465e+02 -6.580167381854718087e+02 -9.403443043339602809e+02 -3.515101677066432444e+02 -3.893621555730147747e+02 -4.571241313501634806e+01 -6.492516984942242289e+02 -4.490372713453888878e+02 -7.109789314474663797e+02 -5.509588985401602486e+02 -7.187363306804863896e+02 -3.897549288163900201e+02
-4.641487323525043394e+02 -6.236010678430222924e+02 -6.526801807697635240e+02 -9.646922681207053074e+02 -3.975917396002141686e+02 -4.471286158274236300e+02 -4.717242633008248021e+01 -7.695330658141281219e+02 -5.080403785347757548e+02 -7.793316385153472083e+02 -6.185584787281854915e+02 -8.330354927510156813e+02 -4.435179915681365515e+02
-4.802391347242320876e+02 -7.476869631853621740e+02 -7.021614548663478672e+02 -1.004530255125641474e+03 -4.419171856661384936e+02 -4.403672493838847686e+02 -8.159533873644992497e+00 -8.090082598947500401e+02 -5.867881944253892925e+02 -7.625695773131460555e+02 -6.796872634053705724e+02 -8.882220436607275360e+02 -4.826409225266707494e+02
-5.262795576513318565e+02 -7.642342514035727845e+02 -7.384255918686078530e+02 -9.568265611713544558e+02 -5.622280552732630667e+02 -4.572814529144563380e+02 -1.029611230512610689e+02 -7.947449496043933550e+02 -6.149639799539121441e+02 -7.671016137640364150e+02 -6.980108876370550206e+02 -9.150031290334189862e+02 -5.358992021279897244e+02
-6.170268428467767308e+02 -7.674111916016167925e+02 -7.674763647951220946e+02 -1.035736606791847635e+03 -6.944509089325787272e+02 -4.649135762404602019e+02 -1.089482905739188396e+02 -7.842046045349503629e+02 -7.047063166976492994e+02 -7.717904861305527220e+02 -5.941306721569658293e+02 -9.107697888290282435e+02 -4.858503168681423290e+02
-6.874792447194654414e+02 -7.651044053038957600e+02 -7.828458705441388474e+02 -1.123523521680304157e+03 -7.003446791970532104e+02 -5.580211810128550951e+02 -1.800832727644106512e+02 -7.464033742300490530e+02 -6.900052130161908508e+02 -7.685097171889416359e+02 -5.718844190910737098e+02 -1.053425173067254491e+03 -5.944737822489289556e+02
-7.780672957228215409e+02 -7.794401833323171331e+02 -8.458208616291483395e+02 -1.166657259495723792e+03 -8.492404386512730525e+02 -6.047372060855120708e+02 -2.210303458325803376e+02 -8.183673658126639339e+02 -8.408464425960187327e+02 -8.208614799343001778e+02 -6.505132406659505477e+02 -1.050244179167145603e+03 -6.843701472630697253e+02
-8.404517909606098556e+02 -6.917469478341668037e+02 -7.985623822066634148e+02 -1.148770622229702440e+03 -9.097885308439349501e+02 -6.620569948843624388e+02 -3.664586010197742212e+02 -8.592786148080870134e+02 -8.347689456449962790e+02 -7.785195743107341286e+02 -7.142364858163419967e+02 -9.884235570280241063e+02 -7.411213407390420116e+02
-8.148039019955549520e+02 -7.322584374588379887e+02 -8.671622825632691729e+02 -1.256409891301523885e+03 -9.041052870593271109e+02 -7.239010349229891972e+02 -4.600961441794066218e+02 -9.835610580507467375e+02 -9.258757603904605276e+02 -8.679782765058840823e+02 -8.172614739795099013e+02 -1.032719769591235490e+03 -8.747113623823368016e+02
-8.534135673039040739e+02 -8.580095391741920139e+02 -9.584425087250797333e+02 -1.397451373885274506e+03 -1.001369774754460423e+03 -9.064293172502784728e+02 -4.806478251140828206e+02 -1.069537802194258802e+03 -1.039540583116099015e+03 -9.674316988134133908e+02 -9.186283152251679667e+02 -1.159589727585063201e+03 -1.039506860953048545e+03
-9.146741529960712569e+02 -8.724449865574176783e+02 -1.004437137337909576e+03 -1.367148800260714097e+03 -1.105759303718167530e+03 -8.401480819237616515e+02 -5.650563032568660446e+02 -1.080291795319238645e+03 -1.108104002338051259e+03 -1.052350166846291131e+03 -9.871451830119530086e+02 -1.183488293719563671e+03 -1.065939363993540610e+03
-9.788468722324096234e+02 -9.118857426090888794e+02 -1.040526032029265480e+03 -1.382503185971292169e+03 -1.130129127417893187e+03 -8.749597870102386423e+02 -6.582547987397016414e+02 -1.085005185420341377e+03 -1.320253498681578094e+03 -1.176442434617526260e+03 -1.066600533997417187e+03 -1.185851193076492791e+03 -1.134636862910651871e+03
-9.618821494884915637e+02 -9.448608058538495698e+02 -1.101957860468994113e+03 -1.433387412364157171e+03 -1.182436298278468485e+03 -9.767693711810485411e+02 -7.643688541568883466e+02 -1.034281688993356511e+03 -1.384971281083417807e+03 -1.259379023018198041e+03 -1.165670588445019348e+03 -1.221151535899759210e+03 -1.283560212995935672e+03
-9.500417080994914159e+02 -9.859627345140476109e+02 -1.120539657447054424e+03 -1.461841955786405151e+03 -1.216646725440927185e+03 -1.023081274149309706e+03 -8.520172966379784611e+02 -1.062171089117905694e+03 -1.453936991416411502e+03 -1.300390093923932909e+03 -1.278902031639407824e+03 -1.346696936414292622e+03 -1.359511835954230946e+03
-9.454640281727612319e+02 -9.750692421530759475e+02 -1.116862205346875726e+03 -1.467261106591643511e+03 -1.264163455029463876e+03 -1.136845154892322853e+03 -9.831359241064478738e+02 -1.068551098585006457e+03 -1.476756087119813856e+03 -1.436173740278933337e+03 -1.399781821762924665e+03 -1.487975743041192345e+03 -1.480363433704623048e+03
-1.021596183131917542e+03 -1.106216748614441940e+03 -1.123583429883854024e+03 -1.668400621836180107e+03 -1.360788393157507699e+03 -1.273651505655359415e+03 -1.094603069528020342e+03 -1.128651745330101448e+03 -1.658069830063175687e+03 -1.536749403090592750e+03 -1.447358781420229661e+03 -1.581443407844994454e+03 -1.510293754758778505e+03
-1.046750966497465242e+03 -1.182405400285751057e+03 -1.254230801249590286e+03 -1.714365817687799108e+03 -1.489421438362677463e+03 -1.455485878065870338e+03 -1.277887682741933077e+03 -1.201022374843200851e+03 -1.633274046721130844e+03 -1.695416428916005998e+03 -1.583335513150951556e+03 -1.734487611729858145e+03 -1.632172543492124305e+03
-1.030996872872472295e+03 -1.288236026208277735e+03 -1.350196609280208577e+03 -1.873189379178838180e+03 -1.609650439390303291e+03 -1.646847957405752140e+03 -1.476331055062653604e+03 -1.324416107648533398e+03 -1.639548199281629650e+03 -1.757485755902712981e+03 -1.718410253087371530e+03 -1.953191295087767003e+03 -1.723819927128643712e+03
-1.157142704526687112e+03 -1.457029672024141064e+03 -1.519080363850030608e+03 -2.063514541866906256e+03 -1.791768550911522880e+03 -1.884654722375389383e+03 -1.677006711357037602e+03 -1.436404670885432779e+03 -1.875939533232035501e+03 -1.819562254639175080e+03 -1.876211526446838207e+03 -2.056550563480142046e+03 -1.961963704515090285e+03
-1.294968116933024930e+03 -1.614487090007990219e+03 -1.681779431932633088e+03 -2.310614558373500131e+03 -1.893893911518464847e+03 -2.090748464880492975e+03 -1.929492209531982326e+03 -1.575665175908906349e+03 -2.111007060537150210e+03 -1.989233668474101250e+03 -2.123281633248279377e+03 -2.258099756369712850e+03 -2.228375385665609883e+03
-1.531380117206877003e+03 -1.802875648805090805e+03 -1.858419707032110864e+03 -2.595796810626585284e+03 -2.024931105862552840e+03 -2.334833266742710293e+03 -2.110983345534068121e+03 -1.834331633154086830e+03 -2.254224438481034213e+03 -2.249391751525367454e+03 -2.361255652550881678e+03 -2.574837496023666972e+03 -2.416534015072507827e+03
-1.808572212618976209e+03 -2.002074268109151490e+03 -2.147071510108342409e+03 -2.928456108371542996e+03 -2.267607225559031122e+03 -2.613845210416580358e+03 -2.431816570966998825e+03 -2.087025080773375066e+03 -2.542481162055629738e+03 -2.545212308348707211e+03 -2.669288123977237774e+03 -2.872534465330266812e+03 -2.891208270257805907e+03
