-8.307856969275454880e-06 3.121515267005943311e-06 2.324235067494678889e-05 -1.811646190946660578e-05 2.001337284050828355e-05 -1.191837548847286135e-05 2.209374155007730114e-05 8.571751800226488028e-07 2.920485432173993611e-06 1.506163930278445964e-05 1.016448095290360986e-05 -8.384985741443603039e-06 -2.289210784546507883e-05
-1.227274380820677761e-05 2.045295969925173577e-05 1.244098620933857371e-05 -2.044682424460785616e-05 2.193027457395441205e-05 -6.056021156147743086e-06 3.466424157039670777e-05 -2.892216754092152381e-05 -8.765052674000708337e-06 1.988285000018135540e-05 1.045075810696291407e-05 -3.988492762139881366e-06 -2.452061624611870846e-05
-2.186112963476145502e-05 1.986757747691537515e-05 9.866194593437580454e-06 -2.917365600008768606e-05 1.686265141247697766e-05 -1.144341133446922557e-06 3.608987648910265064e-05 -2.981876003747812177e-05 1.869844341884085653e-06 1.908581257667312455e-05 1.308584694604787681e-05 -6.481623249017185313e-06 -1.761360766238117358e-05
-3.513135229046361244e-05 2.272129739251982190e-05 1.026310091384124461e-05 -2.495434717242933612e-05 1.728533783139388983e-05 1.465399502601469281e-06 2.969593931401920460e-05 -2.735135970212961311e-05 1.733750815582366930e-06 1.073533568307607235e-05 2.297681226875250915e-06 -5.565045183919067358e-06 -1.225806967620045978e-05
-3.673105117624062476e-05 2.501933378791156517e-05 4.485947372794158617e-06 -1.488993046109838352e-05 1.294436824375330049e-05 7.411036603542451513e-06 2.351659806762679438e-05 -3.173335503752626365e-05 3.837864364592510066e-07 8.554311831044469043e-06 5.920317538446984977e-06 -9.426711165941202306e-06 -1.418712210906936493e-06
-4.316561760250446129e-05 3.517921439465876774e-05 -3.938550125542899094e-06 -1.531559005164004008e-05 -6.379920090381905482e-06 1.298770209226996183e-05 6.638402138007334212e-06 -4.040781053228410683e-05 6.442905881349319161e-06 1.255636995100816849e-05 -4.461709231034137245e-06 -1.269880986867737403e-05 2.327238689599645522e-06
-4.303829443635884955e-05 3.069369704018752462e-05 -1.087811258287210193e-06 -1.628747081909078461e-05 -5.197387792591787793e-07 1.039549816163507760e-05 -2.808933624625083115e-06 -4.501837564927003331e-05 6.432348885478843821e-07 6.483746538216114853e-06 -3.751564043419827552e-06 -1.248298349108844474e-05 -2.873715835819419315e-06
-3.521660277358068584e-05 2.612341038467884272e-05 -6.735713192577641894e-06 -4.921610725409483962e-06 -4.445181431745071039e-07 3.154753280985004228e-06 -9.530546837440353821e-06 -4.340433807331126173e-05 1.043293841793634115e-05 -3.304013860621367200e-06 2.050238607832103406e-06 -9.777798780611865289e-06 -5.963414675873710593e-06
-1.936093411867590507e-05 2.840392176034852210e-05 -1.569220580183489544e-05 -1.117372732550268798e-05 -4.549177154877451093e-06 1.091373775229321310e-05 -1.511206569068095135e-05 -4.222358219404430879e-05 2.319248345330399534e-05 -1.437800487269981874e-05 -3.004575476037553182e-06 -5.801952657126194562e-06 -9.419103687221009198e-06
-1.243944728081659424e-05 2.528371747672069305e-05 -9.026787269033714452e-06 -3.473212037727716062e-06 8.635066276096563855e-07 1.946054165962253691e-05 -1.155167294373087220e-05 -5.671989056517702657e-05 1.812720449744794783e-05 -1.816281895779754593e-05 5.770890757740784014e-06 -9.415135931834240073e-06 -2.944539605759243407e-06
-2.452306033910964430e-06 1.539921014732957750e-05 -1.372571400228120171e-05 -7.948301978445396993e-06 7.757475188995749109e-06 2.131535233710047620e-05 -5.086036115692184230e-06 -5.670103504938777436e-05 2.179838852380480701e-05 -1.559376008758641218e-05 5.494584192617793774e-06 -2.465192793839501948e-05 -2.997204292364519123e-06
-1.399150720170517099e-05 2.650492274618481268e-05 -1.992032329776365421e-05 -5.154171325589839636e-06 1.187383146597481701e-06 2.092732405747050210e-05 -8.405285797175335668e-06 -3.023324946409001708e-05 2.017125994104034900e-05 -2.201567891998690546e-05 2.521687801899291109e-06 -1.740224832811032688e-05 2.428400206855122131e-06
8.125672586909138520e-06 5.703241923976679402e-07 -1.597210648931814565e-05 -5.081894046883698673e-06 5.780714309061657758e-06 1.755932259803866089e-05 -8.161021104061581610e-06 -3.314300892799243041e-05 1.143068360854636964e-05 -1.903712728374598975e-05 -4.290827260441475963e-06 -1.268978661435323558e-05 1.437446622563211396e-06
2.287525275417709903e-05 4.475278964441318231e-06 -1.644123787673624695e-05 -5.570963058646076220e-06 3.191412258849817833e-06 1.438247825556082257e-05 -5.542683180830790104e-06 -3.298113745359103192e-05 1.277485877622236037e-05 -1.234426102811647401e-05 -5.748797174792489994e-06 -1.551869888967252072e-06 3.483454826102701062e-06
2.313282264070092210e-05 -1.745028916993948577e-06 -1.781659336254061716e-05 -1.610205754712757863e-06 5.008360489066306496e-08 1.170386826476091590e-05 2.539989383601421722e-06 -3.094018083526295447e-05 4.153095678621338356e-06 -1.253266489190792540e-05 -1.600550319149915624e-05 3.658094781328744393e-09 4.593815159088061356e-06
2.444660309562623747e-05 -1.083382878422867068e-05 -1.440690193844996605e-05 -6.594468852081101088e-06 -8.531790162667937029e-06 9.977487232903584289e-06 1.306063095186071855e-05 -2.649644883132110332e-05 5.882452052532766077e-06 -1.355632048536965598e-05 -1.370807933854465690e-05 4.725685198477155904e-06 5.989338958771063046e-06
-9.196993410215562491e-07 -1.762576821006484415e-05 -2.383106978869898565e-05 -1.164749919165212305e-05 -6.119140380625646423e-06 7.377877428017484435e-06 6.506441185088125180e-06 -3.070273809639428462e-05 1.202237967332738219e-05 -1.305794722577469511e-05 -8.777745104042141553e-06 6.649144538448250675e-06 1.220791657147481079e-05
5.201028993617342473e-06 -1.312642642705607067e-06 -2.699710851954984162e-05 -5.875102703106247622e-06 -9.773402718622202669e-06 5.852921028368142488e-06 5.643900415026291688e-06 -1.688875653930315646e-05 3.807237440325584240e-06 -6.075085660868269485e-06 -6.487118684465366381e-06 8.838801542884917195e-06 9.272777908242992877e-06
5.777464089661829005e-06 1.626110617377188280e-06 -5.250260120317769191e-06 -8.098099741609188882e-06 -9.579547722383132096e-06 7.673052943811912782e-06 1.054676097327911108e-05 -3.140693351866809192e-05 3.850332926715806806e-06 -6.224139817154089016e-06 -4.330052153488914855e-06 9.013916646030584488e-06 -2.299643982705602648e-07
6.391085956793483502e-06 1.250188422678143433e-05 3.550130462886437630e-06 -4.210903399373609228e-06 -2.349249725754623775e-07 2.576981078092887569e-06 2.013637143801445543e-05 -4.101161840657532821e-05 9.303953755001541015e-06 4.893330867529057274e-06 -3.137270846338289639e-06 8.655745731341564302e-06 3.066266148118605997e-06
1.250274404013168932e-05 -2.882163887271653300e-06 -5.559449690409448444e-07 -2.319456904307317884e-06 5.410606403589960945e-06 4.796467932476080669e-06 1.994289445563868232e-05 -2.425480755567719420e-05 6.193330700603309847e-06 8.226595848072129421e-06 9.239665538608992924e-06 5.158908204063601553e-06 2.480064093356643393e-07
2.279217338157999562e-05 -1.855337290938168827e-05 7.040923210487893436e-06 3.832702979182688240e-07 2.200673102655369298e-06 -9.059911693377968788e-07 3.065562140123307219e-05 -1.775591038808140040e-05 1.377425621802507364e-05 5.836538555287338282e-06 1.471785328382855681e-05 7.602231271893833495e-06 5.180237403081420426e-06
1.684660065396499957e-05 -1.984663663864051698e-05 3.896231320562275048e-06 -5.877268791537745233e-06 -8.727351731352989333e-07 -5.863992268309772234e-06 3.403592932860170528e-05 -1.037733738922657511e-05 1.485855482455671574e-05 1.080738584646245518e-05 1.144794313119874610e-05 -3.760110299760330646e-06 8.843834282935016361e-06
2.467991501503731663e-05 -2.572618472401687239e-05 8.421042590910712087e-06 -8.229150308561325000e-06 -2.601568197133568565e-06 6.862432582922679306e-06 3.643114994956956346e-05 1.316150807559655670e-05 7.033300192607397926e-06 1.305554918930004047e-05 2.691821368664823255e-05 -6.151106475890589233e-06 3.550427091525636928e-06
3.139527801935327364e-05 -3.264752266562248020e-05 1.957668707864737800e-05 1.090978035352982834e-06 -5.513616993390672929e-06 9.938566956360301139e-07 3.883626580841110826e-05 1.046627777364852719e-05 5.374073567038745267e-06 1.095120914373693485e-05 3.169762391199252991e-05 -8.089841367757828367e-06 1.688329989887738218e-06
2.967955662853841246e-05 -2.583489794366470956e-05 2.376942611246166988e-05 7.248993905916788426e-06 2.173582198353311674e-06 9.307793031786720686e-06 5.566033609468555582e-05 3.126616887271729240e-06 -5.191547687281743544e-06 1.021996579260180673e-05 3.450801892930605518e-05 -4.972309963854494942e-06 6.838043252745445099e-06
2.004044083316162893e-05 -1.542299992573761071e-05 2.146634901062676235e-05 9.487656134753724786e-06 4.723659169796889222e-06 1.020049833280428265e-05 6.138840657038701937e-05 8.672393713903705942e-06 -8.477723972009343074e-06 1.340268319880059421e-05 3.704516578920653640e-05 8.598546902345680727e-07 5.259748706492000024e-06
1.310639366340143515e-05 -9.953586416794512395e-06 2.047402244082090035e-05 1.079407974552343441e-05 1.591356247249989662e-05 1.635526458723324185e-05 6.492810064960015783e-05 2.649487901964910297e-05 -9.230872762569688187e-06 2.229882113206929054e-05 3.321916882355162981e-05 8.115731704233326330e-07 4.672707433570826015e-06
-1.954531793623865718e-06 1.279574157165581555e-06 1.199545648512249640e-05 1.835156820547750587e-05 1.479013345273810184e-05 1.811665129506915319e-05 7.087678254945088891e-05 4.163452838681692720e-05 -4.023910638420559875e-06 1.887977596019481429e-05 2.966813265446548425e-05 -7.558700660004126327e-06 1.070836127507683527e-05
4.234308322282494558e-06 1.882401738631826402e-05 4.960841179890326058e-06 2.490566220271017714e-05 6.294037814081637415e-06 2.095632758106042267e-05 6.685833839873664723e-05 4.049816195569095505e-05 4.432044875289888903e-06 2.959332655087689088e-05 3.335550086073376893e-05 -1.453398888274162753e-05 9.589554229103694130e-06
4.612116838997999365e-06 1.576734581727114401e-05 7.017638430385894884e-06 2.575276235973844807e-05 1.287020664155326147e-05 1.555083126396720474e-05 6.124160418844499414e-05 2.664776241711624383e-05 7.899618216411038559e-06 2.596034432268435680e-05 2.474521250734326984e-05 -9.716505531260090684e-06 4.639344735468072903e-06
1.211248569439903686e-05 2.202283929197449848e-05 3.560694883328145039e-06 3.751152938128933425e-05 1.785364474408435108e-05 1.656320212152449767e-05 7.182953499031266347e-05 1.674266196684338404e-05 1.976368668660840721e-05 1.838471033635865804e-05 3.166846120246398494e-05 -1.071930164403061224e-05 5.039419766771506727e-06
7.740649777690151954e-06 2.844185813019261774e-05 -5.042286986778521535e-06 3.485716096421000068e-05 2.107236133468012740e-05 1.642695239056029779e-05 8.762390431974449267e-05 1.825672952074149051e-05 3.494377388483976333e-05 1.814981792274580051e-05 2.800333854408488212e-05 3.728422038970075347e-06 9.996299268354938783e-06
3.735143321017316692e-05 4.990809837072132877e-05 6.700993543440809353e-06 3.649945985177482027e-05 2.544876860414530957e-05 2.382778865355951543e-05 1.182005368333834106e-04 2.066143138123341548e-05 2.853143885769368011e-05 2.149623582473636179e-05 3.462447110624952348e-05 8.516766183957087270e-06 1.275485263928029113e-05
6.404283070179343925e-05 5.021741098042979310e-05 1.523871417873881419e-05 4.159635773002095914e-05 3.467673205344834182e-05 3.148587080965701619e-05 1.564596096366330192e-04 4.024442180976218254e-06 4.116992949932523764e-05 2.042684833618720088e-05 3.742593139143213449e-05 9.140445590141059120e-06 1.124686595877070619e-05
6.254315420733285759e-05 8.186896174532768702e-05 1.494815373042168769e-05 4.211133317642160257e-05 4.504447466028514815e-05 4.029400095516595676e-05 2.117606767482396605e-04 8.089497602188796649e-06 4.225692586235270393e-05 3.626555587786539116e-05 4.948282212580613784e-05 2.443915510232362134e-05 1.808940137040932663e-05
