-1.567105519154861522e-03 -7.398556621597146294e-04 7.618723526729652938e-04 9.581120889262654443e-04 6.539506422375940264e-03 1.148463446545224149e-03 -2.492334421295921455e-03 -7.456204514849313703e-04 6.309467616376086265e-04 -7.132162699459096162e-04 -1.667025970890768970e-03 -6.830993145018561443e-04 -3.076381632156892799e-03 -7.549595032921675242e-04 -1.502743546150725950e-03 1.242147600734807037e-04 2.277463406755308604e-04 1.820770582971815770e-03 4.528527553442848914e-03 2.625104527523916976e-03 1.114316910451756428e-04 2.627932155905399300e-04 -1.749072843122927547e-03 8.574899832151632734e-04 9.148922067020869194e-04 -2.072909345173207078e-04 -1.613470215528218631e-04 6.516938362337530970e-04 6.213221493275188599e-03 -1.423788684664581590e-03 7.188778660963362002e-03 2.698632991928662841e-05 -6.977640338974755614e-04 3.134209977692176564e-03 8.692280879000360491e-03 9.737217709259174880e-04 6.933212724774953173e-04 -1.000121569779437256e-03 1.380420766061399686e-03 4.595706994652532613e-04 7.137080417306963798e-03 3.939965663925238705e-03 -1.967634012042555544e-03 -1.338357084528905014e-03 3.657218643884505775e-04 7.621573253369335688e-04 -5.216080849920146307e-04 -2.517332965179581387e-03 6.942754771822635951e-04
-9.448932380741470200e-04 -6.404115250143773688e-04 1.889940361819837005e-03 1.089370718516917717e-03 6.818942682201430475e-03 1.984906385212708343e-03 -2.049519285178523238e-03 1.271488364458676638e-05 7.042619544342407863e-05 -8.216754517319881969e-04 -1.709195328612088003e-03 2.192509999181202983e-04 -2.629002626200650436e-03 -1.103046339079663811e-04 -1.197064080476377152e-03 1.478953425332522770e-05 3.432410408825270075e-04 1.024163457368242915e-03 4.852677943692800672e-03 2.631447850246496772e-03 3.379672956074282367e-04 4.581177990169985796e-04 -1.503163262070092042e-03 8.957156409139746143e-04 1.257789402445180305e-03 -1.294435668054495542e-04 -5.234513348932393875e-05 2.322612317415488202e-04 6.167502743224600840e-03 -8.853628135448472639e-04 6.486625775716105269e-03 1.764885106640993399e-04 8.120774030672452950e-05 3.131764305571302625e-03 8.731744728197866207e-03 4.819487834595013228e-04 -4.060542184304756236e-04 -4.946841125325788591e-04 1.370964734944265075e-03 1.923147679630852027e-04 7.005836371528084867e-03 -4.147561725877609018e-03 -1.067101390485567696e-03 -1.025325745124845613e-03 7.425702727498365377e-05 5.735705770441077269e-04 -4.236169610513305624e-04 -1.770312310880226524e-03 -9.556132200710028030e-05
-3.361509623017109628e-03 -5.235534551317210005e-04 1.916658152223643316e-03 5.564655901322856143e-04 7.922330127011129042e-03 1.691113294912837805e-03 -2.834240200563625193e-03 -3.550234694247316630e-04 1.334884535008347244e-04 -2.085706873652433489e-03 -1.856031227853000530e-03 1.411997304569931788e-04 -2.018464546612230067e-03 9.359850745403944369e-04 -1.014403915951252221e-03 -1.048632875048663790e-04 -7.272073610133915225e-05 4.157908803878001256e-04 4.473772801368251263e-03 3.160417279777308526e-03 5.555252513645088158e-04 1.706494566171501089e-04 -1.448265334538868408e-03 5.817203870159075828e-04 1.165438631355943198e-03 8.048263116277377428e-04 -3.579597220560602058e-06 -2.311320995840232062e-04 6.298393448716602290e-03 -1.010971270030939281e-03 6.877909417287054496e-03 -2.710516439626241823e-04 3.506095791025364223e-04 2.714182225328465835e-03 9.274155289369730507e-03 7.745548919679779917e-04 -1.065465466878169403e-03 4.642781486501063325e-05 8.575157010437657818e-04 -6.169881893489014761e-05 7.893434302411709777e-03 -2.827633396330745102e-03 -6.328225653132546567e-04 -1.089282787901251198e-03 4.667943622293439353e-04 7.820204327972763401e-04 -6.857265603587175441e-04 -1.549607244325848336e-03 -1.132973145508369659e-04
-1.934990648065954347e-03 -7.903997424708716826e-04 1.333211271654699114e-03 -3.755759362203162869e-04 9.285150248515608093e-03 1.324175947087210224e-03 -4.389668884861882767e-03 -1.323850626423383765e-03 3.355002267871168872e-04 -1.390171114584681962e-03 -7.105603672671752767e-04 3.766421299090989437e-04 -1.695183026041491726e-03 6.757859729253029666e-04 -1.531117987736580919e-03 4.562271713046797184e-04 -3.124108155395775464e-04 -3.492600035425265695e-04 4.648190653697065189e-03 2.725996571289363100e-03 1.010051457077664220e-03 1.352455763372318557e-04 -1.240692644461076572e-03 7.216511869997819986e-04 8.534204847439533356e-04 1.260510779464678191e-03 -1.514323512440600514e-04 -6.550615660174039217e-04 7.816473266127114267e-03 -1.490008391098351535e-03 8.097593515377230627e-03 -3.288976986187565192e-04 4.886970213687205546e-04 2.535002134831420943e-03 9.919959763312450468e-03 6.647266010862571892e-04 -6.161899727272379017e-04 -4.716141255969843386e-04 7.964353120097977324e-04 -9.901686702072156363e-05 7.954339080079567484e-03 -2.203039568299729710e-03 -5.966196457713896515e-04 -1.723700485270674874e-04 8.060143513905049890e-04 8.746505108438623654e-05 -9.088696901026500213e-04 -7.761663997114146918e-04 2.142640205377151718e-04
-1.630206793784857652e-03 -1.492635480547795752e-03 9.303011853376479210e-04 -4.465307969934264373e-04 1.059021816748158783e-02 1.606276500395153062e-03 -3.281563021347125818e-03 -6.750907147178809506e-04 3.955762164723472855e-04 -2.048713698803236814e-03 -9.929597751589548920e-04 1.359711515463819841e-03 -1.662838654841883226e-03 9.833402793979308717e-04 -2.685946651627388370e-04 1.067063814411910345e-03 -9.050799659318237156e-04 3.773679521100323426e-04 5.257427551638031542e-03 1.446235051629092853e-03 1.601175728074776070e-03 -2.794598701790126363e-04 -1.440230718170427884e-03 3.290263689812175998e-04 7.362992663172652705e-04 2.596764870440028644e-04 -9.544331409311558254e-04 -2.224087371373905449e-04 8.456176018479220902e-03 -7.659504451121540002e-04 1.015383603608007584e-02 -6.525656410128455841e-04 4.241051985707647634e-05 1.635636197484589003e-03 1.170280874124942326e-02 5.980197143029143247e-04 -1.592200912938962812e-04 -6.114889626752226161e-04 7.667839251186479681e-04 6.809729307136346455e-05 8.986556078859300745e-03 7.190814100093580359e-03 -1.347847961609613659e-03 -8.511256074039350852e-04 9.794991649372869404e-05 -5.930191841292814514e-04 -1.539421542109393635e-03 -5.913589542923316242e-04 7.474638967706103755e-05
-2.020782857842284234e-03 -3.266623421024243213e-04 1.758535891636518831e-03 -4.507455845237335148e-04 1.043443429591330886e-02 3.852266776708060413e-04 -4.395188320909402743e-03 -7.819083361764989331e-05 1.445190812827375779e-03 -1.988914178746887564e-03 -1.621995754494298192e-03 1.774872415825550246e-03 5.932672337585824475e-05 7.379499656677107307e-04 2.403689387087734185e-04 9.048891923647450937e-04 -1.269813279006962127e-03 8.521821978460653165e-04 5.182226730509343834e-03 1.475171678309115421e-03 1.377132003515045338e-03 -8.378435708317119850e-04 -1.058136125331487695e-03 4.943963077829662423e-04 1.446946403979326940e-03 7.716575817963542859e-04 -1.392334177594110704e-03 -1.106802867582192982e-03 8.180055497324313987e-03 -6.024009171513736247e-04 9.723298525896633543e-03 -5.161573596634309261e-04 7.394916052448289711e-04 9.420944108284966386e-04 1.067656886201328280e-02 1.125534242706293948e-03 -3.192293440180163063e-04 -1.923473008691581668e-04 1.813251456531514514e-03 1.355112913936611508e-04 9.289992294787755359e-03 -1.994119540673256093e-04 -6.652737575303562315e-04 -1.225715729558719044e-03 1.441810405887300299e-04 -3.871382769502893948e-04 -1.805547535516541496e-03 -3.740442152457327759e-04 1.798558156923017130e-04
-3.059385669582112381e-03 9.719739270368963572e-04 1.062873680229735156e-03 -4.734485506782381008e-04 1.020028261933680902e-02 8.157666691395458513e-04 -2.529840991695565290e-03 3.423782755867182752e-04 -7.502530421036147175e-05 -3.206962804513258363e-03 -1.238640718216560714e-03 2.282132157735494889e-03 4.631391781671804434e-04 8.469515042487717280e-04 9.313386109788921873e-05 1.076367529132309098e-03 -1.571231272372336681e-03 1.746689792359248580e-03 6.507881556628071842e-03 1.267354617058889929e-03 1.276756890849743567e-03 -1.281688701490255001e-03 -5.078107497013449817e-04 -6.106249742918500652e-05 9.318942476277009565e-04 1.006027874705021788e-03 -1.105622842674170358e-03 -1.246268396459387050e-03 9.556237491302294398e-03 -7.244878207094689222e-04 9.069659725708913850e-03 -1.100094461883741352e-03 1.372528065945112681e-03 9.125440593807203349e-04 1.016964512176554356e-02 6.464105611519168574e-04 7.153339461282353176e-05 -9.016543270170681527e-04 1.429207356188590822e-03 -3.318633478702021035e-04 9.472740069234451832e-03 -8.053842523273314728e-04 -1.377955216141760891e-03 -1.619758262582312886e-03 -7.224744977745082663e-05 -4.312027656562587678e-04 -1.210264176024106273e-03 -2.187217362795505478e-05 4.629980191184454889e-04
-3.194698513380995857e-03 2.077765290866916571e-03 9.098599594003570689e-04 -1.209682137397787060e-03 1.078595154932943286e-02 6.250593579298020829e-04 -3.830154483094327673e-04 7.129722887717908526e-04 3.310185382902950226e-04 -3.790833004352105011e-03 -1.662111195677680410e-03 2.469777429593044988e-03 1.126099682175310578e-03 1.126505064572406968e-03 1.188423492371437325e-03 9.978119194702613545e-04 -1.468814560158092147e-03 1.919529135956541278e-03 7.631138172906964771e-03 1.292161106270490296e-04 2.296102755700738483e-03 -7.852066262030849269e-04 4.856148014296661096e-04 -2.763753203974903677e-04 7.255888887166860642e-04 1.160179999784473641e-03 -7.138923594156796606e-04 -9.901091091078129298e-04 8.995173731636439338e-03 -1.314478696343311030e-04 1.019099896164419108e-02 -7.555738910584296761e-04 5.818366615818827735e-04 -3.075681971558912563e-04 1.050689905009980461e-02 6.484372678129570041e-04 -5.068506000279378049e-04 -9.466691766700824524e-04 1.049530783166621522e-03 -6.050883446513479250e-06 1.068963942434965342e-02 -1.571337691915800062e-04 -1.570522976712636527e-03 -8.209105668859853098e-04 -6.449175364563022915e-04 -7.792269340409869668e-04 -6.219652227270322780e-04 7.216436836556078217e-04 1.041317735539082920e-03
-4.562523016755509926e-03 2.380445787741324124e-03 -5.317763447952908147e-04 -1.263311500207032947e-03 1.270838194909528450e-02 -9.588021627005631725e-05 -1.780290196487042259e-03 1.506731631311446348e-03 7.994093930313312790e-04 -1.963512100657254390e-03 -8.503704045488532162e-04 2.557055244292133316e-03 1.495878571524899853e-03 7.929685447704968486e-04 1.800321080998339455e-03 4.002641494012038666e-04 -1.448146507774024849e-03 8.060672503874129983e-04 8.856829887805561796e-03 5.490823386442718031e-04 3.465105583257370794e-03 -3.352023145794864227e-04 4.476441571208627330e-04 -1.185224912380582673e-03 1.065405134792876034e-03 3.215844927495951715e-04 -7.268316203843869228e-04 -1.295628959995172389e-03 9.940234492030977642e-03 3.347899415250368588e-04 1.042274216628517707e-02 -1.252754921405253115e-03 1.138184004277015358e-03 -3.606556180273996380e-04 1.159697594432849629e-02 8.895829553951662815e-04 -9.051625681064899565e-04 -1.142861855041236822e-03 2.220155069601841946e-04 6.135855004540428318e-04 1.018322073928718506e-02 -6.485535276403624552e-05 -9.427525613560865493e-04 -1.253846476712122118e-03 -1.001251639031609840e-03 -1.263853389004012708e-03 -5.601337095971072955e-04 1.365265645347409464e-03 1.011433467132747798e-03
-3.664087961999825185e-03 1.556438296943871450e-03 -1.485148855606754871e-03 -1.992147546937978950e-03 1.360160546648277700e-02 -5.245635975357482291e-04 4.558719840915710360e-04 1.324401399857236088e-03 1.919144059887018536e-03 -2.489089825995122011e-03 -3.480464051058527477e-04 2.681239154309136841e-03 1.395472123744855323e-03 1.787564374850599729e-03 1.369366838511022234e-03 -1.257850529703857573e-04 -1.457983603608499490e-03 5.432335057811639749e-04 9.381417250718204412e-03 3.375740601056414288e-04 3.392634830349174242e-03 -2.182558537381817292e-04 1.772916790173418916e-03 -1.380775189575027869e-03 4.738772254942232726e-04 1.882532139593683584e-04 -4.599690920092303265e-04 -7.266020573790251628e-04 1.051411427885714199e-02 -3.048754871698335444e-05 1.111530186372686711e-02 -1.040668598413898232e-04 5.726336673799109012e-04 -4.945248129208330628e-04 1.135390527935893103e-02 5.115750556124339359e-04 -1.745733321672593907e-03 -1.040441411311033215e-03 1.017687401181446058e-04 5.513116052685464044e-04 9.766832388259049508e-03 2.527507959154855276e-04 -2.753332427820553660e-04 -1.518508032735183932e-03 -1.155638831680944880e-03 -1.450306847870929880e-03 -1.297264049545206709e-03 1.115150180180069298e-03 1.909864164151520551e-03
-4.208212290409801479e-03 2.875869366976833985e-03 -1.162382724216835155e-03 -2.557550367063216642e-03 1.288163708987532553e-02 -3.764334622857923481e-04 1.737037439187295125e-03 1.475295730100223282e-03 8.986886848252540394e-04 -2.265524600766573738e-03 2.528378286495468262e-04 2.379060667778412110e-03 1.128191474091877694e-03 1.607746087491946588e-03 1.231257116274006840e-03 8.993821780888203860e-04 -2.056448292809387630e-03 2.185779081670496848e-05 1.098582349611968573e-02 1.804755228924629805e-04 2.795702325843087057e-03 -1.438019575960039877e-03 2.323463698233003971e-03 -1.916502695154689937e-03 3.101853653600852162e-04 6.534584431106193678e-04 5.113283387288534727e-04 -2.149834660827919339e-04 1.174618520497414456e-02 -2.886384215756189204e-05 1.090093394550913954e-02 8.279082020232042928e-04 8.977151802271312805e-04 -6.262679298993212946e-04 1.321148370701170742e-02 2.030756038048531925e-04 -1.005447718269166825e-03 -1.053400975205399633e-03 -1.018921717213647519e-03 4.407917935244316039e-04 1.057717234882477042e-02 -1.923220457511577025e-03 -2.629684564613242849e-04 -7.190380021577770725e-04 -8.759244175222824112e-04 -2.046499499691518866e-03 -1.756230842354822514e-03 1.657930618202229376e-03 1.685228006840633515e-03
-3.716626352218064394e-03 3.094579692820308581e-03 -1.364966824871301264e-03 -1.590789868944003996e-03 1.697000815415562400e-02 5.004714939366942256e-04 2.010818327564084518e-03 1.755878307893925195e-03 6.750082556344306692e-04 -3.052124262267044263e-03 3.759180178354104909e-05 3.622208657219333234e-03 1.246054434588473193e-03 4.964720480970917114e-04 7.679029261745192337e-04 3.875329719119721835e-04 -1.449644028690957745e-03 -4.823924025534723258e-04 1.346547240879106613e-02 -1.124644594549844336e-04 2.424247537470780155e-03 -2.160029091615018899e-03 2.713771692574501026e-03 -1.870739479040572353e-03 1.075140750070671138e-04 -2.795138505479267455e-04 4.952989196363901791e-04 -4.099727331252177439e-04 1.424545779442387521e-02 3.834239990149902852e-04 1.322604394001994713e-02 1.096665266120994305e-03 3.231015947786559689e-04 -5.068199773341216597e-04 1.533255472453909363e-02 -1.537092126193572892e-04 -7.542203675108933528e-04 -7.566519095180524552e-04 -1.196801791404061366e-03 1.109077411025519155e-03 1.328331450289034141e-02 5.438304486210795291e-03 -7.161489894183402285e-04 2.202096989140271764e-04 -1.100851668524589332e-03 -2.202178782887477884e-03 -2.092206980045321907e-03 1.567297828974130490e-03 1.768101379762423335e-03
