-6.229539176212741964e-04 3.019852706373415334e-04 -1.495775024792354337e-04 -3.775194855072765685e-04 -1.480334254412266678e-03 1.125396543583921877e-03 -1.546514065043209343e-04 -3.451026994598764292e-04 1.544671951506100321e-03 1.434680332188844167e-03 -7.061324739309241764e-05 3.660337132614535183e-04 -4.220481305039047292e-04
-1.036391850809479786e-04 3.107833361214892257e-04 3.566712027807613945e-04 -4.520656006486477112e-04 -1.321179668068344151e-03 1.032483031218176103e-03 -1.152240339879095666e-04 4.597594592756425419e-04 7.758107688717728228e-04 8.218763288083350818e-04 -2.715757796403972459e-04 6.683976496208341670e-04 -6.533373474177060498e-05
9.258019989423412486e-04 9.212484223113980367e-04 8.978140797561435095e-05 -4.352746788445035255e-05 -1.300389467945922998e-03 1.152102251339228410e-03 -9.720734347514651359e-04 3.458752787295013304e-04 6.817306016828047826e-04 2.383788592038396138e-04 -4.270233979345014388e-04 1.415643396340332148e-03 1.722253964550423506e-04
8.880047988315737696e-04 6.190442921862180552e-04 6.994081363761072345e-04 -6.243223662150114038e-04 -3.136437416917018219e-04 9.208096883407923235e-05 -5.176757348271373909e-04 -5.269618319383734956e-04 4.334108044027767281e-05 -2.885723601255239259e-04 -9.161729310981196490e-04 1.437077320960950238e-03 4.561042868588434645e-04
1.148624447490737390e-03 1.175900223063641465e-03 -7.069112114598611045e-05 -8.317361538524260453e-04 -2.186560162945495737e-04 5.855089377256914680e-04 -5.288362248549061551e-04 -1.629480392634584775e-04 -4.755644424542287345e-04 -5.666681137851023150e-04 -1.252579398638376624e-03 1.156300894999770772e-03 -7.105010978783659681e-05
1.778215132194173667e-03 8.058552691241349392e-04 8.039596434869635076e-04 -9.803827517044321187e-04 -4.644353133468291910e-04 2.367059337211703735e-04 -5.652502267747314775e-04 1.016020994370360730e-05 -1.102137396351152415e-03 -5.896350096556921818e-04 -1.339218947784394896e-03 9.791779351440315672e-04 5.060784084523883147e-04
2.009752606113676242e-03 6.247323063677897746e-04 6.952718289393464363e-04 -6.469652525394080020e-04 -1.353432945131098067e-03 -2.316492193935484241e-05 -2.672135421754736023e-04 2.790841906562390329e-04 1.999046881787776785e-04 -2.650719583026683087e-04 -1.105699310387503161e-03 1.046902151882678688e-03 9.588760426789176908e-04
1.275818231962503853e-03 2.571056650939858185e-05 8.542497580376802197e-04 -1.962611763848204967e-04 -9.244383414559462827e-04 3.067762618988209675e-04 5.321694302866767116e-04 -1.219482352407905941e-05 7.858920415320486911e-04 -4.303169508042199482e-04 -4.905371577377452656e-04 6.208829607572998984e-04 1.623292769773108024e-03
1.412634440921263545e-03 1.763167429250138093e-04 1.008460388524613826e-03 -1.302083282381470144e-04 4.726934675454446842e-04 5.283416418037309414e-06 8.069685092886342984e-04 -1.725226308448839663e-04 7.472804663214850217e-04 -1.589781717997805488e-03 -8.534868535622199080e-04 6.086741336046115527e-04 1.128572329584791962e-03
2.209985653292991566e-03 8.906316421844787893e-04 7.898094818761555551e-04 1.826996137028919043e-05 1.388124774463171240e-03 -3.594300285526272148e-04 4.231023787382344752e-04 3.837357780272776249e-05 1.827545294490772506e-04 -1.768069349758711510e-03 -1.174099857722311208e-03 1.345117138545323708e-05 1.124591602427234705e-03
1.591363952164485430e-03 9.512847874739487281e-04 1.001368678944280013e-03 2.099351041622350591e-04 1.820867949066179697e-03 -8.068262987529161399e-04 -6.788642012159627802e-04 5.774916927408087989e-04 -3.168744815857144244e-04 -1.201714346566025004e-03 -7.734749310692636947e-04 -3.443543379568146092e-04 2.159243043208632562e-04
2.263732131771766746e-03 1.032866106563169219e-03 1.079039950289619951e-03 3.723365157759937673e-04 1.184102277868385664e-03 -6.396308416910961338e-04 -8.300319548710142440e-04 7.758408746560644526e-04 -3.000122271328144012e-04 -1.864130709287163592e-03 -7.422977210340684414e-04 -5.196106582585131211e-04 2.646852702710648372e-05
1.631378760285954587e-03 7.384838577820598566e-04 4.183263123347668341e-04 1.074501736586888547e-03 1.230247461665976349e-03 2.398748008986314865e-04 -4.975339662423354731e-04 1.184224878075697870e-03 -6.559094334797843867e-04 -1.358124122610642609e-03 -4.248048225667685991e-05 -8.918608891688397560e-04 1.186773107898519237e-03
1.395034265149403810e-03 6.466356477691507154e-04 1.007305134100164112e-04 9.422014094417124550e-04 5.354369322488406521e-04 -1.645600655032561496e-04 -9.298269387852604306e-06 1.577206992906381730e-03 1.609516155985191998e-05 -1.310092023901931980e-03 1.021225149876447822e-04 -1.147191770422317835e-03 6.831322098278038183e-04
8.528003728750563730e-04 1.533173972003270061e-03 2.631970248799840400e-04 1.286369003329287030e-03 1.251502368477534766e-03 -6.091827996373913459e-04 -1.753914309449200774e-04 1.425754983120671024e-03 1.480141237951816484e-04 -9.629484742373636092e-04 9.233161301711338351e-04 -9.896323889536267401e-04 1.053844891790956472e-04
5.031042465610106353e-04 1.397105507106812753e-03 1.321053211415165306e-03 5.778908420424843078e-04 1.439007999287806759e-03 -1.256343640052064560e-03 -6.512507870002234126e-07 2.269620364154021144e-03 6.367535780148169929e-04 -5.302729697062069690e-04 5.396177684988144379e-04 -1.347903904695966050e-03 -8.001296061240726004e-04
-8.600735393052889475e-04 1.358050442505839232e-03 3.906208196385115190e-04 -2.913857207277947901e-04 1.849764949999081678e-04 -2.111077332086789323e-03 5.428821980963446231e-04 1.827995298004928904e-03 7.487073794782910614e-04 -8.741502336413870238e-04 5.818081657850700901e-04 -1.534302618819606426e-03 -1.392652832208849875e-03
-1.176754298996807255e-03 4.242272323673095869e-04 1.073473010713284345e-03 -1.189860916624774966e-04 -2.812489974230828220e-04 -2.837763791856683180e-03 -1.993826885159430808e-04 1.482536544890351599e-03 1.283562163752113676e-03 -1.149237740307864275e-03 2.019903401893985244e-04 -1.403886413500739531e-03 -1.281404391362048114e-03
-1.284705453278349452e-03 4.788870006754271055e-04 4.076603066865899794e-04 -4.838191056084855226e-04 2.580798988851537362e-04 -2.730772801693450141e-03 -8.141532029222859311e-04 9.485705772405719310e-06 1.051653579789531756e-03 -6.004093334525850874e-04 -3.217270486848130217e-04 -1.336439509496846218e-03 -9.657717406979438772e-04
-1.129154409095459817e-03 -6.598282367217260145e-05 -2.073350246754039519e-04 -5.842709952149014981e-04 -1.325671238476108672e-05 -2.070417946049822426e-03 -1.230732509374750936e-03 1.521183956103729074e-04 1.140543643752618859e-03 1.112687352622618341e-04 -1.251249433998412688e-04 -1.290590811076611786e-03 -5.132893575014568213e-04
-6.136921737603753292e-04 -1.785164204767190996e-04 -2.528594673949750718e-04 -6.060426421254968676e-04 5.104187448915069878e-04 -1.798367636304802402e-03 -1.444922728812378138e-04 5.029918225011491620e-04 1.494106399949286399e-03 2.477287574251521769e-04 -4.640426234366483481e-04 -9.268532234798994600e-04 -1.229042081735808728e-03
-1.657521978849720370e-03 -4.044481791793485105e-04 -1.251431324830058257e-04 -6.513265802630687461e-04 1.165847849193778684e-03 -1.738505132266174357e-03 -3.423425851816589175e-04 3.803993437511691053e-05 3.194194124305611512e-04 5.282147772851561018e-04 -4.023571214763900603e-05 -1.175259162651182132e-03 -1.230812382369325187e-03
-1.511249201169150664e-03 -1.010503752378169367e-03 6.101035811060304516e-04 -5.589907709445858259e-04 1.490628699147222022e-03 -1.853246727124129153e-03 -2.111049849700044742e-04 -4.058962362687196950e-04 1.978722668736674034e-04 2.464564391819348377e-04 9.765688524160593201e-04 -1.079305600508275072e-03 -7.971396163030919878e-04
-1.289759101562903834e-03 3.376847818270265551e-04 3.223946696373866010e-04 -1.249463787724365907e-03 1.050406671283880084e-03 -1.823918595373525764e-03 1.704651065417881839e-04 -1.787314296192351527e-05 8.961181738901436052e-04 -2.045587876020195210e-04 4.502315099478879459e-04 -1.297290103552666864e-03 -8.349058735091342094e-04
-7.845547885921355180e-04 1.328986016978250719e-03 5.925144575221689535e-04 -2.296811312794545205e-03 4.191241018179670832e-04 -8.564542557929232837e-04 -7.489570919177772823e-04 8.453147355591696761e-04 2.077292792479309286e-03 7.956465608164662966e-04 6.168265064852326666e-04 -1.169247621514145265e-03 2.560796286051473581e-04
-1.542503921172057660e-03 1.101049281373500449e-03 1.528085554585505764e-03 -2.510047528541150142e-03 1.243906811817072251e-04 -2.846278402574346192e-04 -8.938866087168152209e-04 9.675921895579930561e-05 1.007840646421179253e-03 7.962539495609293654e-04 1.030291228449815941e-03 -2.664816762837016726e-04 5.601096136456283842e-04
-9.904255841750181106e-04 -1.415574379100856890e-04 1.552904089713651571e-03 -2.219870197438391247e-03 1.458312282797212879e-05 7.728073932283697090e-04 -2.351648418091305682e-04 1.575977536330202362e-04 1.634762900813821213e-03 8.874456449902228504e-04 2.199238660980378998e-03 -4.092085901497025872e-04 1.170964649229698463e-03
-1.555901421660447711e-04 2.456296718492520970e-04 1.917169964308731208e-03 -1.696419301951963008e-03 8.557709322192434502e-05 2.290681981836009283e-04 -1.571154135316895663e-05 2.880375228278007405e-04 1.035261816043439196e-03 1.174132748139554254e-03 1.735924600927101717e-03 2.882323349889751724e-04 7.561465523267618758e-04
3.212629430114886139e-04 9.949640299120898236e-04 1.571191275106765704e-03 -1.282356684504976909e-03 1.789313468647896156e-04 9.307593152465173372e-04 -2.713208699268255327e-04 1.974292401574725183e-04 8.241631785641503807e-04 1.130261262813276593e-03 1.768951620349487868e-03 9.775373799946324421e-04 7.177424594550019851e-04
8.242380652965036964e-04 1.214431787936800415e-03 1.143708126734914671e-03 -7.173118271342160358e-04 2.075342961629899339e-04 1.241463729266708811e-03 9.132690267464840697e-05 5.057542176939846612e-04 -1.451181029663330937e-04 2.207366003197808440e-03 2.034895819053395526e-03 4.609873387482122162e-05 6.676106290556063378e-04
1.943201261315027212e-03 2.301710376675760242e-03 7.453700683691848530e-04 -6.458441074688700849e-04 -1.954874979025698618e-04 1.656577548172473565e-03 1.107992667617846557e-03 -1.369351348030037232e-04 1.524751331000919082e-04 1.594494746334002098e-03 1.388522012896750831e-03 1.022389499328818377e-03 1.064734482291888841e-03
2.850110045500450079e-03 2.442673707214087012e-03 2.028586338549280381e-03 -3.563979544678607552e-04 7.092823304852162230e-04 2.712048876742020453e-03 1.941038186478242101e-03 7.030963277142344980e-04 2.540700682268820770e-03 1.469264678180044097e-03 1.497531330238907913e-03 6.310738768604857855e-05 1.279248042530138890e-03
