-1.181550953592848960e-03 -5.441853904942748309e-03 -5.601655859408561115e-04 -4.443836320246932758e-03 1.879913378920719709e-04 -2.781997729480823432e-03 -1.402021850065887512e-03 -6.291970639496810135e-04 -5.984534926003825606e-04 -1.935435438243063256e-03 1.455172735558706845e-03 -7.492373426651345852e-04 -2.629137237269372137e-05 2.075273549134943555e-03 -6.673382617829596349e-04 -7.036373694791109475e-04 -2.015050207531627734e-03 2.055929956193533383e-03 6.704947138540629870e-04 -9.315939089308465865e-04 -1.223247902629276450e-03 1.056380390805847745e-03 -6.304098594617337306e-04 2.888576240742130562e-03
-4.460791830097498960e-03 -4.983654431919126888e-03 -6.250306502585188488e-04 -3.192419040373931354e-03 1.609905039280870240e-03 -3.238804335119753637e-03 -2.078841022184285767e-03 1.935305908502039940e-04 1.017269915981094692e-03 -2.201326789699426922e-03 1.309322608065441882e-03 -1.278791223925942718e-03 -1.274198071673190644e-03 1.396563107423311753e-03 -3.984655700827064925e-03 -9.156718838170169227e-04 -2.936134498939347269e-03 2.783859600443211717e-03 4.402872525269089241e-04 2.368490019699702161e-05 -1.158468544820059898e-03 6.237742361902577897e-04 -6.166611193757019337e-04 2.667735077815562659e-03
-4.308163083438173308e-03 -4.704223841751345274e-03 -5.961255685922450939e-04 -2.689835605047953375e-03 5.695514076999987161e-04 -2.254204720345756238e-03 -1.281043346949939203e-03 -3.650390195462187688e-06 1.272820167241313274e-03 -1.654702110808120357e-03 7.734066592109947388e-04 -1.339057825364706970e-03 -1.224240209730953445e-03 1.016436318352378215e-03 -2.449879753425509340e-03 -1.633797481413111453e-04 -3.502325800380069656e-03 3.532415627784520236e-03 -2.966453025189737421e-04 -4.453500183534405766e-05 -1.517382580266865436e-03 7.381961443988459802e-05 -7.667208771260686402e-04 1.631759489973647797e-03
-1.982779373121379331e-03 -6.186174820750854446e-03 -4.297320842729351453e-04 -5.956856431224564694e-03 -1.091241960533942054e-03 -1.957600286972703454e-04 -1.603024631067205205e-03 -1.635728395016625952e-05 6.517492533771183016e-04 -1.689696548181828135e-03 3.744148386724450192e-04 -4.058535127472890367e-04 -1.535970732344399533e-03 -2.924382037500721605e-04 -3.206645211550870726e-03 -7.952677178247553663e-04 -4.137360036421971858e-03 4.216827809236814092e-03 3.271803763804303979e-04 1.117333084393009105e-04 -6.050557074211827899e-04 3.781080380915022754e-05 -3.526173602257221375e-04 1.379964817170014832e-03
-2.854595739116048774e-04 -2.818731812044711089e-03 -6.857663276549072007e-04 -6.376586860582564471e-03 -7.854661479438025716e-04 5.194468042614628885e-04 -2.099693001905892243e-03 -3.826386332629120842e-04 1.364415960384244685e-03 -3.152956028470154130e-04 3.340674785371786993e-04 8.707973524820306283e-04 -1.258758776098847093e-03 -3.897640015777143222e-04 -5.426565015804832651e-03 -4.063911449199624566e-04 -3.269912107580481668e-03 3.781203954564897086e-03 3.435913583213135629e-04 4.819954201352778952e-04 -1.182103374052782179e-04 1.177684816030255543e-03 -5.880803759746333105e-04 2.199205169177597362e-03
-3.355480129298180764e-03 -1.109229762982103917e-03 -1.298864692056043817e-03 -6.455608683812820436e-03 -1.422473335250200050e-03 1.039736172471487485e-03 9.595541731425065663e-04 7.025912423372030890e-05 7.380896349751742613e-04 -3.171820707273899278e-04 -3.212584852783691852e-04 7.098561320747011393e-04 -6.723120624956956809e-04 3.124344008270486871e-04 -5.653866826396095231e-03 -1.254345077990114176e-03 -2.627143117977774004e-03 3.090831185916684438e-03 5.819142273538309646e-04 2.372319750885001162e-04 2.824926027605194670e-04 1.276441118764308621e-03 -1.739883201188438696e-04 2.391473281619104201e-03
-3.918913691142352981e-03 2.394742237251285834e-04 -6.908245276850027202e-04 -6.688178327130078586e-03 -1.196947673930003671e-03 1.901183298085413424e-03 3.230441476855391240e-04 3.438649722222028495e-04 1.489985654097149585e-03 7.118747274030222101e-05 -2.659545505484391895e-04 1.770080334271477516e-04 -9.792440479492047108e-04 -2.164432163327051090e-03 -6.282747638835562559e-03 -1.589369055318066949e-03 -2.229951585665248485e-03 3.035116327339466326e-03 8.955212209314595759e-04 2.049355654169290994e-04 8.369135907979961386e-04 9.917803331612408315e-04 -2.088309643385606292e-04 2.445653409905317478e-03
-2.053004940783380219e-03 4.897572694966432702e-04 -2.428672729972010348e-04 -4.379099357679281171e-03 -1.632454778730827631e-03 9.495867777283270366e-04 7.101555622583731811e-04 7.655447768298026881e-04 2.098957963448582018e-03 4.298610329287986002e-04 -3.037393080667370781e-04 3.180382749050953578e-04 -1.070288255349205507e-03 -2.802231191223873187e-03 -1.174642225123046294e-02 -2.055721660234177163e-03 -1.687588432209073501e-03 2.284678684245859681e-03 4.341599887930742627e-04 1.512898167165975101e-05 3.560294557293846251e-04 6.264237752702331860e-04 -9.993684592763713188e-04 3.181384568852041635e-03
-3.043393372694810483e-03 8.459474919783702574e-04 -1.576293269263175003e-03 -4.480558226046825292e-03 -2.237702593320280327e-03 6.894281224642082213e-04 3.269084975394651342e-04 2.331861723860735689e-04 2.022253082259534585e-03 1.077533703793210436e-03 3.796328635203845785e-05 1.306334584882085613e-03 -5.356823141349952499e-04 -2.108395822169653860e-03 -1.074067327325568984e-02 -1.869193176959015263e-03 -1.474264564621749832e-03 2.529904313470282204e-03 -6.078521643151645363e-04 -2.397866013454758808e-04 -9.154855675213004695e-05 3.054147447587675693e-04 2.421512624350389165e-04 2.956787549799402403e-03
-2.624678848438978009e-03 8.754096752112222818e-04 -2.782750784423351862e-03 -4.597434390433886679e-03 -1.573823570999363262e-03 1.284958769023743447e-03 2.244508411215778048e-04 6.222174499842138403e-04 2.610670327651707680e-03 3.790861056770842663e-04 -1.342916959853261260e-04 1.689423400247446524e-03 6.716310214099454386e-04 -2.929021067270700697e-03 -1.250134771875568984e-02 -2.159651393265271755e-03 -1.134514794918512620e-03 2.878145313635285633e-03 -1.210907734342447743e-03 9.891349022005346782e-05 -3.569934753374177038e-04 -1.252848523319316520e-04 4.462775832090851613e-04 2.363282507647774915e-03
-2.427325465822690025e-03 -2.233320391354567795e-04 -2.301745262209976394e-03 -1.823668558600341190e-03 -1.092414780287029753e-03 1.329625712797835591e-03 2.353172423694668868e-04 3.934844281126499200e-04 2.801794286680636941e-03 3.387087709354742152e-04 -2.159391180018469078e-04 2.072722354580863735e-03 5.567709581928606110e-04 -2.649851474808059999e-03 -1.199947646372047372e-02 -1.693234209347555409e-03 -1.464234114869543803e-03 1.899881347195957280e-03 1.390322488444410720e-04 2.168350729633936752e-04 6.385000918135839867e-05 -8.896113226209115439e-04 6.376231529877877523e-05 2.423614852044095585e-03
-2.733209173167889215e-03 2.480771057657743268e-03 -1.281397006775143906e-03 -4.672894472991667887e-03 -2.198176491360873033e-03 1.231894442791928211e-03 -2.398659769150576868e-04 8.831965308237862316e-04 3.444689752677141878e-03 7.914829513079193026e-04 -2.158689794526691982e-04 1.328152542076863193e-03 7.717110181164675391e-04 -2.314878972605488149e-03 -1.158303885023804353e-02 3.805366620282186801e-05 6.161005621334673379e-04 1.451662818436810993e-03 1.098598746604408831e-03 3.191858429095269407e-04 1.195374814382043922e-03 -4.145905991449202544e-04 -2.344520733303766399e-04 2.018616319745292730e-03
-1.633621300712537585e-03 2.800902920847460863e-03 -5.675878514923765389e-04 -2.704297430523549140e-03 -7.341347457040372582e-04 7.086970520443374756e-04 -1.157589996945173868e-03 7.842571208509128370e-04 3.591782501625251714e-03 1.070708411130466336e-03 -4.360384909535829925e-04 1.788700320214898706e-03 1.187179440916089242e-03 -7.293247743036474027e-04 -7.971080118983342455e-03 -2.594114905522366087e-04 1.009506315130461731e-03 1.289418759004871181e-03 2.498290611388165154e-03 8.978377032392635508e-05 6.664228468289950125e-04 -4.180633859387446519e-04 1.776229412813712960e-05 1.998982094479197745e-03
-4.742709523162550941e-04 2.626542373014488160e-03 -9.872808113927664456e-04 -1.891420916283961676e-03 6.901616306558194585e-04 6.122526377348294418e-04 -1.068267446380949046e-03 9.264546363052637455e-04 3.753289269464811940e-03 1.359783572388746902e-03 -1.226945658564902837e-05 1.780820272085221123e-03 4.206348410924360673e-04 5.775011738490431383e-04 -1.239835732156024939e-02 -5.916179398490082003e-04 9.712830771059339195e-04 7.838575812541499549e-04 2.787127098264669325e-03 -4.685987686005637298e-05 4.021917014225357074e-04 -1.522138089844334366e-03 1.939325947556638124e-04 1.532162895751012534e-03
-9.055284161306058387e-04 2.290613413969353526e-03 -1.008967529004345040e-03 -7.765201851745515268e-04 3.093225699613279755e-04 1.374108331498671365e-03 -1.230449175560740203e-03 7.989656452086131046e-04 3.397571943220210108e-03 1.841076326993675493e-03 -2.448753686297308824e-04 1.553450163093759041e-03 2.771704105248761689e-04 2.514923858407251168e-04 -9.635642082250893414e-03 3.972046526927585784e-04 2.384793351182711778e-04 -1.571543553199121989e-04 2.084220601394205612e-03 -2.565531910017170686e-04 -5.086539113539684743e-06 -2.379233284474900362e-03 2.732957686574226559e-04 2.224407578452001870e-03
-1.355168018524982240e-03 2.052501302797681004e-03 1.438377032172238196e-03 1.053049431196742070e-03 1.326301973372111644e-03 1.890491856289522798e-03 -1.166984858872000246e-03 1.012631370480513403e-03 3.073726139023574052e-03 4.556697692020741778e-04 1.298587436740795004e-05 1.717070393685904417e-03 7.760134965749254784e-04 -1.662560999335778618e-03 -1.024958202624818952e-02 7.917312487505842036e-04 -2.766691428311721860e-04 -1.630160199606125321e-03 1.350522463475288797e-03 2.298813602546961613e-05 2.426654102317219732e-04 -1.391178817978281973e-03 8.599119192081361353e-04 3.057074217882096382e-03
-9.579649721006311706e-04 2.282592219095674717e-03 2.371871583474856326e-03 3.162043998563597927e-03 8.526541143915627357e-04 1.533533452200981423e-03 -1.717277219133675741e-03 1.786790075833340381e-03 2.579857915921601220e-03 5.452596712399834962e-04 -4.288100733992142874e-04 1.206729723153805636e-03 2.977294476026720984e-04 -1.637600929735448258e-03 -1.350486931227409294e-02 1.107210940291753496e-03 2.829889647939253287e-04 -2.674407925445350300e-03 1.118157483879730603e-03 6.654259640297834164e-05 9.226342005874260937e-04 -6.068023204188501257e-04 4.740676301109700741e-04 3.701020077367703134e-03
-2.447862357018817155e-03 2.938531954241682285e-04 2.274824510903029028e-03 2.165755034721089396e-03 7.179193542961099421e-04 1.290223412674085506e-03 -2.409798223590367897e-03 1.189708414214106199e-03 1.838284617109631116e-03 8.007567601978295060e-04 -8.415948784717942020e-04 6.297269889129334698e-04 2.510653059829720014e-04 -2.338744832622233552e-03 -1.419685661103238516e-02 1.810967668353712133e-03 1.384412796415501919e-03 -3.665409803218501808e-03 1.260636158111013523e-03 -3.713138292030460303e-04 1.288962770603965021e-03 -7.758736620239377888e-04 1.193746200360064997e-03 3.519894553056103059e-03
-4.762367365145137640e-04 3.785114774689198112e-04 1.993101679206200558e-03 1.161143875144119396e-03 9.071176526931129178e-04 1.276754866359326246e-03 -2.309062678215914165e-03 1.722937605077434244e-03 9.518680104590536819e-04 6.853212576185558486e-04 -1.550223175169667495e-03 -2.945349429875660126e-04 5.192371325950261886e-04 -1.551151874685150877e-03 -1.680997588999525935e-02 2.085859260288712696e-03 1.479209197742960020e-03 -3.756124492718988447e-03 7.384162489381321378e-04 3.684310049783358419e-04 1.634646911616622700e-03 1.575252332373399983e-04 4.194597160631028656e-04 4.523047321571815708e-03
-9.118162910176508132e-04 -4.472504346725847120e-04 1.642609939457161106e-03 7.739812931160932209e-04 7.650465940558380702e-04 9.739893387919248274e-04 -2.991391105125986837e-03 1.185975302317945988e-03 5.228062703704580184e-04 8.740828109938309940e-04 -5.413667481677196655e-04 2.444380192937804742e-04 -2.581883876288598527e-04 -5.548422287704509858e-04 -1.529790617261496399e-02 1.417657418584799753e-03 1.309980328969109417e-03 -4.049790776235925524e-03 3.020865572903630751e-04 9.307003336687192990e-04 1.229007406225221923e-03 1.479182014588055916e-03 5.300622866009027136e-04 5.151261680249128588e-03
-2.712300889310251262e-03 -4.181219229846069060e-04 1.511121053555589686e-03 1.139359272305098201e-04 4.035610154829079050e-04 7.351532018053640863e-04 -2.476592618294226264e-03 8.043416104498061310e-04 7.854217970199002877e-04 6.462851473804123682e-04 -3.011036773361498893e-04 -5.505252219133430127e-04 -7.257314108095745848e-04 -1.271790675400760349e-03 -1.800910864505182729e-02 8.728607158029680476e-04 1.304982629499964629e-03 -3.664210240479362762e-03 -5.043891465257981629e-06 1.220063905705608348e-03 6.707626042460254883e-04 2.228380824763872507e-03 2.273722306646225387e-04 6.161277430106643603e-03
-1.950876516759467941e-03 -3.434945799358541827e-04 1.811162006215615104e-03 1.506830712781278680e-03 1.294890998177085622e-03 1.340442220218766899e-03 -1.801815120334636150e-03 9.629523770289961232e-05 9.762521172650801774e-04 7.777053293624755747e-06 1.042632693677917124e-03 3.081237314993574426e-05 2.870628052278351855e-04 -6.182373803330357869e-04 -1.136960045196090847e-02 7.880742380355660204e-04 1.019047738712022030e-03 -4.058644283372509626e-03 -7.968635475737941183e-04 6.597211593126098110e-04 2.071282347446954156e-04 1.933292064141864212e-03 8.919812477313828489e-04 7.523992672289267838e-03
-1.583717510851440037e-03 1.879015568618511752e-04 1.274682960005303839e-03 2.933675067514566158e-03 1.820721871771780387e-03 1.514510658110047306e-03 -1.382857321743774775e-03 5.267459105061577870e-04 1.297692372062176237e-03 7.568466671255859313e-04 1.756856748041233122e-03 -3.759601201594954707e-04 1.617839203370090339e-03 -3.440975223455808199e-04 -1.064820461473192127e-02 7.490123335886178469e-04 -5.938585622352242572e-04 -2.818123030068301216e-03 -4.414107876490672698e-04 5.999865377824727944e-04 4.415176300578188464e-04 2.554512532216774226e-03 1.332852009479397123e-03 9.671196858355005088e-03
-1.763415814800209022e-03 2.092032193222626447e-03 1.049354954986224386e-03 1.448017479060321371e-03 1.961373712517134899e-03 2.142665281549561204e-03 -9.169450324507812762e-04 3.891605103762704287e-04 7.158959539373453782e-04 5.316625285961441979e-04 1.751609324818073589e-03 4.359149631457205821e-05 1.871291016587668709e-03 -8.335800365368212011e-04 -1.158813663701222137e-02 1.578257545371956102e-04 -1.801104283202428075e-03 -3.522825064103896932e-03 -5.061714109663281638e-04 8.757874600588614993e-04 1.484442731930266926e-03 3.204912653361260359e-03 1.678545821402458241e-03 1.072155235978581450e-02
-2.516164143880289614e-03 1.748171900274268949e-03 9.079717038305494363e-04 3.597966715491190352e-03 1.773641406473913619e-03 3.013492184163941469e-03 -1.550613879785385767e-03 3.233763164552319212e-04 1.603192564782842050e-03 6.118929963023004822e-04 3.094904909925256988e-03 -2.566178715718192734e-04 3.131576904149789824e-03 4.299172454449940519e-05 -1.188270764078590974e-02 3.114633922085328454e-04 -2.571454663831682259e-03 -3.199645639404999960e-03 -3.516622936706803116e-04 4.832122270273130809e-04 1.990356953149825976e-03 3.114495366430444258e-03 2.517102843033748941e-03 1.218324393651958396e-02
-4.041423959512271437e-03 6.384086997382905620e-04 1.351762192011573367e-03 3.773595154827372091e-03 1.612352779054548142e-03 2.904349244612765887e-03 -1.375908411845407509e-03 8.885304550660100536e-04 2.856230641336144748e-03 7.740866048263896028e-04 3.664341855019389704e-03 -1.088172180466685096e-03 3.198157313260154878e-03 1.090812090631113323e-03 -1.615754153042852151e-02 4.667871735334954363e-04 -3.754982584770036672e-03 -1.382370661979049221e-03 3.778399992535255584e-04 1.745720476449235401e-03 2.471734561860544806e-03 3.825142742516011475e-03 2.641138701812284408e-03 1.496486681323642119e-02
-3.549447262551849898e-03 -1.131998795002639186e-03 1.741907254268590995e-03 1.609528751126994197e-03 5.748204905550276722e-04 2.722202930830051448e-03 -1.360370549664628118e-03 1.672351348549792958e-04 4.162431463664711950e-03 5.949222203373640298e-04 5.534966175790786980e-03 -1.509901806932442431e-03 5.537180012425147770e-03 1.002294364455302888e-03 -1.985386334307523079e-02 1.004524270624892199e-03 -3.789510529563738187e-03 -1.819867996626656171e-03 -3.554802306090608507e-04 2.169025703719529470e-03 3.472003909887235850e-03 3.957801672285789045e-03 3.994939085568046007e-03 1.748585729309623180e-02
-2.100754106520883943e-03 -3.898045066321685279e-03 2.495245487345309175e-03 -7.676164338903572817e-04 -6.233419019737058151e-04 3.428546040389840108e-03 3.250957416004106554e-04 1.384246035050005054e-04 5.241475080747788444e-03 1.448791232096374726e-03 5.802028871467858687e-03 -1.373269428911405511e-04 7.068112601518490926e-03 -1.666982819611110167e-04 -2.315826672907127931e-02 7.763966477303447817e-04 -3.810015658250923750e-03 -5.003119375196370382e-04 1.149231966751764053e-03 3.810088946641429410e-03 5.399873479739292909e-03 5.736405945835693597e-03 5.485681462072636294e-03 2.327501316124667291e-02
