3.300412761490150414e-03 -3.187145318099920271e-03 1.679833767597226383e-03 4.992034829513085185e-03 9.098875625319937516e-03 -4.930695300183447240e-03 -2.499497300542518653e-03 -4.490272957788426166e-04 1.574148953694860754e-03
3.779776820702186214e-03 -4.375972564095882526e-03 9.468359066464841637e-04 5.925898179363256642e-03 1.009508359769862099e-02 -3.876171636728745554e-03 -4.345009569595589816e-03 3.588779617447198462e-04 1.032394546276860399e-03
3.907687196289024063e-03 -2.141883674617244254e-03 6.719813472558351869e-04 5.962877678553245818e-03 1.149056539587979715e-02 -1.890522759617258583e-03 -1.832042847612591749e-03 4.825780279339103389e-04 7.433211523589887274e-04
2.780319297773756887e-03 -8.976143398015461964e-04 1.172210554959157323e-03 7.022869007252516456e-03 1.409794826519267588e-02 -5.425801909899245854e-04 -3.688728743084514119e-03 8.724588721930621321e-04 4.528942354198690554e-04
2.533521582860055309e-03 1.510481977752146324e-03 1.261553532745018349e-03 6.801594324553812861e-03 1.396153408995760500e-02 -7.935855597112313818e-05 -2.138815281144962853e-03 1.409374762299621126e-03 1.013138074208374271e-03
2.166716704534128474e-03 1.713033456958562442e-03 1.741800614098211030e-03 7.320387924726085883e-03 1.351251955913699773e-02 -1.525963536722240626e-03 2.449020750500808304e-03 3.129508123476951783e-04 9.930431085101629717e-04
1.903782871340082249e-03 1.114532139089589348e-03 2.186217129482496621e-03 8.843640613848641890e-03 1.530045310237241642e-02 2.673490898225630314e-03 4.834843031701317913e-03 -9.457815757403728878e-05 1.565807639870753394e-03
1.942597578643366846e-03 1.098995788505946914e-03 2.445799204138095987e-03 1.027432694453390798e-02 1.549846152747159575e-02 1.113513845733330159e-03 4.902895878233620372e-03 9.989399661638933680e-04 6.507556360020548807e-04
2.836931168509884867e-03 1.722049921758969735e-03 3.418174702362400830e-03 1.136548685073819620e-02 1.638155605602321235e-02 -2.296032724502692583e-03 3.099490573855397113e-03 1.160762810662365222e-03 3.996595438403240282e-04
2.281692303200536821e-03 1.768361463168838981e-03 3.425695778968657242e-03 1.311608322938596048e-02 1.732668370702295652e-02 -1.603045911665902700e-03 3.826879463147482216e-03 1.383413407864081705e-03 -7.997975399921639257e-04
2.554294217757146438e-03 2.554846531935437912e-03 3.399366283490157584e-03 1.439523574849861307e-02 1.863347408209181655e-02 -5.317067276730100614e-03 3.585766360271087048e-03 2.253137373915203162e-03 -1.474675892374679304e-03
1.336285243934091449e-03 9.103204142640934594e-04 2.705653409034939737e-03 1.536405843937259028e-02 1.972359537836376395e-02 -3.150339702483496550e-03 4.671464473982134963e-03 2.014384202260999322e-03 -1.236212956970714682e-03
1.182141665389547765e-03 -1.949375777194247697e-04 2.889111039896635671e-03 1.649538017478650864e-02 2.000737135959187660e-02 -3.125697389322848897e-03 5.379328991341475984e-03 1.140515427767022690e-03 -8.345762716049643900e-04
1.935595250205044641e-03 -3.161637806236123564e-04 2.712966919698079661e-03 1.655376590989714874e-02 1.949646504531683117e-02 -6.388405824168063435e-03 4.325061059016566643e-03 4.651611945291010122e-04 -2.260611330160135820e-03
2.184944627134809657e-03 -2.255762853443980549e-03 3.821811030643008575e-03 1.744143046877949174e-02 1.898533507460235109e-02 -6.824006640895712884e-03 1.984468066353274520e-03 2.538736750237831808e-04 -2.109280108741924589e-03
1.566972926176368264e-03 -2.170589662241162194e-03 4.164611035835994249e-03 1.833973767673049288e-02 2.070301225924153776e-02 -5.577859298969504651e-03 5.285422674245536480e-04 -8.245656674098620536e-04 -1.873590412508208429e-03
-5.823737004489594162e-05 -3.661243423118218203e-03 5.541019783452038813e-03 2.059897596707507481e-02 2.325654952993343183e-02 -5.293826014929533912e-03 1.856157363086624774e-03 -6.238681169136512565e-04 -1.190240744794849670e-03
4.203168013685188581e-04 -2.955457143478496754e-03 5.755320206276587358e-03 2.346392229008078048e-02 2.628813106181420237e-02 -1.841191325303804995e-03 1.563766754802781763e-03 2.315676308517949976e-04 -1.131987735564638810e-03
1.253522200755619780e-03 -2.693894270912216334e-03 6.249627233770143654e-03 2.539929129359156865e-02 2.712894861469706057e-02 -3.112492309284205141e-03 -2.731145862341256164e-04 7.529386027218627417e-04 -1.087421827558958734e-03
2.524837387209463973e-03 -3.383518477853104164e-03 6.475881242787301720e-03 2.668491830226416353e-02 2.887609140552187953e-02 -8.715166622491440224e-03 3.014565804661506997e-03 -1.779839393675391784e-04 -1.362859872454029063e-03
1.400016112529559910e-03 -2.023481156450162004e-03 6.059836736384213024e-03 2.815178777833602514e-02 3.206840275049975542e-02 -6.192329063076269791e-03 2.723927335650060382e-03 3.117361605928946800e-04 -1.583029010098466237e-03
2.825163555784766193e-03 -3.862656595083558287e-03 6.985259425968821587e-03 3.213965803669190796e-02 3.623246442707728915e-02 -3.201086441251420941e-03 1.424636536993998488e-04 9.656409862375660378e-04 -1.051545338916774069e-03
4.407849465192983235e-03 -5.108383646284069858e-03 8.338270085456737230e-03 3.339272174603348520e-02 3.860688238496114144e-02 -7.786736055117565725e-03 1.846664358452312135e-03 1.433280412177959182e-03 -2.504756640899862387e-04
4.242951388760204598e-03 -7.482891898398996017e-03 8.881577074135567351e-03 3.723125119366996888e-02 4.647359649128216669e-02 -3.681019494022935191e-03 9.302050034124326921e-04 1.244717247137491030e-03 -1.003989695627522435e-03
3.851198536888240584e-03 -7.750497589471307992e-03 1.130980005344319091e-02 3.888406361592520316e-02 4.950988628107817063e-02 -4.997175037269032012e-03 1.198675450808385371e-03 5.746956559123292917e-04 -3.655868190444640795e-04
4.294016395394367747e-03 -8.914685468193087048e-03 1.203205713860888010e-02 4.184289493247069641e-02 5.661616415458543133e-02 -3.698138672901775219e-03 -8.386901410539156264e-04 1.324075996194309197e-03 -1.222037463516068554e-04
5.430910780164444930e-03 -6.033209966705529309e-03 1.322280390968618921e-02 4.555579732066872278e-02 6.211060944530927275e-02 -1.927892245263668159e-03 1.494238366361172682e-03 1.455446150179585344e-03 -9.542006736840617342e-05
7.959281588607827751e-03 -3.002605717148078539e-03 1.528755169076839553e-02 5.179002259812685166e-02 7.289234009969859651e-02 1.903768247130345394e-03 -1.224200120137062132e-03 1.743538941134325192e-03 -5.383620814315988974e-04
9.534396386365544263e-03 -9.437066774547205701e-04 1.636211186149218871e-02 6.028072372589789174e-02 8.246880311825188770e-02 4.545696620575892001e-03 -1.631982556541221232e-03 3.064118755317101189e-03 7.122225620939540494e-04
9.940192200661930252e-03 8.033103725916430904e-04 1.908303468454094001e-02 6.492941409200483904e-02 9.018042334517413494e-02 5.348291373206574611e-04 -4.313463869810126755e-07 2.756506581496597982e-03 1.343038004621348617e-03
1.036838206406001488e-02 1.930830438639110193e-03 2.361178135788548002e-02 7.526014631682036160e-02 1.033654074988062388e-01 6.798117915613879209e-03 -1.432807812676678562e-05 2.982052615857045709e-03 1.812358762383782431e-03
1.082624191044826399e-02 3.354770511626290787e-03 2.885591173793071104e-02 8.565697973660239828e-02 1.130357551673487060e-01 6.245521283915722935e-03 -9.289456605029233283e-04 4.024129422882079601e-03 2.141970054838539944e-03
1.313803742226243854e-02 4.545486372349583082e-03 3.623709594680055157e-02 9.675251093127583413e-02 1.285570043168408616e-01 6.114571898788186306e-03 -9.660963916175359812e-04 4.743443379109144216e-03 3.088913837290046746e-03
1.467173046139820351e-02 7.236282077247307640e-03 4.746658206096820987e-02 1.180306439658411338e-01 1.565141530485303634e-01 1.360562022956356143e-02 3.301712448653622983e-03 5.244499922591396197e-03 4.498893961826137301e-03
2.450862762538644213e-02 1.414240654278250617e-02 6.397361686244698586e-02 1.680832157929303405e-01 2.254991117035222425e-01 2.912723393927489635e-02 7.436928093855166462e-03 7.540954871838085119e-03 6.042034930987614204e-03
5.152077404550683276e-02 3.215721437022907997e-02 9.320578576798235759e-02 3.083465957910851429e-01 4.029856818867760260e-01 7.419743379328840038e-02 1.934809630101417058e-02 1.341995722919484338e-02 1.068240637716866975e-02
