1.197043030746734353e-04 -4.989995109533174955e-04 1.549764934809524410e-03 7.106464790455046523e-04 -3.314194263687065146e-04 8.582070966822066653e-04 -5.330407504469269640e-04 -4.754159644080190755e-04 6.545126305694951626e-04
4.932951822718661516e-04 5.080244330952364724e-04 7.624594146764770205e-04 2.072631028107503484e-04 -5.406094466597892608e-05 1.788137382134659175e-03 -1.043788034021090553e-03 -6.004916359849102239e-04 9.354588973690063742e-04
-2.353088340452181887e-04 8.808205279728085254e-04 4.347918155169816002e-04 5.587204483904285911e-04 -5.051050256485008975e-05 1.725718621820879293e-03 -1.239653503098029881e-03 2.100229832906608924e-04 1.030294722777419687e-03
-3.083770105679238473e-04 -4.224183604928500690e-04 -1.892324366415808635e-04 1.158384827968887964e-04 9.905929312921572609e-06 1.198616082199969709e-03 -1.128594837442333269e-03 1.751426906028649992e-04 1.190145748520129651e-03
-7.163227457302445136e-04 -1.488931350186993585e-04 -1.377104566101388402e-04 5.724111359264144301e-04 4.885534793618974761e-04 1.042498007410407350e-03 3.104447609644604960e-05 1.014794165592549074e-03 1.105384947588508365e-03
-6.491255601179808220e-04 4.197486301372648030e-04 6.192185353087102748e-04 1.032730792690183391e-03 5.650663570925380753e-04 1.521134874618404768e-03 1.098862984565026469e-04 2.329307106383341559e-04 1.614311951885108714e-03
-2.973871886679759131e-04 7.700222224446566423e-04 8.221814491745737911e-04 2.100419574566820408e-03 -9.857259318511439497e-05 1.010933459247728488e-03 1.180921641887001158e-03 3.479580341463116375e-04 2.195854897639318900e-03
-1.056470681992912773e-03 5.759348813020803096e-04 -3.365411603246879217e-04 2.584506026228085111e-03 5.074816514296212394e-04 6.149562781789192972e-04 1.405894109959607372e-03 -4.962486649372197835e-04 2.633797731785686089e-03
-5.857964237271502369e-04 1.239683965924635953e-03 7.515536606343842664e-05 2.474874823835574150e-03 1.422178304077083462e-03 2.845115546593530477e-04 1.026468061123177265e-03 -1.696245567277618197e-05 3.803176080991861781e-03
8.493892476985052432e-04 1.034333026456681374e-03 -3.677395634662956056e-04 3.765880723952477055e-03 2.254374396953881619e-03 1.196976975385010593e-03 1.144344044995745891e-03 7.944880456129046076e-04 3.935669784999495241e-03
1.799619411319038640e-03 1.135454384430239745e-03 3.973557900249218309e-05 6.525098632779081746e-03 3.854179669795293993e-03 2.240656254517629786e-03 2.203468765371110333e-03 1.545944188416295637e-03 4.029277392548136737e-03
