1.416685253028490080e-03 4.034419484279093849e-04 -2.108983013259115632e-03 5.464364905056717488e-04 -1.008999462455410778e-03 8.079748298359806791e-04 3.294666188317574122e-03 -1.445125377805634012e-03 6.565586099356471826e-03 -8.006595792993658617e-04 -1.149237629673303734e-03 2.253680579417196607e-04 -3.542703172965010932e-04
2.241642468842236263e-04 2.023737436855680815e-03 -1.325207911373090398e-03 -7.441848759750691218e-04 -6.785832295772566917e-04 9.395625571052147306e-04 2.994973953667806783e-03 -2.149973093018962660e-03 4.107920969815664555e-03 -6.294443325963593617e-04 -2.214234823617367703e-03 2.097496765426795043e-04 3.159096262974086969e-04
1.489621824992086799e-03 -3.205361700264313437e-03 -9.042578907824575614e-04 -3.601597206795417922e-04 -1.064086881605278041e-03 1.200248089834657621e-03 3.993379556537920809e-03 -4.659666844730550616e-04 4.838736685167045228e-03 -1.609088099207995064e-04 -1.320051882553749520e-03 6.189653698570821020e-04 -1.899348079020806584e-04
2.322645147054640084e-03 -6.067876918582503290e-03 -8.809629502039681610e-05 -1.326119131945410713e-03 1.754879683413336814e-04 1.396313471749892560e-03 3.927599113142527833e-03 -1.119926343166118606e-03 1.619341704628407324e-03 8.217593431784544350e-04 -2.676255293075373212e-03 8.415354384895261820e-04 -5.223385791777928689e-04
1.855775899508079179e-03 -5.073079351029249374e-03 7.568306256935716098e-04 -2.334148792233487445e-03 1.072328219785262035e-03 1.347908305256966931e-03 4.592927900354411806e-03 -1.444050360425641697e-03 -1.522688214022290573e-04 1.265236802723605780e-03 -1.648916938933381836e-03 1.257254051136537897e-03 2.473590848269883709e-04
-1.361942038793731349e-03 -6.769659063870443576e-03 6.450020255502005072e-04 -1.488399922367105062e-03 1.218945228771643480e-03 1.172494097806328411e-03 4.500867254175071157e-03 2.690363966603552277e-03 6.442713904683203003e-04 1.615332383270615037e-03 -9.998126828520438863e-04 1.590942495148088900e-03 -1.369512413175853370e-03
-2.128165312265137363e-03 -7.711680633455099410e-03 8.506386020008387420e-04 -1.631464445320752066e-03 8.940540707838406237e-04 1.453009304845071827e-03 4.503508870423747652e-03 1.634391772992444588e-03 6.673481180360997826e-04 1.238029229559097074e-03 -1.617732021677620183e-03 1.039834698855714515e-03 -6.742070637075845817e-04
-5.360327226155725891e-03 -1.092151174821326919e-02 9.971553314833782929e-04 -1.962876475815074958e-03 -4.233004182495341168e-04 4.301951307102240812e-04 4.963110295119481548e-03 -2.399141301440957299e-03 1.568243811451563476e-03 1.024651311853732412e-03 -3.528244142254652977e-04 4.428023733958884344e-04 1.054315961658378910e-03
-4.461662026225198148e-03 -1.479653597167874222e-02 1.480244616760979662e-03 -2.217651527193899384e-03 -8.038319786231491737e-04 -2.935888193513430753e-04 4.964270508329838086e-03 -3.998463200673185378e-03 1.450734416725005596e-04 1.367969392051943340e-03 -5.377093338276317004e-04 1.146168782778432711e-03 2.146082373827348962e-03
-5.126309675051387085e-03 -1.342220815912801429e-02 1.500966961985883375e-03 -2.649904924523832292e-03 -5.615671470416564240e-04 7.647742542694614632e-04 5.157049338840716257e-03 -2.158745066143450200e-03 -3.354192669911458210e-04 1.726151365187834604e-03 -1.266195281791938866e-03 2.530862423128896655e-04 1.778385116088309487e-03
-7.065978182664620945e-03 -1.128870581171981767e-02 1.722133104115356785e-03 -4.070091884175315068e-03 -5.173222622747983062e-04 7.777211461371278875e-04 6.052994592886899207e-03 -1.472948236533503253e-03 -1.919433062932868021e-03 1.806440041988750887e-03 1.703333150001947621e-04 -2.993299224726824219e-04 2.585930498759639665e-03
-9.036834069129626168e-03 -1.185366159109287401e-02 1.984997657713247210e-03 -4.908552353249332617e-03 5.741121198336816009e-04 1.770317654613469968e-03 6.141204513724317360e-03 -4.066270802122952562e-04 -1.502712825559415549e-03 2.380310469239201379e-03 -8.563979635923931128e-04 -9.658041662723932178e-04 2.377396497260307520e-03
-7.904485075610255193e-03 -1.108460587983560973e-02 2.964133381850986466e-03 -3.644995146954186499e-03 1.467169828271522704e-03 1.285683028150542582e-03 6.521033269039687094e-03 -1.188364151263845980e-03 -1.209346828781765470e-03 2.918183249049661511e-03 3.596518221134120175e-04 4.200106033641904909e-04 2.773038812045700019e-03
-7.017232105708886072e-03 -1.065273014065988913e-02 2.906027020238999975e-03 -3.134638315368869829e-03 1.454033197731236524e-03 9.949789829592462116e-04 6.748693226626815457e-03 8.622733614729192943e-04 -2.326048368397541036e-03 3.423372540126554207e-03 8.005734450132886504e-04 2.386522485930589845e-04 3.175396797756468124e-03
-6.287556381957458418e-03 -1.078663591207921525e-02 1.481613136549260511e-03 -2.615871768852753680e-03 1.593101545080614304e-03 9.842844916995022782e-04 6.276248926777684006e-03 3.587516408281983104e-03 -1.435450989327390634e-03 3.326842324040908683e-03 2.205083564260846857e-03 6.283027231993333888e-04 2.339605551288109157e-03
-6.377100310480296116e-03 -9.052651446732579849e-03 1.502521768062191039e-04 -2.560792589098359606e-03 2.163788173344955400e-03 1.509939764163914728e-03 5.623909746306134799e-03 -1.101882190087012745e-03 -5.310087991847157828e-05 3.620486214603595761e-03 3.230035455292364164e-03 1.178801159291455181e-03 2.890141445621895004e-03
-7.835498035379202808e-03 -3.802645713794223711e-03 3.014140082103237083e-04 -1.172475498150871110e-03 2.203576608781533056e-03 1.681102317008874086e-03 6.303754645905038610e-03 -1.880719119641615722e-03 -9.397140408000104195e-04 3.638059554661059181e-03 3.632613908050705623e-03 1.864672614663695103e-03 2.564250741816029300e-03
-9.786844816192878313e-03 -2.821480400986923695e-03 -6.727069082913230335e-04 -1.390588207647344742e-03 2.343558104995347412e-03 2.213968289029311521e-03 5.634475324479242854e-03 -2.508072807614308408e-03 -1.720097069827237059e-04 4.027127094373968846e-03 1.712917885590711873e-03 8.921004187396504304e-04 2.759615219667465192e-03
-8.990613957679851817e-03 -2.095061805271530072e-03 -1.450514070739347509e-03 -2.380015774498736982e-04 2.946277088399593819e-03 2.332894801607462987e-03 6.362759254507093301e-03 -3.754697942087021657e-03 6.602879926519852026e-04 3.699144079992525320e-03 3.612012704600679400e-03 1.052818379907316396e-03 3.069853750958678046e-03
-5.705691531066666919e-03 -2.563395384450673983e-03 -1.071295268605612899e-03 -7.558405539768027178e-05 2.237955644189914758e-03 3.520196132113454900e-03 7.713227360000780505e-03 -3.649392310877823918e-03 -1.451320309410812160e-03 4.490197914619613144e-03 3.922402665116774337e-03 1.230091190054970023e-03 2.897090053003903085e-03
-6.119740653337387044e-03 -4.259278276999828479e-03 -1.022664880867511046e-03 8.975359901190390352e-04 3.458834256412296818e-03 3.344512155156794102e-03 9.403593121807026292e-03 -2.814553781173610627e-03 3.066993192958194516e-04 5.277806362119344397e-03 4.855535371435282070e-03 2.698419079518654760e-03 3.046262862244162022e-03
-7.471849761781100899e-03 1.809693516019730873e-03 -7.066498432695657783e-04 2.232508340328297897e-03 2.600011005705311386e-03 2.907413306862576766e-03 1.111217648947579982e-02 -3.064809187273596306e-03 -5.704427670903257055e-05 3.992234627683394731e-03 5.003634832521457881e-03 4.792472143463817960e-03 2.707284089696588604e-03
-8.122189801503020348e-03 2.157526924635845642e-03 -9.077237433297252831e-04 3.704889399567552928e-03 3.346325763727378035e-03 3.122113084571647140e-03 1.455858736923132217e-02 -3.040213238074399981e-03 -7.725356863001609908e-04 4.607744517508453180e-03 5.965988312413646362e-03 4.640836796991200212e-03 2.566745159887866886e-03
-7.558601777318557473e-03 -2.701635100530290230e-03 1.006022851042244134e-03 3.351283302517171943e-03 3.291210418271493104e-03 4.369390186570272158e-03 1.870868053081237506e-02 -5.385289076390579327e-03 -1.075853267392478345e-04 4.918638844885711223e-03 6.089236503092311341e-03 5.360415250113957641e-03 2.550937911759108834e-03
-7.467751677160412715e-03 -5.772039801328077971e-04 5.144301563778165857e-04 2.611187925447540706e-03 3.052463924566842842e-03 5.089490072173756020e-03 2.296816746255426686e-02 -5.668832014006785699e-03 -4.085691044395085934e-04 5.580722851724226503e-03 6.202216077797265137e-03 5.393462482892699694e-03 3.208009692269679462e-03
-7.406533718092979043e-03 2.963266641266810260e-04 8.866708360717303955e-04 3.441819204457915917e-03 4.113512434107659266e-03 5.998949081504001413e-03 2.743575745723836681e-02 -7.969321645803571774e-03 1.030981841869876587e-03 6.470364558255380441e-03 6.968266515678396555e-03 5.866726510120725234e-03 3.464886577155315214e-03
-7.766751908360244351e-03 -1.717604671237534701e-03 2.090596010067200233e-03 4.696103885884330385e-03 5.320493556313735453e-03 8.182276665108094080e-03 3.407733058492631167e-02 -7.468743020366593738e-03 4.751857235892468709e-03 7.785813883179300461e-03 6.986608122730074422e-03 8.259549030691676341e-03 4.235435413794054645e-03
-3.682850413594235782e-03 2.959241776575556072e-03 5.040406848198562481e-03 5.832613274276009403e-03 8.272369449128699412e-03 1.259502878333454770e-02 4.316190586808029556e-02 -6.224624114421391415e-03 8.797523736129476621e-03 1.033732476238290003e-02 8.603507294580949732e-03 1.209949544264985778e-02 7.115523210188423424e-03
