1.342768426017355550e-03 1.406819817323771721e-04 -4.395593153180707099e-04 -1.745494664552317901e-03 -1.246377644582124340e-03 -2.245437621612744218e-04 2.380033235162964771e-03 -4.909458973409196788e-04 2.575784204644197980e-04 -2.777999165787327189e-03 -7.942514835901489864e-04 1.472370986688053499e-03 -7.900378955526692656e-05
2.156075653429172234e-03 1.496516386335276197e-04 -7.142645213536829261e-04 -1.412014656785252550e-03 -2.429610317104807110e-04 -3.608829086595279425e-05 2.797109858553774829e-03 9.326787411122027926e-04 -4.228271133280732397e-04 -2.476897708309656627e-03 -1.083385007614677629e-03 8.876758135445921407e-04 1.999400135923159799e-04
1.547805139699773855e-03 2.180990122471131274e-04 -4.668295490576126610e-05 -1.681388415370351636e-03 -1.249497064444713909e-03 -1.705555284583549797e-04 2.901432242805274814e-03 2.228379166743827029e-04 -1.681274403394230526e-03 -1.781596019267357766e-03 -1.763559366041824936e-03 8.803930917073872747e-04 -2.340939620981638829e-04
1.562898533803547382e-04 2.164231855286766887e-04 4.845441722104980331e-04 -1.037105642268757247e-03 -9.379525460077738595e-04 7.091299652185364651e-04 2.631050728262375547e-03 7.419975991937826894e-04 -1.670054079177186969e-03 -1.870599422465638127e-03 -2.401296878850025553e-03 3.808378196820106070e-04 -2.063265361426465849e-04
-5.596621986313494827e-04 1.314124717791433994e-03 9.589326542854864806e-04 -3.155646354683343691e-04 -9.592126948662849312e-04 4.112320211986197731e-04 2.189848375241736870e-03 1.803076709582178850e-03 -1.121686796730620708e-03 -2.486762451849416390e-03 -7.423188586543987260e-04 7.314874226999135490e-04 -2.189170027466428702e-04
-1.112790689913838952e-03 1.220533810073388351e-03 9.445125490861085030e-04 -7.739615788069625218e-04 -1.322380784272323903e-03 7.482220985558462028e-04 2.595575731457513621e-03 4.102594118767490731e-04 2.068203990436764408e-04 -2.136128259500264318e-03 -1.966068313792557979e-04 1.608311256159408861e-04 -3.753778268913753936e-04
-1.615055295162698976e-03 9.609750368974791929e-04 1.174527430474267857e-03 -7.022972722742944207e-04 -1.531654818194381519e-03 6.763852844833799375e-04 3.385224306222073352e-03 1.284930837641005865e-04 4.765495428641483761e-04 -8.588518556839436170e-04 -7.538881358486026335e-04 2.213140034332037427e-04 -3.750712507242586163e-04
-6.314849246067630881e-04 7.228318662810855532e-04 1.241384473068856764e-03 5.207415935957746292e-06 -2.802389642708863742e-04 3.237888467558457085e-04 4.270979833710773430e-03 1.381227007749736462e-03 7.480135025610799458e-04 -6.107662801213190442e-04 2.453375145876952488e-04 6.779461971270681585e-04 4.323144626467021931e-04
3.237649168104890572e-04 -3.550003673389719840e-06 1.292085524002654093e-03 3.471670169649134744e-04 -5.747259488097857276e-04 1.048650502725219889e-03 5.503421672974947131e-03 2.241614438332203280e-03 4.517109845836178388e-04 9.624509067352787414e-05 3.884827264621475433e-04 7.820725520725764859e-05 2.308226149912266927e-04
8.274314536696699730e-04 -1.541280356538385094e-03 1.999742820332319967e-03 -1.091353352396784020e-04 -3.278989911174574434e-04 1.669734918632891953e-03 6.169302104192255290e-03 2.366671567005906515e-03 2.022135389174349531e-04 5.308655610838509779e-04 7.514601854757080529e-04 1.171981876388479473e-03 -7.880877134474794309e-05
9.168486693231825456e-04 -1.007459877199155156e-03 2.661837013702751838e-03 -3.903661896822147688e-04 5.517365253372883641e-04 1.215453017224365400e-03 6.493423600470467523e-03 2.308191655262711948e-03 8.188654904504542300e-04 9.199702958147075709e-04 1.158783116523144250e-03 1.808434007018230654e-03 -4.447476983545143019e-04
1.653399033700947364e-04 -1.376496967868340218e-03 2.215963940481674357e-03 4.658089489160725322e-05 1.203110323180841320e-03 1.828531160074744468e-03 7.251970634067969948e-03 1.015637632600118563e-03 1.177500592334173408e-03 1.212222739127972147e-03 1.208715230024815998e-03 1.513950848511876881e-03 -7.881777502766515019e-04
1.927820953589924483e-03 -1.525664574374778785e-03 2.055654013919171446e-03 3.165455687964611564e-04 2.218685024207902364e-03 1.466257695849445446e-03 9.592069712478636795e-03 1.547284549811575073e-03 7.892242843747441757e-04 1.566785279921556863e-03 1.642692487309029567e-03 2.445334853878073679e-03 -4.682065502445081429e-04
1.013033862720434577e-03 -1.280061436495327819e-03 1.599321792722299164e-03 1.027103630795573892e-03 2.414468002986772197e-03 2.190882940487142057e-03 1.237927024245699496e-02 1.023949200518496465e-03 8.810841026723377229e-04 2.547989118804917796e-03 2.565115523459940514e-03 2.492941718347567448e-03 3.756433117096126518e-04
1.606960006039904413e-03 -1.632189100637361327e-03 2.450455008155716374e-03 1.140249676753288472e-03 3.868139244813134647e-03 3.679614149510964695e-03 1.743533958863863198e-02 2.113188586943593773e-03 1.151804385673707142e-03 2.786870650326490027e-03 3.516576286078485977e-03 3.437812153009459862e-03 1.232419438429350556e-03
