-9.916977088020076901e-04 5.794156977770997807e-04 9.700544032064194579e-04 1.069354887490402953e-04 -6.519821445654490821e-04 1.283603953777965809e-03 4.589287476443721877e-04 7.393573589147792472e-04 -9.176126391093192280e-04
-9.364089068845470043e-03 -1.204442951933826510e-04 1.452394348547483924e-03 -1.152355787001841308e-04 -1.208312034605570594e-03 1.604511285331070491e-03 1.409920723655140205e-03 7.708093187067830906e-04 -5.835304881273807110e-04
1.701983799693544469e-03 1.441162701923841190e-05 6.522787642910021820e-04 -9.261598216425329490e-04 -1.283808618721749614e-03 1.610643017130382977e-03 1.389785911932336438e-03 1.194215970500787797e-03 -9.889843341700261126e-04
-7.600669955549383978e-04 3.967905318159742887e-04 4.516036410781267474e-04 -1.438981066585424008e-03 -1.705967407930982036e-03 1.011213359238861921e-03 1.648301364277580993e-03 7.561985741352120552e-04 -5.188824844556558452e-04
1.470933095982082965e-03 -2.661005128820589428e-04 3.321776368543480806e-04 -2.671500958861735501e-03 -2.007875915629904473e-03 1.850178488215693633e-03 1.238064511041980743e-03 5.006588481720683492e-04 -5.969799926272801135e-05
-3.814095085457898989e-03 -4.518438344289587129e-04 -4.202377630781644669e-04 -2.834063913678946684e-03 -2.407720050122140291e-03 1.419311823472903071e-03 7.931206512333763845e-04 9.912737243148665289e-04 -2.161169262996983243e-04
-1.043452268642595417e-02 -1.622790811905057710e-04 9.230269998274288250e-05 -1.682764479038574871e-03 -1.836250308447385463e-03 9.383302838527323581e-04 1.081894914852477973e-03 1.242686990031796352e-03 -3.961302608637848143e-05
-1.107612226518586533e-02 6.997933650637862615e-04 4.047424820577808001e-06 -2.917238230955789165e-03 -1.010893071643145531e-03 5.635251854383161200e-04 4.399746134560776427e-04 4.662317779491610930e-04 4.225690606001973582e-04
-1.141242293826817862e-02 9.197202096183555069e-04 2.890255612260889226e-04 -2.681037201245969372e-03 -1.794594923420708655e-03 8.805423031779963799e-04 5.758356883469431574e-04 4.624376791064650229e-04 1.191415061890011918e-03
-1.310066666491395068e-02 1.023792496082938765e-04 9.218303925468509564e-05 -3.052113714883373814e-03 -1.006966380627026623e-03 1.570490579077508128e-04 1.182294468134484269e-03 8.978067848668340846e-04 1.023451971021837898e-03
-9.526803374363646340e-03 3.281047458456197094e-04 1.503853953905671069e-04 -2.721204192237060109e-03 -7.620734222806399734e-04 -4.331542057301179935e-04 5.907833050183274341e-04 7.991512903995925086e-04 2.329568776195513964e-04
-6.965840214583106545e-03 5.591963849825171964e-04 1.725844799498744530e-04 -3.166812491122489651e-03 -1.178679308381290524e-03 -9.170717649350699184e-04 -3.808622020295035189e-04 9.871546188808346702e-04 1.418469009641153762e-04
-6.118192151054944322e-03 8.992670414147663997e-04 3.991708723925049308e-04 -3.053834036647951663e-03 -1.014069441499983312e-03 -2.207638847008681991e-03 -4.835004777867710191e-04 1.499989429595016861e-03 6.532457587228408455e-04
-1.057685278209441297e-02 7.500161722683918765e-04 -6.050363519292337872e-04 -1.790815623696704597e-03 -1.163641974501287155e-03 -1.541163143750628930e-03 -4.174739227379411968e-04 1.699687973899762341e-03 1.025296709996820644e-03
-1.048215594206933395e-02 6.176020801467357923e-04 -9.863958838475686379e-04 -9.054658916915748991e-04 -8.192908479357806969e-04 -3.023817893862440053e-03 -6.259106292105804780e-04 1.776906215166676331e-03 1.877314622140311643e-03
-9.866125705352009334e-03 -5.992559021967344831e-05 -2.680751836311146721e-05 3.309678651759295331e-05 -1.487040920950623887e-04 -3.696405575270371533e-03 2.534001533734394165e-05 1.062117435696163185e-03 2.239398356822367309e-03
-1.098194707757269538e-02 1.112940240908744322e-03 7.484610931378015775e-04 -3.858717659092032802e-04 2.709772363267438098e-04 -3.066634647486983240e-03 5.655681074260511445e-04 1.797625669411221511e-03 1.754718538506843881e-03
-1.144452999747940652e-02 1.905029159308879814e-03 -9.492687886737387489e-05 1.276027131699005758e-03 1.159165804774749640e-03 -2.411801212293390208e-03 -2.466368619511304268e-04 2.007752745136013456e-03 2.500110239581990364e-03
-1.259534764713212025e-02 2.791987285919327391e-03 -3.118479554904689835e-05 2.230637683525478129e-03 7.999169652368986723e-04 -7.043882699904990526e-04 -4.244322056942796207e-04 2.466894353259062485e-03 2.252997874760761729e-03
-9.908803917833679600e-03 1.876287548175845999e-03 1.360691125437344546e-05 1.976657590484288355e-03 1.513343971070047617e-03 -1.152903513792154265e-03 2.117877617935722310e-05 2.242766066537574699e-03 1.924738839704294869e-03
-1.228555376547898169e-02 2.774446448735099716e-03 -4.620407680199736556e-05 3.291638269106539946e-03 1.012260637605998451e-03 -1.329641085943255446e-03 6.070581754202380694e-04 1.599374877856775097e-03 1.254248528521473022e-03
-8.243446919093724498e-03 2.368129527579268968e-03 -4.024557979191468473e-04 3.589870025352089131e-03 1.064942314322051822e-03 -1.785955466564424776e-03 6.839121473053501625e-04 1.418920106063161672e-03 6.847952503445050871e-04
-9.615712357265607940e-03 1.175627411144209225e-03 -1.201807787166832227e-04 3.264770656644154154e-03 1.280837974133586460e-03 -8.627268263416011228e-04 6.677626371403161138e-04 9.374666488152654832e-04 1.409178288646426285e-03
-1.241097544760338262e-02 3.190445145245706174e-04 -5.394608815715463013e-04 3.506395305287120494e-03 1.589549758462347395e-03 -1.214463930190250607e-03 1.783230764535402883e-03 8.278543717192717293e-04 1.936057766986142709e-03
-1.365068410235736017e-02 -1.552383794210046315e-03 2.301614905220572115e-04 3.497387461540333968e-03 7.889306228384295643e-04 -1.184994866273938628e-03 2.034357587977372612e-03 1.272957781113723741e-03 2.328467369539327387e-03
-2.263950183103751249e-02 -3.035097595378955394e-03 6.777239513095718914e-04 2.932514242225160717e-03 1.609774828439318028e-04 -9.348455537722796718e-04 2.145530743184455042e-03 1.875104738486429827e-03 3.265987757473371063e-03
-1.945615935123212042e-02 -2.539034748002232545e-03 3.178238844851085363e-04 3.399104524760810341e-03 -1.582484864033330231e-04 -5.459790026962346591e-04 1.525122543754898379e-03 3.499497647163841030e-03 3.360188159721454876e-03
-2.200007810512325315e-02 -2.907672268894024702e-03 7.843289474750147214e-04 3.035087499474747267e-03 4.227122593108276942e-04 1.838649589772792324e-04 1.482556492099540695e-03 4.293985388361422177e-03 5.661482566101258551e-03
-2.707790116803304725e-02 -2.761469175864417983e-03 4.445033293145694928e-04 3.210498244647314557e-03 1.287706203086584665e-03 1.364706733945939433e-03 1.840769221722099143e-03 4.553653632618948066e-03 5.434406695740935482e-03
-3.460554685199940944e-02 -2.216152625571605680e-03 5.489594060941711215e-05 4.811184306180129461e-03 8.086765209856194804e-04 1.930882000345413886e-03 2.247746907010582645e-03 5.706249620234425494e-03 6.519713276527787545e-03
-4.308396091421604068e-02 -2.500229678835474024e-03 1.084389613192204751e-03 7.348926615434485041e-03 2.337806713890549972e-03 3.815618245207833426e-03 3.130706376270593703e-03 7.548215260036368786e-03 8.927575153463120777e-03
