-1.309228599721756802e-03 -1.160545938733613218e-03 3.745917685250209849e-04 -1.353645840717194321e-03 1.541304603564893445e-03 -1.570949989236468435e-03 -6.704345016424551398e-04 -4.428978533020088435e-04 -2.113853631818948461e-04 -1.246570749030299387e-03 1.163441518522000812e-03 1.380992343755363958e-03 -7.162602663281948797e-04 -1.120795108040631514e-03 -1.336465267783420877e-03 -8.190056136590604253e-05 1.474975829642673035e-03 9.442418570842135662e-04 5.776910600175275915e-04
-1.894820417296925932e-03 -4.660175709555993079e-04 7.464708751854176811e-04 -7.771953544039082945e-04 1.538598339996575994e-03 -1.745977306949904415e-03 -5.675455566902320266e-04 -3.489888010458826748e-04 -3.686040562139235137e-04 -1.898317956634145223e-03 8.120552266013503174e-04 1.542794494349251965e-03 -1.046845542724308444e-03 -2.015126845193008359e-03 1.617513049544506249e-04 1.871705453528665019e-05 8.254601116369483576e-04 3.246332429515813318e-04 1.219648557798297612e-03
-1.069640841346240030e-03 -3.135999520150190543e-05 4.528529032799518333e-05 7.944795918647081304e-04 1.565903498931171768e-03 -1.413814429316493163e-03 -6.322992466131501605e-04 -3.657503147294483676e-04 -2.200018144078875874e-04 -1.740632047062632207e-03 1.515720127218564103e-04 7.059814216320354401e-04 -1.965061364658481080e-03 -9.898568778030668921e-04 2.387979339117252272e-04 -5.903760020254034862e-04 3.146701226202328907e-04 -7.925897607100069596e-05 1.395855239875611878e-03
-1.865018467227742361e-03 6.042851480867277410e-05 -2.311863358965764821e-04 -8.671415639899229984e-04 9.091378476130961049e-04 -7.387989427288382815e-04 -1.197144114856753261e-03 -5.787058725443555577e-04 2.369451331483863482e-04 -1.225345387427419002e-03 2.409509220842343544e-04 3.442352448807566500e-04 -2.259601953080084009e-03 -1.535413526235182178e-03 -2.063149181544055358e-04 -1.077793632578941336e-03 1.704874891826329956e-04 8.347002472785439284e-05 1.601848710214145207e-03
-2.113980756847537446e-03 1.471715080500065990e-03 -3.605440720682749818e-04 2.940615583741137940e-04 1.283624318520629496e-03 -2.432402509858746367e-05 -7.586906767782304779e-04 3.700747122644179859e-05 -4.144335328715020178e-05 -1.722679882158444347e-03 3.568599471931090008e-04 1.291758548977363515e-04 -1.141873772662642698e-03 -1.858909526854481218e-03 -1.771671432139209127e-04 -1.642950182799299795e-03 2.163076310294271990e-04 4.663191067661609404e-04 2.043449301738029661e-03
-2.477110641514373556e-03 1.520690725559623339e-03 -2.737898018876746198e-04 1.619776934928283951e-03 1.109626940622168972e-03 -1.893599188665419917e-04 -6.945361653658814081e-04 1.591727550618051129e-04 6.985025443298559710e-04 -1.602565060389671368e-03 -3.446757884391452053e-04 -8.369219416138804195e-05 -6.886155733668298780e-04 -1.126126403918016735e-03 5.262033875119870611e-04 -1.767747976054200422e-03 -1.415795060216670266e-04 6.925174939821725738e-04 1.992204524803400413e-03
-1.395044647432225468e-03 1.072241415787234973e-03 -5.637111123986181336e-04 2.183763420025454111e-03 1.535813201821922911e-03 -1.134123453407215754e-03 -7.895513872074225821e-04 -6.313514172422186876e-04 5.583343267715795873e-04 -8.147644690316967761e-04 -3.022301637665556124e-04 -6.525593289863021061e-04 4.742306204227119217e-05 -1.774272283063139683e-03 8.029886615718499591e-04 -1.577685638270739108e-03 -1.142737334363089956e-03 7.519850013644418889e-05 1.237174657009713083e-03
-1.752547099693873515e-03 4.624843661281750179e-04 -2.233612420444124991e-04 2.625353500901549814e-03 1.270778242750686274e-03 -5.390322068298328273e-04 -3.087781884362062585e-04 -1.012505670995756269e-03 1.055636758679571411e-03 -6.231325001049968938e-04 3.774865355193123364e-04 -3.590475632182786353e-04 5.967285795227175033e-04 -1.879450603200972852e-03 -2.308625832222935118e-04 -7.294377729384398041e-04 -1.763457386380848715e-03 2.178313827607816831e-04 9.642890371162713293e-04
-1.997367658948884499e-03 2.477242288398116853e-04 1.542029620937885193e-04 7.008634980464879772e-04 1.636218131615354730e-03 6.907629347178176164e-04 -3.808669212659000422e-04 -6.850765006799672784e-04 1.631406784396704232e-03 -5.650645381521420939e-04 6.554193611385904618e-04 -7.472866823544176531e-04 -1.020190209361565006e-03 -1.658233497843238698e-03 1.741844919722749147e-05 -4.904371282621362979e-04 -1.832466631551416892e-03 -4.241732565036780180e-04 1.508089004390245763e-03
-9.441580312568013554e-04 7.147202384873127578e-04 8.762478123823766755e-04 1.813917537449507439e-04 -3.744883638874814771e-04 5.375823283485856160e-04 -2.949124133803273490e-04 -1.431281931144644855e-04 1.314466899722182636e-03 3.322233306921009886e-05 -2.296511551238362894e-04 -6.429095851318475906e-04 -1.544929868548624088e-03 -1.891896346554503092e-03 -5.127115026995773903e-04 -4.882148674451778606e-04 -2.086334709902221661e-03 -1.147647816256804456e-03 5.247116870909747984e-04
-1.009450076457839469e-03 3.447861736643887255e-04 -1.569305904630451066e-04 3.011737936193861482e-04 6.291272464187812634e-04 -1.055350193688678361e-04 6.803900905263347018e-05 7.495757311257021270e-04 8.719912843052131813e-04 -8.799404336048306243e-05 -9.978030070627800629e-04 -6.747842299729569062e-04 9.007486556927619839e-05 -3.642969896754616552e-03 -6.729693707523714446e-04 -1.748058132796745801e-04 -1.244670100426930248e-03 -9.024718885693524964e-04 6.478595174643068423e-04
9.123110501894771541e-05 4.688848283023093152e-04 6.470152147863037851e-04 1.815304903067233629e-03 5.773947568858960348e-04 -2.066574300135832641e-04 4.649294246095706960e-04 1.507637215755072268e-03 5.131824051744192372e-04 1.974355054081580155e-04 -5.895632385508439884e-04 -3.272013573700948341e-04 -1.081427299155915791e-03 -2.908366930632922624e-03 -3.682004098878401458e-04 -3.540502885433304101e-04 -1.252721256538144937e-03 -9.823193932491831610e-04 2.949249142694361568e-04
1.163289540197173934e-04 1.801689329585803455e-04 1.170594051602705894e-03 2.473193995330916044e-03 1.799422496456266462e-03 -6.352166931470000814e-05 -8.859135947685189407e-04 8.691231570660272509e-04 1.701585550733123635e-03 9.574664456675921562e-04 -1.320837702870337072e-03 -1.270806766606486925e-04 4.684563292027868996e-05 -3.266398654388533163e-03 -1.805886657954957209e-04 -4.928093787061329448e-04 -8.061184599881066146e-04 -7.101279176893883060e-04 6.332470401955571458e-04
-2.802885110328254422e-04 1.572255411227318741e-03 1.364089770760659693e-03 2.047543899272292241e-03 1.179059888524932329e-03 -7.098028924843708494e-04 -9.659750418110413033e-05 6.646017470328767626e-04 1.672757315964588888e-03 1.326107670520469640e-03 -1.650738982106265572e-03 1.458105738207445706e-04 -9.999915122245221170e-04 -3.885728462093371131e-03 -3.446533573043907136e-04 -9.809847775415737002e-05 -1.126964439220786091e-03 -5.062460786263000417e-04 -3.453013882044757873e-04
1.310075842002962534e-03 4.651115306155820576e-04 1.200463415922707004e-03 9.455986579295944539e-04 -4.081867407186118247e-05 9.844311273903777004e-05 -3.756246455670469975e-04 1.252263434412359587e-03 1.435308969656265378e-03 1.672570049728205020e-03 -1.478853799828388441e-03 2.332980715279929756e-04 -1.124944243494953484e-03 -2.662694235058262957e-03 -5.030624978285788999e-04 7.147595960412851538e-04 -1.043049718207046672e-03 -9.254324122338960926e-05 -7.881402115076014715e-04
6.724516734383838507e-04 2.200201357001997995e-03 2.617360083980705202e-03 -8.386423413399220509e-04 -3.057727653698544615e-04 7.274051434032323014e-04 -3.921625159432256332e-04 7.854974744937469376e-04 2.206779565033902338e-03 1.724377828282960693e-03 -9.101801347516944116e-04 5.378843134764119040e-04 -9.625199977250975319e-04 4.166134510260485172e-04 1.358365020223642262e-05 1.499928546391380690e-03 -2.288163196778453246e-04 -1.754019307431639878e-04 -4.680722935283541703e-04
1.757864117134191927e-03 1.119960303668710109e-03 3.398077665598582542e-03 -7.979117927333757940e-04 -3.546104186855011942e-04 1.155938015573624222e-03 -1.261942042699632676e-04 -4.876165077673909744e-04 1.722526029545360347e-03 1.520206318326020349e-03 -7.425371473598724962e-04 3.493516547700287471e-04 -4.854498635088266107e-04 2.148105302831673780e-03 3.376589959070522588e-04 2.346562947720916455e-03 -2.294071609082254317e-04 -8.828741517572205773e-04 -5.103511264011541173e-04
2.991524435658691593e-03 1.964584223694735166e-03 2.840922158399893961e-03 -1.198725926653655812e-03 -6.381242026979694164e-04 1.244554244206762278e-07 6.017494453867652847e-04 -1.360577466526226038e-03 1.987951773679680605e-03 1.767930891433641336e-03 -1.348716026795282160e-03 1.888428647329304627e-04 2.327040078532062852e-04 1.886792321810479506e-03 6.812204823187369921e-04 1.760584650875760340e-03 -6.740244268886375946e-05 -6.152365496694053859e-04 -8.565339162050111170e-05
2.730844216154451175e-03 3.412162820187116842e-03 3.852285404909640103e-03 -4.475005245734167632e-05 3.305112519368391959e-04 -6.489153171876767484e-04 1.464987466581371906e-03 -6.412866501062084758e-04 1.160556732076483506e-03 2.068792932622946605e-03 -1.444149400446047239e-03 1.840270043219664146e-04 3.512410394761008485e-04 2.116659456111227248e-03 3.490065834426336823e-04 1.544059896181225119e-03 3.759131167453112982e-04 -3.142475844474157311e-04 -4.395812101999733990e-04
2.366538186331598650e-03 3.172668375409108329e-03 3.684110857701026077e-03 -7.826458225077994983e-04 -1.047986037450075909e-03 -1.147458044753014517e-03 7.659906904006075906e-04 -1.271589590587579761e-03 6.069351936888729530e-04 1.609220627235654223e-03 -1.293376529744878984e-03 1.293037402799754191e-03 4.370930614763985137e-04 3.053311982800223975e-03 1.250366804556411445e-03 1.984677711000834826e-03 -9.334735794693551887e-05 2.720101627322259619e-04 -3.802908643035806161e-04
3.190022485293102401e-03 1.256448297416543720e-03 3.829153618429908049e-03 -9.280947938650536315e-04 -5.741992802303376962e-04 -6.711126891899649389e-04 6.465015005608249496e-04 -1.515223228540020679e-03 5.317372263650520367e-04 9.457034373356819866e-04 -6.184780869299009911e-04 2.022449459509469485e-03 -2.390851581617112860e-04 4.257900273525207918e-03 1.755771520585131364e-03 1.549567655673272796e-03 9.525690312190245512e-04 2.054490952659455678e-04 -7.499774259504228069e-04
5.115582935068720832e-03 4.735908187684410918e-05 2.809109095852985877e-03 9.136568610701369542e-05 -4.753708079424801415e-04 -7.788592107111486345e-04 2.404410255360149096e-04 -3.184151266184368249e-04 6.675110451469603613e-05 6.592528665523407711e-04 -6.942719127625905477e-04 2.413601756846892477e-03 -1.473637851597106498e-03 3.895732114754094089e-03 1.240142861028469727e-03 5.699685106435042762e-04 1.066238362774877147e-03 2.821815077174639379e-04 7.263675313223843166e-04
4.039732924275524044e-03 -1.218455522084945387e-03 4.583734267337353542e-03 1.819376192209507632e-04 -1.523241851535420079e-04 -1.109841497085041397e-03 1.008322740241326867e-03 -4.083866884774325651e-04 -3.987911423957390912e-04 2.117636230017376129e-04 -2.731681187804027339e-04 3.756817332148534340e-03 -2.265638779965114570e-03 5.416333754479123880e-03 1.330337641367938806e-03 -8.898636508948079560e-04 5.918336633708064709e-04 7.968459852471436000e-05 7.065463943911476233e-04
4.301517244259569529e-03 -1.017105796084257245e-03 4.945888721094329928e-03 4.176686903792447658e-04 -5.078279481296818368e-04 -9.117120150361364677e-04 1.134619848405576167e-03 -8.694551606302040056e-04 6.156459089865442430e-05 -7.383362976003506398e-05 -2.215497797947107940e-04 4.153441708911994983e-03 -1.568211175877031816e-03 9.020678569169481367e-03 7.615413290566443649e-04 7.673740310864039880e-04 1.250513093313408621e-03 3.174981493113174756e-04 1.202109614566874854e-03
3.246983953338291717e-03 -1.088680921906040513e-03 4.830591584141460428e-03 4.478259711654433277e-05 3.847848107155901949e-04 -1.829580390320726440e-05 9.379687204204800689e-04 -1.375713824471896767e-03 -7.320934357438021913e-05 6.475256425451418000e-04 6.893453486461078683e-05 5.035080985277209584e-03 -7.645330333231152835e-04 8.852359717002065975e-03 8.865162234004630125e-04 1.702584594196792072e-03 2.383099200689716216e-03 3.568799020496523093e-04 1.498490870900586565e-03
2.698970909384562199e-03 -1.623380347741374546e-03 2.930113134271694706e-03 -3.598862230735991059e-04 4.547061675270302051e-04 -3.534605336488499841e-04 3.889965270058729288e-04 -9.450910967598325765e-04 -4.697106116443600793e-04 -3.693069406711683099e-04 -3.363470520956466411e-05 5.561742269915048373e-03 -6.847725623104760099e-04 7.406368147580419219e-03 2.016737973292397415e-03 1.460943163434408722e-03 2.155987797364842824e-03 -2.384947904592181109e-04 1.835828233424399670e-03
2.485380315133925606e-03 -2.131819702190655523e-03 2.874998330637169256e-03 1.032010487150356384e-03 -2.590713637361634629e-04 2.616163510659275191e-04 2.938175365966860125e-04 -8.193261370110448659e-04 -5.476013279671412826e-04 -3.345643728202242137e-04 -2.536718943562131295e-04 4.910211931667349435e-03 -8.471573833088209566e-04 7.560656333089626861e-03 1.856147967771829953e-03 8.857314151179172075e-04 1.768099876186809060e-03 -9.365249142580495774e-04 1.595303799439717722e-03
1.350024695903306567e-03 -2.496820554340527330e-03 2.230888172948657881e-03 1.853907103603685217e-03 2.610018215811695419e-04 7.130541863157245338e-04 -5.553807346148977335e-04 -2.243758736194848783e-04 -5.066553751848594783e-04 -4.741252119209536501e-04 -7.636365181323003209e-05 5.866609839680907330e-03 -7.052882136699327540e-04 9.014370537600504760e-03 1.366099665565917009e-03 -1.729970703881582577e-04 1.877244280099109840e-03 -8.660010333481503366e-04 6.943281440207657151e-04
8.287865586657948078e-04 -1.917159020017845548e-03 2.135915768006974372e-03 1.343381186470927720e-03 1.517091499087033345e-03 7.841444976868595712e-04 -7.794356791616420532e-04 1.501718216698142425e-04 -1.477286943509672481e-03 -7.438539061132949052e-04 3.297214211990267705e-04 6.091835874601752437e-03 -1.006460821570631198e-04 7.641760534142675448e-03 1.448701222694611821e-03 -5.664814669230439298e-04 1.873849001414852090e-03 -4.184345938318604469e-04 1.175138071200318044e-03
7.166614751500420891e-04 -1.279711365847716758e-04 2.279442982599055086e-03 2.507392493523726441e-03 2.269693497309953779e-03 8.368546931674999013e-04 -1.210905971048511316e-03 2.395861986393128091e-04 -8.536368081720538663e-04 -1.848342239306092572e-04 7.384766780401089310e-04 7.178925764911556900e-03 4.992348095094302843e-04 6.958954527366916464e-03 1.910317888762076656e-03 -1.122995466915523719e-03 2.141298906799414883e-03 7.142331356789077693e-04 1.278639039201224115e-03
8.782009607920257879e-04 -1.289680414494173059e-04 2.235988421605744625e-03 2.514756534605088866e-03 3.449006509551782833e-03 5.000345997922321607e-04 -1.152233182208020276e-03 -1.973081562767287154e-04 -8.244640722073705210e-04 -7.346902918975907080e-04 4.506022569345429028e-04 9.951703183565583852e-03 4.197611652534795150e-04 7.720595721219355306e-03 2.793278870767490832e-03 -1.890016763859965032e-04 1.977150330510090218e-03 7.279184006215743590e-04 8.233801906644643270e-04
-1.911524167719066611e-05 6.945259193766588441e-06 3.344508466154654750e-04 2.137755749660311122e-03 3.459937685317531625e-03 2.629268814004616459e-04 -1.257978121003384920e-03 -1.848571740921525004e-04 -9.603379684414240771e-04 -9.223221545751671699e-04 3.982920361485474403e-04 1.327780981993156861e-02 1.012281182866994408e-03 7.079185800157192232e-03 1.768356218987247831e-03 2.558754045823721335e-04 2.313303936489549597e-03 1.334147440089723064e-03 5.223360520450659374e-04
4.791393511192153080e-04 -1.670669207140143369e-04 2.372353920732954077e-04 4.217447327362976173e-03 3.801505701264245619e-03 1.923924092828120658e-03 -6.232765572060774755e-04 5.697720545499764802e-04 -5.195111686487403793e-05 -1.682704606889890049e-03 4.870208507881637248e-04 2.004419863930872320e-02 1.301698413719531511e-03 9.703311042788121191e-03 1.908902434593878110e-03 2.009865720564970378e-04 2.330459853520849053e-03 1.639162061929407346e-03 1.140507726429043894e-03
1.926319956428210840e-03 8.810657479106701311e-04 9.483541267608514838e-04 4.649080668001659075e-03 3.613692543466403336e-03 2.554337842882049587e-03 -6.294862138889339726e-04 1.469208525216712628e-03 1.614134559736136109e-04 -9.306309605346741506e-04 5.924049494544248460e-04 2.938225412144120086e-02 2.407237084173834574e-03 1.269845280425480755e-02 2.091080669083558025e-03 7.399530470016194017e-04 3.243204533110983709e-03 1.372839066362809175e-03 9.081966779886158818e-04
8.171963126679315445e-04 2.496738808569639711e-03 2.565470502807419215e-03 6.629202100039853843e-03 4.061112088418158614e-03 2.090224752951044731e-03 6.912726947263416041e-04 2.581287648902654518e-03 1.478919238714136762e-03 -1.052192670874431933e-03 5.424392178886294769e-04 4.966278718070869791e-02 3.659351680525366017e-03 1.555314127966344988e-02 3.845523748923138779e-03 1.767153548132169684e-03 3.729515117068485201e-03 1.057521330864754500e-03 2.023361986343571485e-03
3.500112343015203582e-03 3.927293690510653100e-03 6.620024868042765666e-03 1.007770981069157530e-02 6.369689752205563021e-03 2.698377224654465237e-03 3.032667199721772282e-03 5.282553254582923914e-03 2.189413255305455459e-03 -1.207787048113458437e-04 2.375293462201044474e-03 1.090559886908593901e-01 4.725912918293782676e-03 2.778925197390472862e-02 5.515183472526474437e-03 2.742135519924379736e-03 4.976065101238704921e-03 1.875302491673704053e-03 2.802160446780464342e-03
