-2.487889682781028295e-04 1.107353789364696160e-03 -2.150099011691950727e-03 1.342828448923728173e-03 2.323521620994272764e-03 5.009036754790561780e-04 -4.195777257178675526e-04 8.053851199969556647e-04 2.767797460615686986e-04 -4.725320015881739910e-04 -1.501556415530206409e-03 1.298328884439544674e-03 1.233954259226799095e-03 4.120155142483697928e-03 -1.492032119106289191e-03 3.650801147550502375e-04 5.788636282562481224e-04 3.817703708962617544e-04 -7.433798149446040537e-04
-6.916716945142924698e-04 2.225513577249534341e-03 -1.013938640430908861e-03 1.781462293625541132e-03 2.428928034746437401e-03 9.847092642392455634e-04 -2.296306230260125711e-04 1.310208159734147339e-03 -2.337355630703635530e-04 -2.595254099609651654e-04 -1.063836093804988378e-03 7.973020433428185420e-04 4.354102045055860295e-04 5.385703903473940124e-03 -1.617505942142587021e-03 5.413953081288217905e-04 1.397457264043527230e-04 2.670483655898519930e-04 -9.975509570582118037e-04
-7.900356127153737931e-04 2.945502776666026213e-03 -1.716490980723974023e-03 2.744832937976476764e-04 1.831755316673929932e-03 4.249324980128501867e-04 -6.943637428521973231e-04 9.139292973292449489e-04 -7.899409059526334305e-05 -5.123877217137825938e-04 -7.665406111809533029e-04 8.208475614491907244e-04 3.186296577812019071e-03 4.358220836286248040e-03 -9.100946599426704619e-04 5.687841288384307224e-04 -3.787588417867510712e-04 1.645830579774838092e-04 -5.504042108569285946e-04
-6.409593806409985117e-04 2.047894534186355062e-03 -2.052756758405853074e-03 -3.699655582601950255e-06 1.650708671422938595e-03 6.040097701467549325e-04 -3.080265265949581042e-04 8.694735812185065390e-04 -2.561359320363909369e-04 -2.958060174220146976e-04 -1.004354442995269211e-03 6.804828098803119511e-04 1.449902705748860269e-03 3.741052429182497186e-03 -2.069930134188193750e-03 1.137150273085886553e-03 -3.055523434411821278e-04 -5.266757699397226497e-04 -1.720632061414219564e-03
-9.577916079578946851e-04 2.487096206675070992e-03 -2.853858525513374919e-03 -1.781594162626076077e-04 8.038902135049994088e-04 7.544733711569277541e-04 -5.300134728673440996e-04 -6.500239997418816805e-05 -2.781392688634981439e-04 2.164480381402521312e-04 -1.014831217817398776e-03 1.275221530752165139e-04 7.009354571703655529e-04 2.753625590160581425e-03 -4.569441649690132571e-04 -1.458348720324915320e-04 -7.783288588059919305e-04 5.293240392960703745e-04 -8.859020092016991251e-04
-1.736720634633740065e-03 -1.201560791265812294e-04 -2.266153280613033595e-03 -8.654219945671071720e-04 8.308457984466833136e-04 -3.006731430334847952e-04 -9.457181350059672489e-04 -1.233156240602977492e-04 -1.970753517583781283e-04 2.446684949158959947e-04 -7.207152287873624550e-04 -2.433547179727610658e-04 2.898116892275708241e-03 1.318701590769713779e-03 3.067005316849725528e-04 3.187637073025402783e-04 -1.657760475889452504e-03 -6.365284127954101874e-05 3.103648452907828295e-04
-1.735799136314256433e-03 -1.821000990537110587e-03 -1.794391501550473243e-03 -3.087541106893044616e-04 1.459978229972305318e-03 -1.060171402481108931e-03 -8.780930334208193180e-04 1.057917646564658599e-03 6.079959521142688913e-04 1.067956977596553952e-03 -6.213572287941697067e-04 -3.221275876443942059e-04 3.088350968857736783e-03 1.722516274738621067e-03 5.903683798809180325e-04 6.174494448265764829e-05 -1.360848122469473804e-03 8.009770047493859147e-04 -2.671941674364402587e-04
-1.399223143957190572e-03 -1.390539181993421299e-03 -5.415826445976619019e-04 -1.270356289977045677e-03 1.973356190359971171e-03 -1.354566195238841126e-03 -1.122585555264800448e-03 1.035218011998321249e-03 -3.869720088760209248e-04 7.148194835446367327e-04 2.886484207574867593e-04 -2.970422203750955792e-04 2.096960629987161540e-03 7.873293079249729784e-04 -7.186195576693914450e-04 -3.979654050971064829e-04 -1.287519552897395175e-03 9.810166270093640534e-04 -1.341345493268726998e-04
-8.463546200520188521e-04 -2.113517745311000069e-03 -3.635057432627679798e-04 -1.356113618862645961e-03 2.203370063461742006e-03 -1.269324559913807869e-03 -1.706233511108732519e-03 5.604149314773183106e-04 -7.788698796913292883e-04 1.495499842830562789e-04 1.072040405972999808e-03 -1.305141642226810257e-03 1.889029838774827991e-03 -6.096288814438346679e-04 -1.931886876268744911e-03 4.816382613397938257e-04 -8.475975428791631284e-04 8.580221340115012831e-04 5.826683334147797114e-05
-1.965457012461518948e-04 -1.363680652176430842e-03 -1.215106230509655069e-03 -1.381337407284375773e-03 1.490422752596641401e-03 -1.579519893936536922e-03 -9.129411571909427838e-04 1.287069761276154805e-03 -1.875872660877666393e-04 -1.690746140166054379e-05 1.417305606001175236e-03 -1.537504650594324592e-03 1.836711890442752721e-03 -1.205889480905080434e-03 -2.062383174538360425e-03 1.074579975983450076e-03 -1.784547025225489926e-03 8.105560919571045114e-04 -6.166859247871047051e-04
-5.996671005459040847e-04 1.158994849493345889e-03 -1.025633178690725381e-03 -2.522368052407642121e-03 1.675871657913286352e-03 -9.050177918775103268e-04 -5.211592503155115796e-04 4.579316904252906870e-04 -9.157002253594483110e-04 -3.290376672702933960e-05 2.003952105870708718e-03 -1.173504636132643216e-03 1.813220813796371589e-03 -1.640846436247203784e-03 -1.709702713128211224e-03 1.395418253784447716e-03 -1.428853106718941304e-03 5.250253978782462279e-04 -2.563649093546790415e-04
-6.670333439624674850e-04 5.709110266085934849e-04 4.646152655685214746e-04 -1.150057215374652043e-03 1.249641472688911787e-03 -7.307369860885257803e-04 4.223546851973345828e-04 1.299462527670299417e-04 -5.084873035108488986e-04 1.653323701099429614e-06 2.853029902765334257e-03 -6.201392780124520554e-04 6.896552500054919585e-04 -3.231519693020620462e-03 -1.085069145237018947e-03 9.912730782504746568e-04 -1.117068068634570390e-03 2.992007572719245921e-04 4.656421946158263653e-06
-7.839774898200294181e-04 9.442074671457974895e-04 9.394181432442570831e-04 -6.685622448304076159e-04 -1.714645696037182651e-06 -1.421326698229637185e-03 4.950583583945834766e-04 7.149527940626501958e-04 -1.085357364644963215e-03 -1.227038360860588330e-04 2.608785554540714747e-03 2.120347220465333183e-04 -1.481552893655956873e-04 -2.881383451213628908e-03 1.308373436319512845e-04 1.279948195855079487e-03 -1.371127842263980979e-03 4.017776437209733074e-04 -3.169183865024892649e-04
6.678506528159476455e-05 1.699733902838404499e-04 1.458442159960918541e-03 -2.161403152571059194e-03 -1.585797104638730361e-04 -3.615240461585690493e-04 6.032246884172073236e-04 1.638231146821910508e-03 -1.537077215822550995e-03 -7.958799629627578065e-04 2.148626483599742551e-03 3.947532285240716479e-04 -7.911567875241535272e-04 -2.353204389149568272e-03 7.639494508986925019e-04 1.666614842589544433e-03 -1.036551756330596165e-03 5.010047133001759674e-04 6.610975237592202694e-04
2.303076866351345953e-03 9.551675089511321454e-04 6.061780430490495367e-04 -1.651286134049038653e-03 -6.024689131173669755e-04 1.750595287366367341e-05 1.183019918398258374e-04 1.563040525500434099e-03 -1.939064156510728531e-03 -3.393806753312374582e-04 3.141215219676709268e-03 5.627992416441108658e-04 -1.705290302218372437e-03 -2.089872730706099357e-03 9.923141137927590696e-04 1.561229378420216736e-03 -1.004922408375708790e-03 9.509788621985113726e-04 6.649303953771347779e-04
1.753841049800931732e-03 1.136729866169192095e-03 -3.019166272544239124e-04 -2.395284978271362050e-03 -1.131653327492216819e-04 2.487496707573264585e-04 7.114638266790986444e-05 1.155744433284606109e-03 -1.632673710256890478e-03 4.953890335358024545e-05 2.877129479032959104e-03 1.440836326448122467e-03 -1.397901378524917795e-03 -2.661995044712025214e-03 1.973159043635126699e-03 1.726665188881154915e-03 -8.709295984080376359e-04 6.251931511731425965e-04 6.631966754531248669e-04
6.328823772271326446e-04 1.111265114172084066e-03 -4.779528844070781378e-04 -1.003565493951522145e-03 -3.107527800777308406e-04 3.134594419562561465e-05 1.613872410516859141e-03 5.248808902682097679e-04 -1.595650889698589864e-03 2.003402098454878520e-04 2.776794696462210783e-03 2.254104918545108728e-03 2.277391350593559476e-04 -1.845986212750351388e-03 1.851536994114128670e-03 2.092480921669069918e-03 -1.604571716097255606e-04 8.745745894526837450e-04 -4.471404661241890023e-04
6.120157986364345871e-04 -1.131468941668221104e-03 -1.139955789628019659e-03 -1.151487107739236886e-03 1.817774204458774321e-04 -4.234260170367099008e-04 8.433080524810757702e-04 -2.706900401720299535e-04 -1.732881774382128435e-03 1.132406154431908748e-03 2.232454379705250784e-03 1.889872355193767100e-03 -6.273595333784030446e-04 -3.233947322710169821e-03 2.998005481040609023e-03 2.267358674702236489e-03 6.363606069241128406e-04 1.587043351193757076e-04 -1.509631837001284465e-03
7.052167311655313780e-04 8.475600452896910476e-05 -1.108255928716238075e-03 -4.009628012646414838e-04 1.708903857526812748e-04 -6.076208312360313005e-04 9.062914905422707985e-04 -7.087026836076676167e-04 -2.036376558708351183e-03 1.813363742949747641e-03 1.795314513729604974e-03 1.956382503360620546e-03 -1.676858659449831802e-03 -1.358595256697908791e-03 1.914634899892034064e-03 1.573318988912416347e-03 1.089099357695003448e-03 2.499812765775091022e-05 -1.624588222865512013e-03
1.621865690023725987e-04 6.328867920634008003e-04 -1.720861743367834115e-05 -1.895871855943174068e-05 -3.001728260736940667e-04 -4.269598811489481614e-04 8.725248435801714929e-04 -9.129513033042005021e-04 -1.952719679511939451e-03 1.327656141558237980e-03 1.436516872885851368e-03 1.982287871808919005e-03 -2.464184966766124960e-03 -8.363280288589385741e-04 6.524113719268880354e-04 1.473588819420741398e-03 7.360458146833564249e-04 -4.158276640156442425e-04 -1.675865929988267942e-03
1.635818559311187897e-03 1.249119473627517555e-03 1.458214650090600053e-03 8.640892211604271709e-04 -3.810954213356465710e-04 -1.824528147145389634e-04 1.119242482182730486e-03 -5.065485815181728106e-04 -1.765995871212213937e-03 1.297657285988780638e-03 9.505513610733370283e-04 1.807553483514280201e-03 -1.584068804969671106e-03 -4.773054463661141264e-04 1.174069960533022719e-03 1.101931356954398769e-03 6.822522841088825242e-04 -4.099449679325932114e-04 -1.429614187936270771e-03
7.020061665519085770e-04 5.256424824890372689e-05 -1.433102774927593566e-03 2.123712472759610361e-03 1.181297481392972512e-04 5.578285414430984857e-04 1.432268465428108159e-03 -1.209614996050722069e-04 -1.382214528237926156e-03 1.025879646345423521e-03 3.909336105450365579e-04 2.756508169347828257e-03 -1.854604016943583187e-03 -1.395172603705650653e-03 2.411885107785066847e-04 5.260240597642994566e-04 1.155215085844878858e-04 -1.879280520719280891e-04 -9.654869684858936874e-04
-5.700090911818031124e-04 -2.719136646682392567e-03 -2.177796966982431699e-03 2.308474284644912271e-03 2.532539618313166827e-04 1.028659863275755695e-03 7.630798329884632032e-04 -5.043488996950086555e-04 -5.655593122282495319e-04 5.246683887745938425e-04 3.284862296638153215e-04 2.515489927307809192e-03 -1.414109487242158495e-03 -1.276995391229102886e-03 5.765458282868064690e-04 3.874850954778687423e-04 -1.914199844303461509e-04 -5.003051154151959973e-04 -1.447323844836109416e-03
-1.421537100418537479e-03 -3.387789640874418629e-03 -1.297931312947942948e-03 3.343213433877869224e-03 1.019828599960064018e-03 8.710327258100138614e-04 1.432452631297138337e-03 4.696803209420330840e-04 1.791497937267507226e-05 9.290148646809328996e-04 -3.344213991083614334e-04 3.019865318370850999e-03 -2.778855557428753544e-03 2.749926708750277844e-04 1.558506490710245091e-03 4.873548216771055974e-04 -2.303151530494243232e-04 -1.032027406089551340e-03 -5.020500646504317968e-04
-1.346572409956820100e-03 -5.015051156388307223e-03 -1.521466544304760299e-03 3.708589260800618063e-03 1.259621240466712346e-03 4.567313996339013716e-04 1.107179982465772601e-03 2.097269698389482497e-04 1.422511499598068645e-04 1.046846657507145666e-03 -5.174594986924578328e-04 4.559057747472421672e-03 -1.619307971880904699e-03 7.454194924700985683e-05 6.235297584616389258e-04 6.396029877902818816e-05 5.074477185375949381e-04 -1.109883735494231151e-03 6.145616821886826188e-04
-6.766808226307660570e-04 -5.082766462937697571e-03 -6.623184832088044142e-04 3.716589233469884661e-03 1.547433972374958298e-03 1.257912654265907430e-03 1.226196344324926571e-03 1.316046551189365170e-03 4.187779452158304160e-04 8.290029575630598934e-04 -1.450683417939149789e-03 4.775545759988046417e-03 -3.674956907748003123e-03 1.553612129185722671e-03 1.232665345964919232e-03 8.414276851934990049e-04 3.047921191930709592e-04 -7.058458238703031176e-04 4.368461414882321664e-04
7.498573961743802349e-04 -6.424328553997459001e-03 1.575442855487675957e-04 2.721335395519064622e-03 1.442819482252881208e-03 9.291350606642227641e-04 1.665499768621237810e-03 2.060049073613142486e-03 1.541008328026146354e-03 5.792466657181308525e-04 -3.769409876119228855e-04 6.841162286060384172e-03 -2.590938044594742490e-03 3.029206782503971775e-03 2.637887886123202810e-03 5.809931772827739904e-04 6.635776573469620663e-04 -1.237582708238469699e-03 9.139709671657270150e-04
1.885576537657152876e-03 -7.889515042747541340e-03 -1.859898840750552097e-03 3.205759590623487483e-03 8.585641556895064544e-04 7.581443588761284510e-04 1.563967461119645597e-03 2.305178489219037417e-03 1.968243974351811202e-03 8.682137569868990032e-04 -8.290444106368335909e-04 8.936771184637168006e-03 -4.465397247710510380e-03 3.134385335906715586e-03 1.636246159672854854e-03 6.918569544355324770e-04 8.137137447355167249e-04 -7.379512437894385430e-04 2.285406086930784483e-04
1.273415817032698188e-03 -6.275062495275122651e-03 -2.088839725171681271e-03 3.284207341374959909e-03 6.547378372697077375e-04 1.330830348691211832e-03 2.921992124129948066e-03 2.599107964787582530e-03 2.248743943500433693e-03 2.072896288117472008e-03 -7.504371063385243150e-04 1.376655082916510009e-02 -4.220520882193544085e-03 4.150713722464977051e-03 4.262567588332704695e-03 -1.174484359239764725e-04 1.030471969629875341e-03 4.852742003220228612e-04 9.074259730139873142e-04
