2.846870927692792420e-03 9.133975090579654144e-04 -4.786847476281076968e-04 -4.937338232900328246e-04 -3.404271473286959266e-04 -4.610012792175848846e-05 2.260283785606850761e-04 2.996501534386363658e-03 4.155439780106687069e-03 -8.703840676902479178e-04 1.742562347664382435e-04 -1.510341675344564890e-03 6.682672821718024206e-05
3.573603166103026148e-03 1.816243980068349981e-03 -9.272296679013089212e-04 -5.232704871065886219e-04 -1.006484821325397431e-03 3.728828851168617471e-04 8.222645404629908353e-04 1.158105049417599772e-03 5.256193320021619597e-03 -1.289549254432651023e-03 8.436953038775345639e-04 -9.305518226524950092e-04 7.223780847504242091e-04
4.159079766429560863e-03 1.304222555302987901e-03 -9.936071444948497630e-04 -9.497252926122430345e-04 -1.318317679081126240e-03 -1.486403005126094392e-04 1.216902192038462347e-03 1.099069607157010910e-03 3.687912764142862055e-03 -2.620331822842682061e-03 3.200938246958636010e-04 -1.416691137233933072e-03 6.063849854271485861e-04
2.129931633802149924e-03 1.087940393076034093e-03 1.557414188943470374e-04 -1.605167773946162375e-03 -8.172162121781541191e-04 -2.566155862543828981e-04 1.133240778197250331e-03 8.208879744605840183e-04 4.790968490964723353e-03 -2.823294687039667409e-03 2.267850514569194728e-04 -1.030121427032465974e-03 3.982616839704887675e-04
1.561420960227370485e-03 1.879411643267617660e-03 -1.345697273901488107e-04 -1.387217784893852220e-03 -1.828100346850858782e-04 1.021214808883929697e-04 3.612910523822762177e-04 1.978061396984513709e-04 5.067753210558887528e-03 -1.873791992505381785e-03 -4.259558759133080411e-05 -7.683951894636100073e-04 7.402899797852961761e-04
1.026134709421781680e-03 2.601679562166043722e-03 4.511840853110276467e-04 -1.810481977235655314e-03 -1.007438855369453476e-03 1.022722384984553565e-03 1.534408718336145196e-04 6.487486261364572336e-04 3.386288521684636781e-03 -1.458802770393525378e-03 -5.774990790229505991e-04 -5.022544106392354442e-04 6.354268574450455459e-04
-3.406684073251688995e-04 1.314380704600356768e-03 7.031813692334477331e-04 -1.422325808245219775e-03 -8.608991305247363493e-04 1.888093858721013761e-03 4.650467537213480223e-04 -3.759494624710471773e-04 3.855391964591961974e-03 2.622543994235610257e-04 -8.934902063119691757e-04 8.933833254142548768e-04 3.394143237570352461e-04
1.263293206764604971e-03 1.180999052373965042e-03 7.834138725719974605e-04 -8.092845499182712513e-04 -2.271853104864211134e-05 1.628177907099461049e-03 8.426051090639653926e-04 -5.338435047783010720e-04 3.623831930462849665e-03 -3.238161961579678438e-04 -1.542073121206214261e-03 1.497626989097300973e-03 5.478191832347156570e-04
-4.108770576509132892e-05 1.178253007033222078e-03 9.513869799877528680e-04 -6.482771187153321072e-04 -1.119714654150027637e-05 1.743415955434054251e-03 8.884303819651546584e-04 1.129351491552436785e-03 1.052795582264664685e-03 -1.017558176845383610e-03 -1.312670792525681305e-03 1.578861671670659392e-03 4.395764300725171032e-04
-9.671249865516872996e-05 6.168193494154588109e-04 1.612865403257250294e-03 -5.787761257323464394e-04 5.588327532758274483e-04 1.310130361107469292e-03 6.173613660812842917e-04 1.274147760545334390e-03 -7.218833431361242102e-04 -7.537612514932780618e-04 -1.072860482041794634e-03 2.109004763671860384e-03 1.700873237195078239e-04
-2.546723609727341293e-04 -1.783819019935670483e-04 1.459827257674283082e-03 -1.465149286664449999e-03 6.942026758911873027e-04 1.529884287394053669e-03 5.353040296909054516e-04 9.675293401163211331e-04 -1.924375616359097095e-04 -9.729298241858914996e-04 -1.362996379194406776e-03 3.155816431929220778e-03 -5.688284955682225896e-05
-9.577911038904501082e-04 -7.829632415830298578e-04 2.114713593201469823e-04 -6.795356768189483171e-04 1.125742732557212045e-03 1.163313155337364303e-03 5.678131558491346159e-04 8.513013565970540229e-04 -1.558177495858747074e-03 -6.410163601033265826e-05 -1.135356053983080067e-03 3.516190255756361169e-03 -4.183456189251475495e-04
-9.981615166441237634e-04 -4.390277299675049362e-04 2.145620989266670798e-04 -5.998591239420682014e-04 9.756430559810031411e-04 9.771426917599657872e-04 7.375566141740904345e-05 -3.792664796023055801e-04 -1.966845108004492120e-03 8.882375567707249833e-05 -6.867611511160524309e-04 3.960552331842414654e-03 -5.484724339894903305e-04
-2.029623569406560895e-03 2.147566705916093162e-04 -8.364404687307401293e-04 -5.949920283072239946e-04 4.544015312000044497e-04 3.999756493342582968e-04 -4.119723369942069864e-04 8.374829707417347333e-05 -1.308353755046107669e-04 -1.912341905866969834e-04 -8.192119333213475623e-05 3.893780249991725135e-03 -7.144131706135350241e-04
-1.832234009907232012e-03 -2.768315539630026461e-04 -6.901085550473362855e-05 -9.307039153615507274e-04 1.680779588282644470e-03 -1.052998077333917567e-03 -9.010175113809791711e-04 2.721981342852690736e-04 -9.804256092080132923e-04 7.942750518534091473e-04 1.580287899322906661e-04 3.492688547721568924e-03 -1.309511061435819938e-03
-1.869459871643030071e-03 -1.032981663364022440e-03 1.280190776042145536e-03 -6.719982031224034855e-04 8.768401582710620961e-04 -1.290050550979344231e-03 -7.707593912808957974e-04 5.276848116652396291e-04 -8.578731958341948797e-04 5.421313750391331624e-04 -5.070203273291943018e-04 2.378385693187466850e-03 -5.747503669658481822e-04
-1.371705988325626390e-03 -1.103836885989740307e-03 1.740160152945409520e-03 -7.954310529883112024e-04 1.035567082925058571e-03 -1.209526231950580318e-03 -4.797430326743060548e-04 1.159088221040284342e-03 -2.992138806073872236e-03 8.490080426632736843e-04 -1.277424714501973523e-03 2.919089197977948850e-03 -6.603219028800092101e-04
-7.759768479428828455e-04 -1.161604006466560469e-03 1.246164049943233485e-03 -5.935488797503757959e-04 1.159501720288290448e-03 -3.625273381916195863e-04 -9.509233048856832174e-04 1.142921412344724639e-03 -3.556179579740100134e-03 1.022494447060879512e-03 4.381114497544703678e-05 2.303238007272113887e-03 -8.648291267723150948e-04
-9.911247798479517514e-04 -1.414264244769190956e-03 1.441220823913120239e-03 3.598668594022324564e-04 3.283246167640803555e-04 3.486306891163368574e-04 -8.062689881239847207e-04 8.912236514413447849e-04 -3.570697907325562186e-03 1.195503127828052934e-03 1.061414747172312410e-03 1.407996877259558950e-03 -6.199571980519126254e-04
1.228094235190858558e-05 -1.875140849108555136e-03 1.689539627382756525e-03 1.247002688438153583e-03 -2.180153841243571110e-04 2.998797576989548445e-06 -6.878837390856789701e-04 9.970528360593194396e-04 -2.580566645900671773e-03 1.456078866887878945e-03 4.486071002711352089e-04 1.314196850199070765e-03 -1.388319521444848726e-03
5.020276851791765759e-04 -1.183412894619150684e-03 1.898980235516544183e-03 1.849715055875135288e-03 9.541513828685297197e-04 -3.161994377055472893e-04 -8.677989680060790769e-04 2.152547197513924205e-04 -5.323403515792496160e-04 2.208868569110647613e-03 9.261705254179893130e-04 1.291407813683462464e-03 -9.037802683817828045e-04
1.016783108155005404e-03 -3.366064390346479199e-04 2.526656345398560401e-03 2.607619262223993210e-03 1.366959713864476268e-03 -7.903593733988828040e-04 -9.081615581602557477e-04 5.810517022898586091e-04 -4.870156106528141069e-04 2.554876339367114901e-03 3.331027435874869369e-04 2.065050778866455404e-03 -1.793271712371719429e-04
2.336289257062583100e-03 4.478712191584031986e-04 2.507580113426411197e-03 1.918811399372846727e-03 1.020997960675240797e-03 -1.580595336084540800e-03 -1.135368108691818230e-03 1.895946478236167380e-03 -5.785373180611467093e-04 1.939965192677992577e-03 7.212181240893910305e-04 2.250203561766561319e-03 -1.292191187491190930e-05
2.654429640952391672e-03 1.500437473173485067e-03 2.582513179597495118e-03 1.895540575366452428e-03 1.446122274973792423e-03 -1.414623648254432391e-03 -1.137263741773728715e-03 4.080483460056722085e-03 -1.523854969072786260e-03 2.370796597897150294e-03 5.537984193597339901e-04 1.841754150242570255e-03 1.050577032952486247e-03
2.651042672260431939e-03 1.092145801943430160e-03 2.267056967715916447e-03 1.613920613517789765e-03 1.813935004516761340e-03 -1.094912466975799577e-03 2.062426003915928687e-04 5.160006021116546847e-03 2.048104410794641603e-03 3.274430068296642262e-03 1.568255790476304158e-03 4.456042144431336584e-04 3.882394172314606109e-04
4.561336519831694220e-03 1.053840076430655756e-03 3.717616978987325210e-03 1.375463116426070337e-03 1.411814492724906400e-03 7.490414599002209739e-04 9.880086923914328887e-04 4.705343438520966787e-03 3.952656200311092938e-03 3.837729388160349142e-03 3.265541864433402306e-03 2.343569121275383390e-04 1.222654949424150294e-03
6.678230685237192786e-03 1.281024617868567689e-03 4.256266092365398185e-03 6.673327339060103726e-04 1.270300567376559612e-03 1.381074778478574936e-03 1.456437419039054854e-03 4.016081864180535629e-03 4.276857426525922448e-03 3.182613911222553511e-03 2.947774805857612639e-03 -7.282059348374909447e-04 1.204529562490469540e-03
7.253348441330203893e-03 3.574342810109757372e-03 7.151804688936300690e-03 1.230092508919531204e-03 2.205096888745259817e-03 2.555594595246067288e-03 2.456772151708276879e-03 4.492943526726988525e-03 8.754707130289711772e-03 2.968616731721566461e-03 4.837416785375648828e-03 -3.012512630911436985e-04 1.639586451548212618e-03
8.132126683684730295e-03 4.981241376858184383e-03 1.007017091669064508e-02 2.034578966655937148e-03 3.162317556658330968e-03 3.987875277040151337e-03 3.277650435993098837e-03 4.649489578256677490e-03 9.563163656277557864e-03 5.061475386347653697e-03 5.794161463434152962e-03 8.374215520128825384e-04 2.734992242179463875e-03
1.219957905096507797e-02 6.221984589520490432e-03 1.528109001153220466e-02 2.439787337161103409e-03 5.144601248101104279e-03 7.782158719725677451e-03 5.474146848273913832e-03 6.830231003921937404e-03 1.541764408966169418e-02 8.882827855531166134e-03 8.424372466993644559e-03 2.338783099315298267e-03 2.998548486263435519e-03
