5.292236486634802409e-03 -8.726843384798317962e-03 -5.731258334497704200e-03 -1.227770713573373773e-04 3.047777143476444479e-03 -8.557342474867248288e-04 -1.226568352142369880e-03 7.072022281551207552e-04 6.039963107863460757e-04 -7.026911054075905046e-04 3.470105072386382174e-04 -5.354373940098763104e-04 2.966503791428485356e-03 -7.168608980569453684e-04 1.105300746817476599e-03 1.146603106074742034e-03
2.773399123597524753e-03 -9.554477110998937928e-03 -2.052716051257914582e-03 5.618616692728338555e-04 1.614102498202595786e-03 -7.296601533265662095e-04 -1.332279953513578440e-03 1.124557536013915315e-03 2.789923776870873763e-04 -1.306399002520656615e-03 -1.949125007113834815e-04 -2.794284579754861700e-04 2.543939376039517069e-03 -9.815270877698383228e-04 9.902168503499097704e-04 8.611599489199123865e-04
3.694429668342717916e-03 -8.058594527386740702e-03 3.804858909864572078e-03 2.091086673020407013e-03 1.696926982338309501e-05 -1.412548656717013251e-03 -1.320423902816910463e-03 1.404338933348903357e-03 5.216899284861294377e-04 -1.349480155596080415e-03 -3.068484081933892191e-04 1.106389147031745226e-03 8.001321991336716316e-04 -1.095472892954336020e-03 3.241434785664407516e-04 1.211417832098950513e-03
1.505949813217388744e-03 -8.891219448138370715e-03 8.313425023474815129e-03 1.854594569375456062e-03 2.276542060315068366e-04 8.235914747356027537e-04 -1.034645368472442931e-03 1.893157200491518916e-03 2.118963540383822942e-03 -1.817141661040477113e-03 5.983479820195775761e-04 -7.790248400807600973e-05 1.206019248429014137e-03 -4.619236326732555705e-04 -5.984223177007842297e-04 4.503314723793091123e-04
-1.743003151131862147e-03 -1.055579502433670949e-02 5.006922447656569387e-03 3.494359285037959757e-04 -3.970649588263596504e-04 1.234995177821987186e-03 -5.153356384429646315e-04 2.315062231890371598e-03 2.674278257526837080e-03 -1.270770174890353777e-03 2.727583805614371333e-04 2.748715243711146632e-04 1.074328435993587632e-03 -9.507059144605377148e-04 -1.154267353179152427e-03 5.338759056316696528e-04
-2.233303844758996492e-04 -9.550204502460371558e-03 1.442851274082436637e-02 -3.291362788456281751e-04 1.183874998027349256e-03 2.407341418719098364e-03 -8.565862190754363953e-04 3.080101133184353322e-03 2.201439438887422845e-03 -1.199272505735288208e-03 5.564950233669464568e-04 2.691980610024177439e-05 7.971701260701916526e-04 7.073483629039046313e-04 -7.901279236326899224e-04 -1.456970371958730070e-04
1.167993703448406495e-03 -8.489158356524086416e-03 1.193770421095684091e-02 -2.068188770716388597e-03 1.894522599933896011e-03 1.888758525359452486e-03 -7.949605379070222473e-04 2.170012968365245005e-03 2.120943859522112038e-03 -7.340330479085959651e-04 1.426805100599810557e-03 4.064080361874827275e-04 3.258716724717098116e-04 -2.154035417297364794e-04 2.627729283645395780e-05 -2.893459352892042546e-04
4.873622946588751156e-03 -3.389272260330507616e-03 1.147878455774197816e-02 -3.099554374082979027e-03 2.852780614519783223e-03 1.138665823204114760e-03 -9.160846327985581886e-04 1.699182303817974287e-03 2.224324551251826050e-03 4.231109341451366572e-04 2.067523480692111046e-03 -2.918410845016720847e-04 -1.318786482132184180e-03 1.063880958338561623e-03 -1.620909188331477930e-04 -3.938419808217000890e-04
6.312830298534955614e-03 1.426889365831683285e-03 1.542079509677342364e-02 -3.914945358491228426e-03 1.603771138023106111e-03 1.785109257313041752e-03 -4.234657495905582293e-04 1.875478851052740517e-03 1.480710253483379568e-03 3.444041940458519011e-04 1.455345198691719577e-03 -5.907297263676851586e-05 -5.178081945584443605e-04 3.116212666673428850e-03 8.993272345762672417e-05 -1.113808298280633468e-03
6.316662399752596274e-03 3.155201706693206397e-03 1.567293257833107800e-02 -3.803197941848955946e-03 2.465704743110596047e-03 1.532392427044135122e-03 -2.259990656777632521e-04 1.893191603319871723e-03 4.002811409152815035e-04 1.727181287474425662e-04 1.506666800191454802e-03 7.300038010355148392e-04 -1.645531061022925201e-03 3.216528447743268425e-03 4.128414985827997207e-04 -7.860999705404815964e-04
8.784955273042068663e-03 2.569139856858773403e-03 1.806534905543323924e-02 -4.321541424979163763e-03 1.817811119731644210e-03 1.370170354315305592e-03 -5.717317543728289795e-04 1.679701547331918744e-03 6.003293736369222150e-04 -3.706991685841666285e-05 1.378393357844222029e-03 4.514541516590010631e-04 -2.023593956241849338e-03 2.968081814386568616e-03 4.892416016074908891e-04 -9.160559954728108830e-04
6.668177351855952319e-03 6.615154110948831762e-04 2.051735464587437982e-02 -5.043320153302355627e-03 3.233322452207128793e-03 4.752740780126888959e-04 -7.151722748222766194e-04 1.886756927924625226e-03 5.732987815882925392e-04 -4.414736451371189174e-04 1.333438353342239306e-03 -6.673719138909950973e-05 -2.981296648831918564e-04 3.245971945404102499e-03 5.106221628253137428e-04 -1.283798810218847149e-03
6.440670382513977860e-03 1.565653509059002817e-03 3.260767095992583159e-02 -5.161780939060894510e-03 2.909302064692132189e-03 1.945517527278564738e-04 -2.799578679027940695e-04 2.251836819602673931e-04 6.947338510951404401e-04 4.926510810161925441e-04 3.670185134917079098e-04 6.891277264431871705e-05 5.742273580471454969e-04 3.618943427581597632e-03 2.462310963407988041e-04 -1.824413528912782485e-03
8.019438764795236083e-03 -3.752265024692013804e-04 3.482900617091635315e-02 -4.214277066997573935e-03 2.514839431895074442e-03 2.048622200391384581e-04 -6.915267885807691852e-04 3.687766125422184936e-05 8.478566770001423831e-06 1.284025769975507235e-03 3.933577316594086726e-04 1.589622845567990905e-04 3.956078800611880094e-04 2.323046516677979966e-03 8.073872243331785118e-05 -1.634562675929647968e-03
7.685837361448033880e-03 6.841154330605466296e-04 3.589639652115531737e-02 -2.539699446050943873e-03 3.390480230402674773e-03 9.997472355711000021e-04 4.617343640968197454e-04 -4.464740545016432512e-04 8.719131891020525781e-04 1.138774684475891497e-03 9.422120742469793303e-05 -4.105467613850064977e-04 4.508318848056131704e-04 2.582328211450839531e-03 7.429659900207392703e-04 -1.309286736723596191e-03
7.502491732440040931e-03 -2.509621320883586703e-04 1.741477497180267398e-02 -1.378644412097018886e-03 3.761399649007199017e-03 7.210827987885219323e-04 6.670114704190446614e-04 -1.248238444089976419e-03 1.139520896260532573e-03 3.883027717598584770e-04 6.745148732485434088e-05 -1.132356793045649737e-04 -3.149245390601265694e-04 3.728488575080651356e-03 3.439218628244499246e-04 -1.084316173701750999e-03
8.541990032336818292e-03 -1.840999958427438606e-03 2.014920019192270942e-02 -8.120451228546748468e-04 3.651291149580581080e-03 8.678770831557393187e-04 9.472955110130242299e-04 -2.379083754016180375e-03 1.097716314569926414e-03 2.989927536401434417e-04 3.515328152094919197e-05 3.542113918332668969e-04 -1.185724179937442069e-04 3.292561100731211839e-03 1.996250634728480853e-04 -2.150429681767194057e-03
6.378421030048864009e-03 -3.960528859774491671e-03 2.119729518011033431e-02 -7.588948190768388807e-04 3.442045578983363337e-03 2.012663368707145149e-03 1.095517572041563052e-03 -1.703461226037403502e-03 6.873652891510552074e-04 1.443172941129131819e-03 -1.340368120994424269e-05 2.750165224947325902e-04 1.302411289729344312e-03 2.842140684474483980e-03 -5.341940733746048829e-04 -1.794118271980052774e-03
1.021635339538347516e-02 -2.615825977579395046e-03 3.265659386049229312e-02 -2.667643254998961540e-03 3.832723684471946255e-03 1.732436316783635523e-03 1.790260117297074512e-03 -1.257428067472308444e-03 6.080155049640370004e-04 1.453181476886492322e-03 -1.415354272641793922e-04 7.785995687075271156e-07 1.908801860912827473e-03 3.989184084603553115e-03 -5.262061594527468874e-04 -1.775054557134770694e-03
1.099034693409536335e-02 -3.697171584652980073e-03 2.613486728455833089e-02 -1.863055827654772805e-03 2.643419435517511962e-03 1.320279201637044458e-03 1.523467045619628221e-03 -6.562213936282685072e-05 7.992800560282415940e-04 1.129899101383408360e-03 -8.429484752811126642e-05 -3.221685926955430448e-04 1.114122981038288525e-03 3.230493187293698859e-03 -3.908530606041519390e-04 -4.417346869313234516e-04
9.464478009514429302e-03 -2.744992487570357704e-03 3.316494925473525285e-02 -1.161610993813998747e-03 1.964346995391203984e-03 8.505068152525150239e-04 1.599077058261134379e-03 -6.397000745415413331e-04 7.207461953922507467e-04 1.509760132672323830e-03 7.960832429343302327e-06 -8.106803965494902226e-04 1.007261460949512898e-03 2.138032034315744036e-03 -1.088730513401210426e-03 -5.979530588766441461e-04
8.430138074845251739e-03 -2.689196836055963644e-03 3.023054369294715660e-02 -5.278197509052973699e-04 2.065620645211677705e-03 5.361211626811986704e-04 1.463207531941742396e-03 4.268567958054686495e-04 9.383308913139605956e-04 1.395686166135319843e-03 4.914852212440565509e-04 -7.413992560788936663e-04 7.311018320835686651e-04 2.426094785315806041e-03 -8.959485862399783635e-04 -1.059412596227348119e-03
7.260868312250867707e-03 -2.431730174525894173e-03 2.946592490885002052e-02 6.471493902056942200e-04 1.972050821961982350e-03 4.851746947580630920e-04 1.677171451427177410e-03 -2.300520348687954450e-04 1.085382458145799480e-03 9.400247606401900729e-04 6.801771153094981863e-04 -5.369148239336181535e-04 1.115876341528513173e-03 2.388246439446166803e-04 -1.118876267984624494e-03 -8.164146115166107933e-04
7.053850598034282215e-03 -5.140066339290133525e-04 2.053796407362606588e-02 3.513760119498254494e-03 2.918943734601101535e-03 -4.275831408989652269e-04 2.233488313793234505e-03 -1.976199184442950973e-04 1.057943268123285934e-03 3.353035736783683846e-04 -2.352097605329897388e-05 -2.107689597593639550e-04 1.847181449239587844e-03 -5.943638949257137091e-04 -1.639176336253246819e-03 -1.103640540172391975e-03
6.550771922526159134e-03 -3.218670829381716815e-03 2.873814731813446877e-02 2.178670195633111446e-03 3.143865232348828139e-03 8.096052504268975601e-04 1.621112729006608409e-03 -1.054173090199871950e-04 8.556475922498023301e-04 -1.459462939896301475e-05 1.934503202878217767e-04 -8.951085990221398702e-04 2.458785703161122434e-03 -7.123826341478122891e-04 -1.400977268910587673e-03 -1.053034813499192923e-03
7.432002924948132895e-03 -4.580959278537606073e-03 3.445137535461579442e-02 1.149878911008029008e-03 1.223740034467192409e-03 1.584985763711152821e-03 1.755918439202166148e-03 1.436948789310215236e-03 1.144361896259113573e-03 -4.145607378926196348e-05 2.905141108888527508e-04 -2.567551731194537808e-04 1.393118143889884647e-03 -2.766054661059507477e-03 -5.300073568154812240e-04 -9.806831670696699362e-04
1.237164552153118512e-02 -1.586547448199697842e-03 3.123875286603556428e-02 2.211056865741889942e-03 2.071551500155556058e-04 8.394225692665192732e-04 2.832626284432440689e-03 1.214983662864634268e-03 8.260588031035015185e-04 1.864129007671203747e-04 9.637685251807765179e-04 2.387200564799172784e-04 9.047830440354391818e-04 -1.374219902987536181e-03 -1.195361683279192865e-04 -8.986198265904228686e-04
1.663970910585632276e-02 -2.149952373831306301e-03 3.372715985122809457e-02 1.233813135491769984e-03 -3.458178502173746391e-04 1.334795861761099711e-03 4.421513300925072366e-03 2.119549330896439675e-03 1.175957657822971920e-03 -1.141356680839347899e-04 7.115123798836667061e-04 -6.443159558602801283e-05 2.425569901923968052e-03 3.437736757085940210e-04 -4.613196825124076667e-04 -9.092590008297986217e-04
2.005476848362056433e-02 -2.183613314947348630e-03 3.811447272739436343e-02 -6.111377936773020622e-05 -1.756924073011948686e-03 1.550316929418209212e-03 5.454878186244231653e-03 1.871207483281939372e-03 1.523776345116664103e-03 5.136305979085043372e-04 7.300892083318392565e-04 -1.151639190449769606e-05 2.314460251262170747e-03 5.176890815682341513e-04 -1.098933612932245178e-03 -3.101997613734223599e-04
2.463353873442858041e-02 -2.392324344101492885e-03 4.326928911145575679e-02 -6.871491109045843072e-04 -1.134644748109230787e-03 2.237352078784003370e-03 4.159310363339774330e-03 1.696573134204159769e-03 1.516683115212339892e-03 5.293139630622161352e-04 2.488196050110820902e-04 -1.217326998047088570e-04 1.833329955474618774e-03 -3.740421127737151652e-04 -1.094736015397917766e-03 -5.605153797632424825e-04
3.358793521008607286e-02 -3.199042692947907419e-03 3.943711423926176546e-02 -2.254607131859794836e-03 -1.031149139044956623e-03 1.572075444715100500e-03 4.603965516287390237e-03 2.130368313400368696e-03 1.472664600226345020e-03 8.399626468727380791e-04 8.651802499415102042e-04 1.465082391498899960e-04 2.009274630438499278e-03 -1.282410738699683340e-03 3.434518275901201202e-04 2.970007070645039608e-04
4.644541358517024349e-02 -1.031109352622314700e-03 5.761716219591379168e-02 -3.151944886728678605e-03 2.016677229462447362e-06 1.918938857309467581e-03 5.376741361979000579e-03 2.322550349480200470e-03 1.975380305930391368e-03 1.109100339965254749e-03 1.492882689761650637e-03 1.560341245168810358e-04 1.214747007474674575e-05 3.865577104137160732e-04 1.751614643354036140e-03 3.971464519485896319e-04
6.453201429479783757e-02 -1.346155804378280213e-04 6.893964881543614143e-02 -4.253821168861816535e-03 -8.134305401005758587e-05 2.428975541128620963e-03 7.568957320864213092e-03 2.108800727124295754e-03 2.439390183457550414e-03 2.951084542043634022e-03 2.375863912466717829e-03 8.889335504680862150e-04 1.347419990882632980e-03 3.418895754546510263e-03 2.571622314794011575e-03 1.295961506422482930e-03
9.544773714206931936e-02 1.741791564357181396e-04 8.927923153292934011e-02 -5.284528306997418948e-03 3.270164084824862729e-03 2.968833033715883533e-03 8.167138881875335779e-03 3.327276013080945720e-03 3.706118792632147416e-03 5.252467696856771319e-03 4.581516877431788572e-03 2.330968028339330117e-03 2.886628474022739053e-03 4.772358731188024172e-03 5.223610291131376877e-03 3.825064811444893031e-03
