-1.357704849823336427e-03 6.079153364644124258e-04 3.428914221939442547e-04 1.867128168779246672e-03 1.798392177762012578e-03 -1.813592658455768147e-03 -4.090989149266325761e-05 -3.251955093880510195e-04 4.273682084355396259e-04 2.375704094739241809e-03 3.232451933311496998e-04 9.364979988624806857e-04 -1.691451015239770232e-03 1.026052574564124422e-04 5.905773017725981285e-04 3.116977130956143441e-04 -1.519596670035158444e-03 -1.109809478085084771e-03 7.675659657280051607e-04 1.229617498704296332e-05 2.743092794298323330e-04 1.148957909673433949e-03 -1.608194333053483737e-03 4.823348522374014792e-04 9.715478918225858461e-04 5.138942789735870525e-04 -2.399226984627137165e-03 -2.196967094387059611e-04 7.829593191701403592e-04 2.583257415859298647e-03 4.410499538004029147e-04 -3.739185524657126026e-04 -1.108736344953796570e-03 9.085116310796494512e-04 3.305729867320926323e-04 -1.294760899140639599e-03 8.596240162573434750e-04 9.203590718304020205e-04 -8.012408862903749049e-04 -3.406797489606828966e-04 -7.628492074694408383e-04 2.822777121869521257e-03 2.721040551378339778e-03 1.985656640256848113e-03 6.704786952253851415e-04 1.372107481040445989e-03 -3.909975001060218857e-04 1.119172975312770092e-03 5.660716156567798104e-04
4.753760266641097868e-04 1.832369111153460059e-03 7.762331169367629323e-05 1.379024975497656355e-03 1.771774026567852567e-03 -2.666562212378235149e-03 -1.029436568989781616e-03 5.469734700144055113e-04 9.976403342625591968e-04 4.196771720328791263e-04 -6.682348232528107293e-04 7.176956094727980412e-04 -2.919847434608639162e-03 -6.293309222403340071e-04 2.869539753275578142e-04 1.163841025886830751e-03 -1.169935152251194276e-03 -3.844918982444805208e-04 8.809251167869232985e-04 3.660106159049224955e-04 -3.604727532239882545e-04 8.050299194892893617e-04 -1.293285347195373500e-03 -1.599363430264695693e-04 9.347241547908410105e-04 3.609119447696843615e-04 -2.387582074290994869e-03 1.335125136846763245e-03 7.940932456555124808e-04 2.395111712490174179e-03 5.171951020152886023e-04 -3.349130730229701002e-04 -1.904981888613514838e-03 7.681276307829293208e-04 -7.591020216993638572e-06 -1.597400773742793049e-03 1.705306508398306709e-03 5.420966441316619035e-04 -1.356821188019812418e-03 -2.448275665637583980e-04 -6.920156078150047421e-04 3.381092868508359887e-03 2.115476362501960122e-03 3.908931013768567921e-03 1.050280235747336590e-03 1.361283131477559116e-03 -4.421061567687778623e-04 5.069432219642415168e-04 4.828102509922623680e-04
2.112943495325200500e-03 2.644970383209268097e-03 -3.276690119865502578e-04 2.053340172926877965e-03 1.171686449574909326e-03 -2.530147740526459115e-03 -2.173659256978912636e-03 6.253298261885426989e-04 1.187745919254001295e-03 -7.534840445179583415e-04 4.047744555370047352e-05 -2.468641838726613053e-04 -2.624700934991945622e-03 7.469353359142093208e-04 -2.324559525069329021e-04 5.014295942375699170e-04 -9.359214837777115074e-05 3.803355201181578900e-04 1.475469548748402490e-04 7.074494530055786554e-04 -1.023417693755560801e-03 7.768210386301740598e-04 -5.622390038757043044e-04 -4.841086152473345994e-04 4.030882465252785037e-04 1.003465217933794101e-03 -2.455678687035167673e-03 1.163794755063917320e-03 8.305078347045152191e-04 1.804761656090184130e-03 4.158761945787197551e-04 4.518571078956897858e-04 -1.731300006152874504e-03 5.129094775279466334e-04 -4.377693992556653830e-04 -1.954015284448924836e-03 2.046023433914180307e-03 6.542623871791701995e-04 -2.067011215902144362e-03 -3.717783135432351752e-04 -3.959539581602718769e-04 2.739756761965421623e-03 1.528160168893078321e-03 2.145875009398018601e-03 7.721631506952117072e-04 1.641423746782880036e-03 -1.333805724707160792e-03 -6.435836207787867542e-04 2.591484839002852454e-04
1.472198929688351126e-03 2.677843786423153658e-03 -3.480727717713350965e-04 1.150370895832684894e-03 9.718346518357168381e-05 -2.116421192310895347e-03 -2.778103071212775343e-03 -7.531451020784791194e-04 5.358471932162700178e-04 -1.407902447193714723e-03 -6.149936064518197370e-04 5.625134660609444484e-04 -2.506082457518707136e-03 7.644124219420224582e-04 -1.300811369658109160e-04 6.312292538605858427e-04 -4.877053936185533130e-05 -5.272565920077168099e-05 8.906943983679033489e-06 9.529952496035796593e-04 -1.802007781883472682e-03 8.658768830045627130e-04 -1.134695052526136887e-03 -5.703850714347045818e-04 4.383231934369215889e-05 8.988884238949997529e-04 -1.827662263049454044e-03 1.809688945707124859e-03 8.736476973361186104e-04 1.755679879975648346e-03 3.892673388765815660e-05 8.819751324600894581e-04 -1.327187993910768212e-03 3.721533643654078671e-04 -2.321288444738672286e-04 -1.645512426249218230e-03 2.021309190835249726e-03 3.175436315513549329e-04 -2.255465898860401809e-03 -6.155057919873711076e-04 6.177745345560023253e-05 3.696698053649698397e-03 3.003545362088618355e-04 1.680768311353889521e-03 5.769705783821334200e-04 1.950991646428945105e-03 -2.064859421107672602e-04 -3.203040961773182134e-04 2.106853034024474321e-04
1.870980124611776145e-03 3.533328181341788450e-03 -1.060496847184290350e-03 -2.015243016717743296e-04 8.662204388813609111e-06 -1.233437237913915553e-04 -1.573043913615371605e-03 1.349761687819729661e-04 8.624916280144588566e-04 -1.324119995774450430e-03 -6.789267873193053976e-04 -5.422509184450180849e-05 -2.215215432845362396e-03 8.819549595040625809e-04 -3.686334729466314488e-04 6.860756589280184517e-04 6.007253599763741000e-04 -6.442440624877512814e-04 -1.530905969562079352e-05 8.448205244410822825e-04 -1.895400481335089400e-03 -4.067365196204271070e-05 -9.806060610161573734e-04 -5.301718837416255232e-04 -3.078767410106171836e-04 1.341117683340359301e-03 -9.802672523582644376e-04 1.955792422606036571e-03 2.060681735090583860e-03 1.722964899582371491e-03 -6.475784921232572919e-04 1.082593432277382476e-03 -6.785339755730043689e-04 1.140289831035030781e-04 -1.965808311845780793e-04 -1.654304809559056398e-03 1.753787571958047254e-03 5.425791681764605611e-04 -2.110873115500119541e-03 2.059371470005275583e-04 -1.787059580104122150e-04 6.288737006222985208e-04 -3.382189836425853456e-04 2.026963953271392928e-03 1.275950785225244723e-03 1.617716346099901939e-03 1.000232638797972053e-04 -2.190837761833420083e-04 6.445217360388906481e-04
1.676694197380366666e-03 3.055586403657799786e-03 -1.422825352804277937e-03 -5.272676142019490581e-04 -9.605063978944482607e-04 -5.096794021138280990e-04 -1.036923991766980965e-03 3.897414868298993990e-04 4.151938279534884372e-04 -8.073353710624816930e-04 -8.370398394466050350e-04 -6.691983219008221587e-04 -1.920024413073365219e-03 -1.066758399838762828e-04 -5.824587881653830014e-04 5.949202659447991445e-04 1.107992048891252726e-03 -9.177430137102838290e-04 -3.589013520450762620e-04 3.485121199517474686e-04 -2.217371758747980343e-03 9.057704048286226335e-04 -9.439629671326293993e-06 -1.440175636645101682e-04 5.518556374308033525e-05 1.759761604261959791e-03 -4.366149839366137084e-04 2.454699336551074192e-03 2.131529817902888709e-03 1.297712304781640374e-03 -8.758017159734436717e-04 5.201866545077522049e-04 -2.635682199123414783e-04 -5.975138058827501094e-04 6.119774618071610736e-04 -6.519010133970534098e-04 6.078832356580637355e-04 1.355833497013794785e-03 -2.162810833731851172e-03 2.164823951026705702e-04 -4.510271596763360674e-04 7.683535538304908478e-04 -3.325505128952280579e-04 1.380314213010940374e-03 4.170477870044978462e-04 2.344240486927786759e-03 -3.932809291624012374e-04 -1.012408494915490549e-03 5.386685969652175608e-04
2.978356680893078177e-03 2.087366213241294201e-03 -2.466451613996633197e-03 -5.057031719617616363e-05 7.220076603049041660e-05 4.829515818956289764e-04 -1.925750730511490653e-03 8.360222601502269486e-04 7.574914588049895536e-04 -2.352927005535587768e-04 1.983646761522745241e-04 -3.992358084507191388e-04 -1.303154533869424307e-03 -1.512459671805738495e-04 4.712419520678191236e-04 1.279843243191528456e-04 1.389562142877948190e-03 -9.081217731009074172e-04 -8.931413963915495408e-04 9.158710180392972289e-04 -1.594819057545316526e-03 6.346407518800046632e-04 -2.365902136745074054e-04 6.487865344370582392e-04 -1.043836512833201956e-04 2.669271796786262373e-03 -7.806739977873971507e-04 2.162144322080789081e-03 2.245284760469561623e-03 2.446920065754926133e-04 -1.074242271303488348e-03 5.277258485117610094e-04 -1.412468122129292738e-04 -1.070216869531306035e-03 3.491191869834689670e-04 -4.674454821101677949e-04 3.135144605661674324e-04 -4.200664653097410132e-07 -2.234449397305242422e-03 6.079882529403803993e-04 -6.725301408272558491e-04 3.877139661780493293e-04 1.337678800373433025e-03 1.492986070409300535e-03 1.073084918613743206e-03 2.055219164758681147e-03 -4.538735610777498361e-04 -9.490049325750442430e-05 1.574273888930241430e-04
3.360056701299954027e-03 1.065707015327824669e-03 -2.259154632566326773e-03 8.149466393573280261e-04 6.843816611747023009e-04 9.486601790575031326e-04 -2.083870899903242022e-03 1.783204304438734894e-03 6.300784729439097911e-04 -5.853087086546437424e-04 4.120468828549550544e-04 -1.043522959182095148e-03 -1.523273661255621124e-03 -4.138976786650091306e-05 7.384864415778628205e-04 -3.259365276712376824e-04 1.735747384585292806e-03 -5.854210057641768194e-04 -1.054969352082022420e-04 1.642219938534450127e-03 -1.148172887718412489e-03 5.926658304547269360e-04 -3.027654341083164179e-05 9.057972534852587855e-04 -9.750162190974912251e-05 2.053664704875840172e-03 -6.248593838394671165e-04 1.636468423855482477e-03 2.035780095261557811e-03 9.545494007389925656e-05 -4.697948488940356811e-04 2.964818472103473101e-04 3.328087845574773909e-04 -1.585113928547539613e-03 -4.069441413525032281e-04 -5.295136704553197451e-04 -5.525791008030159820e-04 -7.126970446718105048e-04 -9.146028723952051576e-04 1.694603370333777354e-04 2.059067930843949402e-05 -1.941378771073814288e-03 6.861597931767230742e-04 1.456385625277058140e-03 9.883598507422492862e-04 2.131742316569755491e-03 -1.743484477917711922e-03 2.395761856320324757e-04 -1.069112778736462866e-04
3.197543799380644317e-03 4.617402723687229335e-04 -2.754400359357878254e-03 1.203062606996460875e-03 2.099256772513632355e-03 1.758085740589710594e-03 -2.557769967930867937e-03 1.741251751410237501e-03 7.953789693665991572e-04 -2.610806394401259719e-04 1.577973225933678976e-03 -1.131228993979956901e-03 -1.500336011303604437e-03 7.865182976937784218e-04 2.379670539284694988e-03 5.587946662496360174e-04 2.096427873830299451e-03 -1.536814542987903834e-03 5.607090221924828245e-04 1.397203819544482698e-03 -1.364294801916883428e-03 7.211124791781374803e-04 -1.217565886686179655e-03 3.117686610947343218e-04 7.241222570573995669e-04 2.301762762096992449e-03 -1.106129635789099069e-03 5.823522245377765662e-04 1.507500870966735958e-03 -2.503323745726564490e-04 -6.489064336628004234e-04 4.207976092439073205e-04 3.433901011325462974e-04 -1.684490629158411426e-03 1.936208407377034476e-04 -3.198557972069620853e-04 -7.230323636241381500e-04 -5.147709201694071479e-04 -8.153376055134225683e-04 3.854969309590205225e-04 -1.140699002973348736e-04 -5.759796535555046460e-04 3.904092858799524507e-04 2.143606562717906283e-03 1.059449475433051069e-03 1.493103363954557646e-03 -2.058650676730311522e-03 1.784164876238424893e-04 1.467296024681449964e-06
3.262151434914817294e-03 2.166279808493633166e-04 -2.843893059815876326e-03 1.606205770713853287e-03 1.630468563859689994e-03 2.459801806934234884e-03 -2.006013002160566064e-03 8.741217276799530256e-04 3.539742720206891322e-05 -4.333474871298092514e-04 1.649228542490965540e-03 -1.357369457398742560e-03 -1.666321816125928461e-03 -4.918390690725083381e-04 2.713586842932405336e-03 4.794617991855378795e-04 1.529235786262159212e-03 -1.445641966926443107e-03 4.911881545413366104e-05 1.280467902554607634e-03 -1.168223785362819834e-03 7.001482813586515114e-05 -6.348351467563480028e-04 8.660767553571144424e-04 5.955549417880243949e-04 9.547101484520406980e-04 -1.912701943568609038e-04 1.592433699646294762e-03 1.289329865806866605e-03 -7.604901027674003345e-04 -6.272624747481375706e-04 2.494037817469260741e-04 5.881921891785017167e-04 -9.705362372764006007e-04 -1.128160991875472936e-04 -7.490181193822083869e-04 -5.018588554027140396e-04 6.719040154745203972e-05 -7.183721296271665304e-04 6.936279103177928713e-04 1.911679440650072208e-04 -1.079289698481959540e-03 9.765624459366295746e-04 3.202828922966411101e-04 4.817740790922817409e-04 5.676002305137575234e-04 -2.259435920216778821e-03 -4.155069282446966590e-04 -4.357415155757413485e-04
4.393486519057612262e-03 1.072446372880152927e-04 -1.434260486465178171e-03 1.544140234151906901e-03 1.553849536152766006e-03 2.192608046074819711e-03 -3.454944815754317552e-03 4.318920972274637284e-04 2.504212356786038774e-04 -1.004410282388655496e-03 1.126734722110215919e-03 -2.028621986011257868e-03 -1.218658997442062823e-03 -1.995617795208291345e-04 3.167244293113392548e-03 8.344508001176310398e-04 2.059472797953877578e-03 -1.138282573196449949e-03 1.260559363092238856e-03 1.037914132833483169e-03 -7.849110330058022000e-04 2.695177473486083338e-04 -7.226563902305129840e-05 5.331812438720957793e-04 1.007822255513217370e-03 9.906250099750366078e-04 3.578862334127203264e-04 1.422013877120227761e-03 7.044187637008636742e-04 -1.258900192160282341e-03 -3.343816253233345857e-04 3.057986875820496210e-05 9.811105387413318092e-04 -1.729442803425970589e-03 -1.881801832555689540e-04 -9.010281112505293035e-04 -1.909191419192837042e-04 -3.691061446606661630e-04 -3.879926458225677142e-04 1.511032213897624482e-03 2.927308268609154552e-04 -9.674799472263851492e-04 5.172859110967410528e-04 1.685361336635657304e-03 7.883563204575373901e-04 1.018066805186053879e-03 -1.277525643178358938e-03 -9.928160763072299468e-04 1.749919229368344529e-04
4.478728537743971276e-03 -4.735286638924246201e-04 -1.863871448800434767e-03 1.661321242870342002e-03 2.776427168851117264e-03 2.162619864969314663e-03 -3.703228043227814806e-03 1.210665737255433661e-03 6.918668018497821761e-04 -2.131657333822540700e-03 1.807433628812290215e-03 -2.132140205370434884e-03 -1.530584507729528107e-03 -2.862633989311990897e-04 2.625214414112402202e-03 1.067270103207466165e-03 1.806668463876637178e-03 -7.392310513837350733e-04 9.100498215703129888e-04 1.498660601208484655e-03 -2.350064444805304042e-04 -2.348435705657972872e-04 -8.409257458165190471e-05 4.905038345651960199e-04 7.820706005545264086e-04 2.500215576312653384e-05 1.030124963036668090e-03 1.662286073416552150e-03 3.269074169404334108e-05 -1.429140929069646921e-03 2.830458095633552073e-04 -5.542265761325406576e-04 1.219437227617212920e-03 -1.753636910941704053e-03 3.550728469744532509e-04 -4.623905405156771616e-04 -4.290675999560599743e-04 -4.783756966492918694e-04 -7.191268851050700191e-04 2.544300209658581936e-03 8.367478860119407797e-04 -2.017677442505807876e-03 1.865205557040789134e-03 2.303765821944057240e-03 1.403141602107147454e-03 1.691846248593229440e-03 -1.507324175996969809e-03 -1.070747356397510827e-03 3.888591503123605114e-04
5.120200917053664008e-03 -1.060613637980056551e-03 -2.114080906421554086e-03 3.661704050589325481e-04 2.518833022787970131e-03 1.979668219525850589e-03 -3.960074208693460142e-03 2.491099983703467732e-03 1.000831570123164376e-03 -4.506566267237402498e-04 2.368652436409780446e-03 -1.094096583427811185e-03 -1.294176900581231297e-03 -7.258633142852953654e-04 2.121441106449686257e-03 9.349383296780453467e-04 1.755774294366754806e-03 -1.107211452345865498e-03 9.252206176201699947e-04 1.075345728353814230e-03 2.831495000538109224e-04 -6.333007232951572184e-04 2.444518278977742833e-04 9.040440980232827481e-04 1.263521619837612965e-04 -3.829754195293856491e-04 7.363150375770408443e-04 1.331337652512719783e-03 6.303348809069910148e-05 -1.391178383995610125e-03 1.180885868254708237e-04 -6.057998289072727546e-04 5.790434431170335232e-04 -1.228880156861083487e-03 6.610245093545459192e-04 -2.172016780596605124e-04 -1.304293016996563434e-03 -5.766235677139963222e-04 -6.531856060285591787e-04 2.225884133108534634e-03 7.856434234922375203e-04 -3.818090340915172073e-03 2.208763109349293381e-03 1.745580058801127861e-03 1.282197716653940729e-03 1.295784667831028237e-03 -1.077119538745887175e-03 -2.702151826959499001e-03 7.419494907254315296e-04
