-5.860461013385474989e-03 -5.635876885707293482e-04 3.655155134204032645e-03 5.851864159123163238e-04 -2.883813818454638743e-04 2.188407146652262235e-03 2.176975491328674191e-03 2.117468491927941045e-03 6.764642788344745784e-03 -6.038444792322426218e-04 2.632766852217635796e-03 1.284863216856308105e-03 2.095063301356505162e-03 1.188663939574213964e-04 1.771310986276001392e-02 -1.321511262901973235e-03 -1.727981471027986325e-03 -2.301653840474867947e-03 1.240211710649622443e-03 7.852455128788606454e-04 -1.421778117329861979e-04 1.588582016398771505e-03 7.521869815984331628e-05 1.000465663232475311e-03
-5.973654490077745863e-03 -3.699271158025270023e-04 2.979861121880575826e-03 4.301323953136145737e-05 -1.071834314398354381e-03 9.294012100813723838e-04 1.721122503653344134e-03 1.580115673209936790e-03 6.311661041329199272e-03 -2.603324008206849114e-04 3.052106753280462922e-03 8.361393411811349511e-04 2.175239023569777892e-03 -4.172559881868272093e-05 7.714403512672079154e-03 -1.439364362972526219e-03 -1.671432979279692749e-03 -1.442625955116240768e-03 1.527069315196349312e-04 7.523845329354493907e-04 -9.875964202746606493e-04 5.494131398686632074e-04 6.968909386299095053e-05 1.372414012660055698e-03
-6.163601722372905739e-03 -6.627184652216440517e-04 2.580795452448518632e-03 2.984306936681763666e-04 -2.016141990483692834e-03 1.122373807665989938e-03 2.159159040835149403e-03 6.987279003462127389e-04 7.157395258651822606e-03 1.875935065320483792e-05 2.823891699187436495e-03 1.006281969637580877e-03 2.266402927864590976e-03 -7.054765202432368562e-04 6.843304142457953126e-03 -1.446510510109574399e-03 -1.307707167300572017e-03 -9.415059855227167441e-04 -7.977961867302540110e-04 1.206969858024417369e-03 -8.707945484017165462e-04 1.251642027855963217e-04 1.257624752432057571e-04 1.732641322725993758e-03
-1.188680251510905103e-02 -7.281044743490813699e-05 1.214614037210043785e-03 4.868326951022900482e-04 -2.396321546680604299e-03 -2.921075864839781360e-04 1.909314951026600416e-03 2.028687839501027335e-04 8.582726314199672080e-03 2.657258842591121890e-04 2.860099790670679164e-03 1.070187147757379470e-03 2.700825980601870985e-03 -4.055396878086654777e-03 1.075335799185632435e-02 -6.189967199993365397e-04 -8.121413895798737341e-04 3.471100169565986652e-07 -9.530379881936451884e-04 1.632164904827523855e-03 -6.120584680312910917e-04 -3.496682485171991430e-04 -2.136904472818129081e-05 1.921606461135780134e-03
-6.366200116441847294e-03 -5.653310149163872430e-05 -7.949161644294436974e-04 -2.765894360675758110e-04 -2.145554123744876363e-03 -1.132056623975132405e-03 2.061241561515912007e-03 1.208545218723511413e-03 9.072026859250932954e-03 3.393620880726004358e-04 2.459619433273821897e-03 1.357307847258522326e-03 3.092742426978628556e-03 -4.580876186759487434e-03 3.943236958735608401e-03 -1.617675722888150223e-03 -7.878647903398266691e-04 6.848278010701866871e-04 -1.620676298798243674e-03 1.547773608349980101e-03 -4.757326914459495196e-04 -1.930183273891204938e-04 1.273462372265931838e-04 2.058971647066916693e-03
-1.010056947309350903e-02 4.986123824371073215e-04 -3.831237003291951271e-03 2.652662631680094158e-04 -2.320302701780327641e-03 -3.674983095276444659e-04 2.290776690720142984e-03 1.244073046100255178e-03 8.387372207132367391e-03 2.486519064847754956e-04 3.416167881771882409e-03 2.028761990092259500e-03 3.107498702176233595e-03 -6.659728446819139155e-03 -1.349485977388515529e-02 -7.695607599259585022e-04 7.014988748584204603e-04 -7.204228494279957913e-05 -1.197956605974677792e-03 1.541050252512182143e-03 -5.905898032797595289e-04 5.675752775492860303e-04 4.730658042524710422e-04 2.233026620421188751e-03
-6.345876874250855164e-03 1.690451493107066180e-03 -2.399387754838070742e-03 1.566090387509686682e-03 -2.180790479590276939e-03 -6.159132273233404323e-04 9.279255514328198879e-04 6.013243175245323608e-04 9.818030446109292028e-03 1.201016419341104221e-03 3.506692498829462167e-03 1.431959000424061186e-03 1.973838337856439768e-03 -6.843097744337374964e-03 -3.317804946119246902e-03 6.634624921889732511e-04 6.500947819107489711e-04 -5.462948792130723668e-04 -1.043878267341827532e-03 1.023026211151841251e-03 8.748110418185996596e-04 1.190617334576512479e-03 -2.962258350093806541e-04 1.582527072581830976e-03
-1.327111296828284610e-02 1.665607792737178574e-03 -2.073358364997581610e-03 1.518265740531415031e-03 -1.267505342763433889e-03 -1.906035562964537985e-03 5.581587761443541950e-04 -2.366170578264097048e-04 1.071607247959697161e-02 1.342992560864556288e-03 2.849391552298283659e-03 1.887695049369454920e-03 1.298626682156627616e-03 -5.636222503453297908e-03 5.275877836832475708e-03 1.287872282695011516e-03 1.612332566950119622e-03 2.378602575921008914e-04 -1.108595464665283661e-03 1.407832965280776888e-03 7.046031446167300930e-04 1.354104085241210429e-03 -1.257918152958982733e-04 1.582295222133175408e-03
-8.038652240029097590e-03 -2.402795132782682306e-04 6.537136935135134290e-04 1.634413898449298174e-03 -1.400541927600032314e-03 -1.968622729857250758e-03 9.161252786474860001e-04 -4.793093779078668121e-04 1.078361077405818810e-02 3.944397583407969598e-04 3.021209389889068474e-03 1.084802159181278130e-03 1.039092742437365633e-03 -6.756282884443700308e-03 9.405230546897810559e-03 7.564240840961041108e-04 2.368512997120434532e-03 2.634932546623972960e-04 -1.746065550247631951e-03 1.373992097462175578e-03 8.138443906765089209e-04 7.222785133092057136e-04 1.023337567098948460e-05 1.546825914144071140e-03
-1.362982153701775001e-02 4.896402009222721547e-04 -3.208690533236370035e-04 1.332774423727831146e-03 -1.698843249189752394e-03 -2.223553372952030011e-03 1.434911135332851131e-03 -2.442874498729212377e-04 1.205131331775887923e-02 -7.575364413892609488e-05 3.750058366349571029e-03 6.733564681355589179e-04 6.560667405358734704e-04 -6.418511069769818403e-03 2.209462652809305108e-02 9.745961239809062615e-04 1.314663129238915346e-03 4.850650027924596416e-04 -2.670885186534237721e-03 1.121457008526059815e-03 2.548660891866470226e-04 9.851749601077115521e-04 8.177113056832025374e-04 1.756762454635074850e-03
-1.146056171068158581e-02 4.386087984873883504e-04 1.082518017413217981e-03 1.606944974358241296e-04 6.752007770095830178e-04 -7.991454889355904942e-04 6.013552876178837516e-04 -1.863997985240204954e-04 1.132699307248676533e-02 -2.134837225449624082e-04 3.856441177637610733e-03 5.539215145516239360e-04 1.939659817015000186e-03 -5.665455174550277674e-03 1.999106712980680892e-02 6.699387291631099051e-04 -8.438923109004700315e-04 -6.590084435729614729e-05 -1.530276276306745398e-03 2.748449003665858663e-04 5.493426546042109787e-04 7.861541264505938738e-04 7.730693525283447668e-04 1.976974520575190859e-03
-3.044617705397039287e-03 -2.009754535655029111e-04 1.142999373813741041e-03 -3.196878494894566736e-04 7.789737638174846004e-04 -8.276505801914586845e-05 -2.985690995410015744e-04 -7.111629918611693611e-04 1.213601502522732543e-02 5.679567062258783364e-04 4.396642850516628565e-03 -1.219420183492269288e-04 1.883275229902367552e-03 -8.525454250010004037e-03 2.137386242525162947e-02 1.535139872407501526e-03 -3.745890051415193050e-04 -3.209668457931384917e-05 -1.846137305295272868e-03 -5.318538535714539611e-04 5.846107115260084156e-04 4.371436891676474005e-04 1.331433473930249568e-03 1.757563406996456900e-03
-7.276064915868156111e-03 -1.060000253251048782e-03 -2.352282573703138951e-04 -1.400217859645490250e-04 4.864092810122875340e-04 2.774793207416668050e-04 -1.532009404335940572e-03 -1.094814989231844386e-03 1.277045543524571274e-02 2.690966970161919698e-04 4.293646273008422214e-03 -2.262932891807043899e-04 1.400139678072774259e-03 -7.733106452438796505e-03 1.951750091031134379e-02 3.856343185719560205e-04 2.283528376271341830e-04 4.525894405329924496e-04 -7.356243984353743638e-04 -1.129204893575808588e-03 1.005972602509914299e-03 -3.812563719757341334e-04 1.586087899249787395e-03 1.915020770198290912e-03
-1.394079786412101910e-02 -1.356358667683600465e-03 -5.301133916269674257e-04 5.776628116964489324e-04 4.143795928750729674e-04 1.803073370812317789e-03 -1.405385920777228216e-03 -8.995006514053390835e-04 1.351410415764782089e-02 4.926960758389072438e-04 3.566307743877366720e-03 -2.109334203876767717e-04 1.521377222015379577e-03 -6.098802902382064427e-03 1.502347514572182664e-02 3.195686630050065279e-04 -7.723932601862060383e-04 -5.745550249912650563e-04 -7.066282423290550950e-04 -1.593538285703597311e-03 1.448073080914934934e-03 -5.845379481357817911e-04 1.686466165090915511e-03 2.231423927667978632e-03
-1.367829707555226308e-02 -1.989327389603001272e-03 -1.069542791681876237e-03 1.448952072478746625e-03 1.200350743054015004e-03 1.612247434377288725e-03 -2.843493737250043455e-03 -1.565600125067688085e-03 1.232515600088509612e-02 1.187675309571829775e-03 4.335801993761648730e-03 -1.730972946039804046e-05 1.864949313535262066e-03 -4.524674258266869059e-03 6.337656183884906105e-03 1.951383600582875209e-04 -1.234454943137927412e-03 -2.490187585328577954e-05 5.765622461357146475e-04 -1.425975357099818147e-03 1.822787955485961810e-03 -2.946625974673142351e-04 5.420296007622206480e-04 1.642846644689528431e-03
-1.712487584970440527e-02 -1.572112613400612280e-03 -6.798015869534847092e-05 1.269252907457552905e-03 3.397666222704620728e-04 1.091601423059026599e-03 -3.405560723833774787e-03 -1.570053486765362249e-03 1.448701545413839595e-02 1.120942478473279649e-03 4.520714078689138868e-03 6.186389793195354271e-04 1.791446497680065052e-03 -3.584474501225902617e-03 1.072231173928340706e-02 1.661765120931847379e-03 -1.969731707084659226e-03 1.733047949738722194e-05 -6.322166936201845968e-05 -1.327147349736521953e-03 1.616372034644790977e-03 -9.670463658866050279e-04 -7.845881108064756387e-05 1.481233751996113585e-03
-1.928967361532869101e-02 -2.413878867765573751e-03 9.473078131019503417e-04 1.216412767349528586e-03 3.070888797617160170e-04 1.457903365949259804e-03 -3.287157442858152246e-03 -1.802704036018239631e-03 1.511252862323969950e-02 8.598165338376001108e-04 4.939055824035895430e-03 1.272649472233011421e-03 2.864056167159770641e-03 -4.158098782793526009e-03 1.445948836066172916e-02 2.359827245363977938e-03 -3.055261248884365353e-04 7.258816246127851573e-04 1.260889289970201560e-04 -1.928855691883868710e-03 8.843412391470879515e-04 -5.079238172325175205e-04 -8.402241910111221592e-04 1.325816346789648490e-03
-1.564958383310468062e-02 -9.687921480380059028e-04 7.602113506136125819e-04 -2.601480957844987986e-04 4.474651208847989963e-04 3.679908630528200253e-04 -3.290927211701303538e-03 -1.481101510998895617e-03 1.636534781095443092e-02 8.627746587763636095e-04 5.400385132195652596e-03 1.593360091346796492e-03 3.115351656408338419e-03 -1.719009145393577895e-03 1.843121759220539904e-02 1.522330816702644873e-03 -1.535426275003068386e-03 6.368977194945159249e-04 8.771008994557533828e-04 -9.762142666753689498e-04 5.097943328290731584e-04 2.298471348103300915e-04 -3.974790133207997656e-04 6.720791912922475728e-04
-1.389757869789349197e-02 -9.513493452237760948e-04 -6.441007299879533210e-04 4.671884936291129001e-04 1.195938469226859530e-03 1.374605409427467288e-03 -2.325011179046989132e-03 -1.443432266211181706e-03 1.898870442105255948e-02 1.986455971576103242e-03 7.121030167617849703e-03 2.548243743319990144e-03 3.362141959965917002e-03 -1.398150944702054779e-03 1.702453040806410633e-02 2.074829509665559145e-03 -1.200141562465540344e-03 5.560886007267506169e-04 4.921542877019591169e-04 -8.977535804840151802e-04 1.267109472937836667e-03 5.936710276956773912e-04 -2.370346418248243882e-04 3.198257233617892857e-04
-9.495725922334804017e-03 -2.436954786651361095e-03 -3.983513122790793533e-04 7.434287273815893930e-04 2.815104094130502894e-04 1.130872306261568620e-03 -2.122958327252403004e-03 -1.546782562266569693e-03 2.245116848552455857e-02 1.169055670945778110e-03 7.657509982770349319e-03 2.676287543127082655e-03 3.468002673569451928e-03 -2.026369511675681079e-03 1.303277344638069379e-02 2.180939555488574638e-03 -1.441720690347177928e-03 -5.714354787174546948e-04 1.130008814843598466e-03 -8.088383931240231183e-04 1.848201807759025303e-03 6.742565918632501725e-05 2.090154068817902540e-04 -4.863686007515828108e-06
-1.323583229729915871e-02 -4.509017297892661640e-03 -6.279873489083277836e-04 6.668480657767541023e-04 8.675484672271774073e-04 6.747312947808100335e-04 -1.520115088902951024e-03 -5.907327478370843132e-04 2.419834458790006207e-02 1.055327713563136314e-03 6.942288051715359877e-03 1.601261424029907414e-03 4.426403718754925998e-03 -1.903472286527188497e-03 1.265814988539297817e-03 2.319277016509492355e-03 -1.846210773909238599e-03 2.661090192951182405e-05 1.273997018551792501e-03 -1.656060458955629358e-03 2.262936656519722381e-03 -9.040794971038504488e-05 3.860818161273835343e-04 -4.148539787046603587e-04
-1.464803717888598679e-02 -2.989915233925997604e-03 -2.806967098711830324e-04 1.982239534170827152e-03 1.921194491338929595e-03 5.047954783082324792e-04 -1.324366864302238718e-03 -1.479864306454747001e-04 2.378630026399519357e-02 1.524889979566569327e-03 7.469045042804065525e-03 2.136819987571786806e-03 4.228739680282295361e-03 -2.931170679588983047e-03 3.882067169450506040e-03 1.722776563124123151e-03 -1.325648936614777940e-03 -2.986335101011434253e-04 1.697030771559166580e-03 -1.699533520051699654e-03 2.501860528764686831e-03 8.784363609798955419e-05 1.371532110719186166e-03 -1.021029480270034366e-03
-1.525117440729643718e-02 -2.201740181011357152e-03 3.237226590254646975e-03 1.555645681253725338e-03 1.955128891144241286e-03 1.240683340563339485e-03 -5.811455497671518672e-04 -3.922137956819934311e-05 2.761590621203538487e-02 1.659537758098663046e-03 9.036471165248896945e-03 3.094760052347433465e-03 4.498653771324924097e-03 -2.372733659790403436e-03 4.464804400643860270e-03 1.095351278319431137e-03 -2.681343853069299214e-04 -9.824882950541589510e-04 2.519832179399030415e-03 -1.654629291861131959e-03 3.793692866781309039e-03 9.114525358682914590e-04 1.020890886499912316e-03 2.164899236082203071e-04
-2.123146441799466863e-02 -1.640928793720531839e-03 1.827994192600667289e-03 3.491436396288206132e-04 1.032636770107644942e-03 2.194642716196112953e-03 -7.952079596083176443e-04 -5.023028109002304707e-04 3.103292836015868542e-02 2.046983627110386238e-03 1.061855767474339206e-02 3.560631188486675352e-03 5.173352485892591772e-03 -1.339843694527781490e-03 2.244056219426450016e-03 9.518299816471655289e-04 -8.380079231325937919e-04 -5.579010730384370304e-04 1.575058665953342875e-03 -1.486691661525879485e-03 5.435778756828256800e-03 8.172690188207726563e-04 7.470949896046497583e-04 1.046787443865925546e-03
-2.162671504227810584e-02 -1.474925907184812708e-03 1.460416448922149642e-03 -3.311732340059790722e-04 6.884556446201946060e-04 2.648496320205943541e-03 1.654239058835576008e-03 -3.964322434124321936e-04 3.275671067971459849e-02 1.930816732735258449e-03 1.301674569282049339e-02 3.521883093624677413e-03 5.498297229118698053e-03 -2.097890829021990637e-03 -5.514243297345343929e-04 -8.872097548681485892e-04 -6.710864016300438842e-04 -1.417901747727731785e-03 9.082863171394129406e-04 -1.734563701101333620e-03 4.846466717820331616e-03 1.334612607093705813e-03 5.045295247765478261e-04 1.136329484310190851e-03
-2.434556605083552580e-02 -9.556516594092822389e-04 2.128942167597122691e-04 3.335230525702061752e-04 -1.109626895740164826e-03 1.462933793815250974e-03 2.513152142295008509e-03 -5.322125227246492707e-04 3.462039197546661756e-02 2.805044112859202479e-03 1.451685236304220937e-02 3.607051922571651026e-03 6.884563354651879706e-03 1.408019083417891780e-04 -1.818663133462851975e-03 -8.926539620406072047e-04 -4.195909068237646923e-04 -1.240713354663555961e-03 5.970963936871572864e-04 -1.904742439846003436e-03 4.713500411056333744e-03 4.108400419680486009e-04 6.968801844064382352e-04 1.605303624226695272e-03
-2.587708781451819248e-02 -1.793175475448332331e-03 1.853779174916735670e-03 2.216549754508979116e-03 -1.507821438576759012e-03 2.449849084233835222e-03 2.682737611114777414e-03 -9.053281193820498758e-04 3.916011661224833712e-02 3.212841849292874877e-03 1.680588349921949623e-02 5.335531612094311128e-03 8.936517495687398838e-03 1.916756767421203553e-03 1.150622511091240092e-03 -7.998800917571850669e-04 -7.828229390093069092e-04 -4.958765513572191246e-04 -2.122578632870288963e-04 -1.153939696040019985e-03 4.679874201043721267e-03 7.235549357692857946e-04 9.200638689111441436e-05 1.871326583598360589e-03
-3.534315590594185041e-02 -1.123655932365816594e-03 1.620334515097044412e-03 3.056339323862583817e-03 -1.644844688550356829e-03 9.726659721748968446e-04 1.865279103292762867e-03 -8.513811949475930205e-04 4.078521733802020766e-02 3.724627844089120534e-03 1.747323286635770606e-02 5.936895287208317218e-03 8.949421286309320808e-03 2.584215051580942199e-05 -1.099239476915274925e-02 -8.917772988244334698e-04 6.379104251179073171e-05 5.951602373915987430e-04 -5.318241456059712591e-04 -4.813927731820902669e-04 5.123334323616128040e-03 8.532621256509901860e-04 8.659099914574710469e-05 3.016582366664764380e-03
-3.482711688442877845e-02 -2.504796314362307342e-04 9.108270905381567369e-04 2.654987056505685259e-03 -1.046449659497498573e-03 8.614548021328850662e-04 3.291659900478544325e-03 6.333658399289616059e-05 4.731643777482779506e-02 4.717801511691046938e-03 2.283704744752316357e-02 6.900946561286168401e-03 1.064473092382715348e-02 1.310556172353538607e-03 1.796929520963971025e-03 -1.632074348230511335e-03 -1.935043278219877264e-03 1.121772636674917912e-03 -4.286849180156905689e-04 6.571699950640332152e-05 6.486751778971696844e-03 1.014681866470357402e-03 2.882426127226932438e-04 3.971030154474486547e-03
-3.399357729538094591e-02 -5.891933914249978914e-04 -2.593918270912721688e-03 2.485902872712197984e-03 -1.224822467842839099e-03 1.578368620525830070e-03 3.948701182089833436e-03 1.022760645887262212e-04 4.765467848388893479e-02 5.026624368767254949e-03 2.321509677227722238e-02 8.271013386278733628e-03 1.277170346548629071e-02 2.969982964950919867e-03 -3.643420779433104856e-02 -1.526074285278282427e-03 -1.576253547019494054e-03 1.356267780993760524e-03 -7.030601426633876485e-04 9.154586879799079223e-04 8.834308829040527986e-03 1.955528871875882469e-03 5.790330519336910281e-04 4.228315939006831344e-03
-3.360288898082029740e-02 -5.087239688892661142e-04 -1.934552654140204650e-03 2.693065718318436112e-03 -1.270065286913519328e-03 1.309153515295756768e-03 3.867619546711133487e-03 -6.912927204699230953e-05 4.936542721658623845e-02 6.343627285114453000e-03 2.482436222999636136e-02 9.752213511261010118e-03 1.389826793940847176e-02 2.983870196775787083e-03 -4.774142234497237569e-02 -7.557966196652015148e-04 -1.988359983389512923e-03 1.365953294534066886e-03 -2.946555145736213469e-04 1.352884338705865599e-03 1.035110902821328657e-02 2.237412405431459059e-03 1.025307322951250202e-04 4.900192476172195687e-03
-3.809263084383879977e-02 -1.013198673434977147e-03 -4.299426434139846757e-03 2.928393510515996719e-03 -1.134861459408284664e-03 6.993327536844594523e-04 3.587220565818807078e-03 1.877818376175218211e-04 5.314405145881013343e-02 6.827225626518990467e-03 2.666046188287746893e-02 1.174595091564196309e-02 1.486636018225600923e-02 3.447921907004063060e-03 -6.329156394108938211e-02 1.250912210934436279e-04 -1.322535712803415585e-03 2.897418033846395867e-03 1.324791805316071500e-04 2.456881233959871177e-03 1.011950242020206135e-02 2.649290638355372794e-03 1.088934899240290256e-03 6.074616165249536841e-03
-3.603084222744384196e-02 -6.196534705570481451e-04 -3.629851772840586143e-03 3.967516062613217487e-03 -1.176763051138819899e-03 7.813086576751848006e-04 4.703605204139121865e-03 1.068355715447497252e-03 5.095340209433001089e-02 7.140757662746490680e-03 2.743692652339173657e-02 1.225583098631264668e-02 1.888680668198713247e-02 2.254669325729181419e-03 -8.869088395890063758e-02 -7.566309856648775962e-05 -9.994670301601453813e-05 3.524134693364490770e-03 -1.752722443215156539e-04 2.666859745023330945e-03 1.210410324091032441e-02 2.953064736296971346e-03 2.214193493194124146e-03 8.580968099829824544e-03
-3.636288458365465048e-02 1.189299016083089936e-03 -1.210983664462440042e-03 5.394210375537473491e-03 -2.038327897548578797e-03 2.150023734485630774e-03 5.550212892326164028e-03 2.081196652172055944e-03 5.238377234407626953e-02 8.990624948712670067e-03 2.967599354114613605e-02 1.312225760217916593e-02 2.230893642947859648e-02 1.912042939956472547e-03 -1.130334632458260546e-01 9.640236868111786176e-04 -5.267737269919102678e-04 3.911370712820151814e-03 8.824375367062561198e-05 3.091785572804155776e-03 1.395744746658338260e-02 4.196276888254898974e-03 3.116973437237175164e-03 1.183511508003951343e-02
-3.212512587338071240e-02 7.695626659797408665e-04 7.865409415452814801e-04 7.921602483324335225e-03 -4.301658414703212640e-05 3.965988817221371456e-03 5.255346141929228936e-03 3.127053440436690021e-03 5.144579980260759189e-02 9.924611145167121229e-03 3.202666856235009130e-02 1.483014115701447588e-02 2.747280907206821332e-02 9.440756468244644898e-04 -1.457568921053477018e-01 1.932832211369881880e-03 -2.002819394569887047e-03 4.494795332735881596e-03 1.687034195794868182e-03 3.275828575221038930e-03 1.705437817193857647e-02 5.490954108344783813e-03 4.462917205465148640e-03 1.509088001555943317e-02
-2.854530928269106982e-02 1.101268327011286187e-03 2.247263797591280560e-03 9.822952586838053224e-03 1.574946180816546009e-03 5.475908669269225794e-03 5.527628846223099982e-03 5.113722316306360677e-03 5.377802019237045567e-02 1.278404656534416588e-02 3.340245782022561311e-02 1.695141860922003141e-02 3.500165705163062191e-02 -3.788160738355459398e-04 -1.752666993616240620e-01 2.313569558514847347e-03 -1.442482238912790298e-04 5.496238725975348925e-03 2.700909304301633840e-03 3.886532783244796112e-03 2.377618656821754717e-02 8.093975388962209444e-03 6.715803534847068768e-03 1.971640679969072565e-02
