1.756572048457177805e-03 1.414585200071178913e-03 -8.802025434301076218e-04 2.052636901150206475e-04 -4.078729707482514968e-03 -5.032594774952523636e-03 1.527141676940442375e-03 1.161099233904510660e-04 2.863443458954822302e-03 -8.975274454802393545e-04 -9.398753905484998538e-04 2.072350657053932243e-04 -9.225415457148058388e-04 -7.742320405804659859e-04 8.151357622099371283e-04 1.062400788118072451e-04 -1.490382713222754025e-03 9.480955740545720344e-04 8.134870299000673387e-04 9.511801985193483501e-04 1.505141100291420338e-03 -1.430841197793085266e-03 8.406890702382936297e-04
1.153028155418919657e-03 6.232159142950347442e-04 -1.328044901537022348e-03 8.214196565693672241e-05 -4.077807567084861841e-03 -2.626466153625316938e-03 1.244661654079879005e-03 -7.991679410382028070e-04 9.730935914392140800e-04 -9.357136811886048898e-04 -9.907603380730847526e-04 8.814226801068814890e-04 -1.314738708359540487e-03 -1.325808919037858879e-04 3.428168742582178683e-04 -4.559657047647078178e-04 -8.251046742359909383e-04 6.295318135680527845e-04 1.062684212147805771e-03 9.072927746539220361e-04 1.216789279004787611e-03 -1.697173762752036616e-03 5.195991009761343924e-04
1.751702901168636405e-03 7.699093086967953841e-04 -1.427571556310089666e-03 1.567792762241113037e-04 -3.098596775270449737e-03 -2.160305414494301246e-03 1.892550023412199267e-03 -1.005464439468450313e-03 1.680651058212666912e-03 -9.950139891480923142e-04 -1.619137435511034230e-03 4.504721337689922408e-04 -1.418336145343160326e-03 -5.826461548770132644e-04 1.049297735322799645e-03 -2.612858964422554858e-04 -1.337707146158453875e-03 4.642845468065817053e-04 1.003011656283152872e-03 9.791976444931348687e-04 4.018638612555641243e-04 -1.695198039535373213e-03 -3.835064895783604202e-04
1.544874084889114518e-03 1.407808670360230626e-03 -4.499780120712880546e-04 9.885320245583766822e-04 -1.532701018879871653e-03 1.911697752068754295e-04 9.040818645116211914e-04 -1.527186779044417339e-03 -2.041248622622361664e-04 -1.027521183327354806e-03 -2.042034366878033025e-03 5.517925066418186185e-04 -1.643979565333201966e-03 -1.181233417693442373e-04 1.472124729236647415e-03 2.328311260165093959e-04 -1.176327920407578944e-03 2.538250396592375401e-04 1.210385730446007736e-03 1.186154842330929210e-03 3.264469012603037307e-04 -2.337986075840526364e-03 1.477163905351279655e-04
-2.443327102860293112e-04 1.489343789279075000e-03 -5.662286348048128828e-04 1.540639260709404104e-04 -1.287709483843310632e-03 -2.721368818319043221e-03 -6.469016848716686733e-04 -2.238435065106527365e-03 -8.110292535332329312e-04 -1.562292914571785990e-03 -1.707354632804903866e-03 4.886276284575320501e-04 -1.751674525554742894e-03 -1.197419806076125033e-04 1.141783038884329948e-03 3.101745042563458553e-04 -8.543227527328149055e-04 2.235003140981403581e-04 4.792090116727980081e-04 1.102923992166330008e-03 1.118608825972524637e-03 -1.880824626905935491e-03 -3.754030347623988077e-04
-9.779213501045966848e-05 1.105912729363301870e-03 4.404160978563129570e-04 8.223391001683647613e-04 3.472189316521617167e-04 -4.715275735838212411e-04 -4.547853479613255825e-04 -2.413028176052452352e-03 1.732901720402995574e-04 -1.375177616258332338e-03 -1.528582479389287065e-03 -4.121808891926379242e-04 -1.443164669881383255e-03 8.559950553363854231e-05 1.354875724135522989e-03 2.761923001056651732e-04 -2.906870739578752824e-04 1.517195329735652402e-04 8.486925366014660185e-05 5.331130124669696121e-04 7.628166345192775432e-04 -1.581206304400215685e-03 4.194332719502847815e-05
-7.731286678178372592e-04 7.779448660015429685e-04 1.476203495524299695e-03 6.484589548625453465e-04 1.526871446779935271e-03 6.015849008093618420e-04 -1.266321527029820983e-03 -9.293638691950067672e-04 -6.095581465730995309e-04 8.292079469059322359e-05 -8.775443167277794873e-04 -6.834452783154517123e-04 -1.219614842085488954e-03 -3.053278390362978902e-04 1.960032651357638839e-03 1.218209589415533136e-03 -7.067956348830832514e-04 -8.023813955912780654e-04 -5.931122119682191501e-04 2.451924890376611489e-04 2.062125788005622173e-04 -1.457974699779383864e-03 1.395643896138818005e-05
-5.363229529008528345e-04 6.818501432664531839e-04 -3.163254936998596985e-04 5.672501943767007618e-04 4.446702550885663009e-04 1.363559191444902331e-03 -1.276540644907225982e-03 -3.115411534449740978e-04 -1.090090780337970178e-03 1.748280241937689506e-04 -1.191332763027874199e-03 -1.548265466549725994e-03 -1.008027980862436510e-03 6.460785515151024842e-04 1.901364921175130104e-03 9.180130977837761604e-04 -4.334756973005453816e-04 -1.230290529102332246e-03 -7.727568657581874566e-04 -2.783347512695447654e-04 4.277937055524137907e-04 -1.335418278278467652e-03 -1.072542534870215723e-03
-1.725361693698465549e-03 8.542736811358734098e-04 2.564275384957088967e-04 1.087594798332430920e-04 -2.220397898861465550e-03 3.269123666136853658e-03 -1.388896392427675782e-03 -1.857057491522824460e-03 6.169419862481971247e-05 3.755750754478908359e-04 -5.971122581750107870e-04 -1.062733816186920950e-03 -3.451529923176124576e-04 4.074344017702003634e-04 1.726236860695444953e-03 6.072571733406148010e-04 3.347457449547118578e-05 -1.281070133365548244e-03 -8.201376699764186071e-04 -8.750246376442874854e-04 9.881764459601417600e-04 1.093311900459591001e-05 -4.118027871687501710e-04
-1.970377429956619939e-03 2.832798653972957038e-04 -4.031256450116655119e-06 -3.436888647812239863e-04 -6.731217367040918768e-04 3.851678416207339733e-03 -2.555472424739664052e-03 -1.900743568330071033e-03 -6.455398584324840462e-04 1.979264989294830844e-04 -1.425983480587188126e-03 3.371370940294026396e-04 2.293513016244006473e-04 -1.534035512592935111e-04 1.634471156934840311e-03 -1.098457902049606590e-04 4.107982482279112411e-04 -1.523696374252900753e-03 -8.309357902243840691e-04 -9.482228338598876899e-04 6.240453417504502514e-04 -6.883075129245334487e-04 -7.326564099544778490e-04
-2.216358866750939988e-03 6.874055220558033001e-04 2.059256951913980506e-04 -6.081725160150149283e-04 3.191739370605260317e-03 3.421288632454877725e-03 -2.271548171962812883e-03 -1.998888956770901969e-03 -1.473764191324063600e-03 2.822497372130541534e-05 -9.232191007610815242e-04 -2.829885329678564953e-05 6.047276705447762789e-04 -5.498771946435903561e-04 1.450476346762968188e-03 -4.155068756695152543e-04 1.260969716737261469e-04 -2.782177160709718689e-04 -1.302129946373312792e-03 -8.658627895346350566e-04 1.955340437259757772e-04 2.101916421920891188e-04 -1.459615363461773526e-03
-1.611544837490864546e-03 2.867319997173131403e-04 1.530503514636237549e-04 -3.994434714660013075e-04 5.818939670906196453e-03 4.714604918769826555e-03 -2.158824606817872152e-03 -1.007571688443537278e-03 -2.942007605371452575e-03 -2.641023951004183110e-04 -4.205957305654927118e-04 6.894002106652553745e-04 -7.938758045898714919e-04 -7.047914412867240354e-04 7.737225058723115048e-04 -2.818833920801790040e-04 1.045497292252278417e-03 1.064701713727498147e-04 -1.440632875523678797e-03 -1.496960840273885932e-03 8.545095369623063387e-05 -6.510263718467260694e-05 -1.371340316862536832e-03
-9.959913204392557493e-04 4.966618179119742810e-04 2.550623744170923469e-04 -4.049516301379394063e-04 4.364079045538557175e-03 7.114855275592068921e-03 -2.114129680777863951e-03 -8.075207948442361585e-04 -2.837642423890825681e-03 -4.757271445114058875e-04 8.323381549904283272e-04 8.084153140052471962e-04 -1.132734016769086513e-04 7.437727692213877244e-04 7.173249554836622207e-04 -3.704054639174826917e-04 1.977451682028260986e-03 7.605934805449874291e-04 -1.414434866804351390e-03 -1.351923356215496870e-03 4.237096090155234823e-04 1.017317587529169471e-04 -1.895234721965095544e-03
-1.028453383974726933e-03 1.454437069677371017e-04 7.812076819931554339e-04 -2.139851656311439509e-04 1.214389658622176075e-03 5.942232180668827538e-03 -1.176760335655330572e-03 2.001163842864014941e-04 -2.439813504228607963e-03 -5.405484543049418264e-04 3.718846488322770827e-04 2.040825379069253868e-03 -3.257292267043619596e-04 1.910734987715648724e-03 5.067287560166907831e-04 -6.378549830385821587e-04 1.850977179753707539e-03 1.135068629449209263e-03 -1.551980845124284686e-03 -8.693082879884101973e-04 3.188584608699468492e-04 1.288290566437791948e-04 -1.135312917821505296e-03
-3.082192454728525867e-04 -4.227529793447890017e-04 1.679696682202709524e-03 5.283476310339585143e-05 1.300449873009637417e-03 3.856699304978757851e-03 -2.617782695065578799e-03 1.648317250839793436e-03 -1.283240287433564091e-03 -2.231174547605557898e-04 -8.487306805077768519e-05 2.676986974190010034e-03 -4.952285255641230470e-04 6.410977853566196668e-04 6.875446293421984744e-04 -2.095349775421847757e-04 2.455003245681821114e-03 1.176660575434168576e-03 -2.236530291822989847e-03 -2.984726376909336253e-04 4.675515520998552231e-04 -8.351295027912314462e-06 -6.462966599380856039e-04
-1.424735665225977058e-03 1.321989555154588292e-03 1.937765690935550024e-03 7.231161492233851608e-04 -7.088644361701960115e-04 3.780618967467716095e-03 -2.079905891278655428e-03 1.849527895318722054e-03 -8.241339597623621466e-04 1.853565528138207536e-04 5.455586526612476615e-04 2.319247558304099108e-03 2.770105880790544261e-04 6.440802633088748663e-05 8.718200731882101966e-04 1.340983608639546767e-03 2.644122468080568715e-03 1.018502461452161544e-03 -1.475314442881427634e-03 -3.767694420598178932e-04 1.617779121212529233e-04 4.778825722934012025e-04 -6.535175012673421395e-04
-6.232481206622120674e-04 2.632144761647201795e-04 2.248688629568336254e-03 3.280782314116481840e-04 2.166914296485702995e-03 4.776563515945353444e-03 -1.813418078518675087e-03 1.773880265941689491e-03 -1.650377978739743295e-03 -7.968910729867925919e-04 1.254141825055847276e-03 1.674675206909806598e-03 1.159683083983604687e-03 6.450173742626437962e-06 1.413146050617466922e-03 1.747328761536409052e-03 1.692480099127519890e-03 1.172701393074427993e-03 -1.694611633533273749e-03 -5.106088641176819917e-04 -5.543754978353019171e-04 1.204944365551735504e-04 -8.307591335647061489e-05
3.956067027734328791e-04 8.847756040719362150e-04 2.307112959975625086e-03 9.218090899081773080e-05 2.700954960043215267e-03 5.147428011867584289e-04 -1.398586166053469425e-03 1.975514923693853439e-03 -9.694237734570993034e-05 -3.407807208884231610e-05 5.866792665030422889e-04 1.135650517755508590e-03 1.742424021618136981e-03 1.350266908680166841e-03 1.212562807652907372e-03 2.354947714071328139e-03 6.912399311737484195e-04 1.431678374051447399e-03 -1.340736919486051676e-03 -7.286997869576827998e-04 -7.368123556123503228e-04 1.263744281913929702e-05 -3.304808671959355245e-04
5.727496677937747062e-04 9.908402918056224105e-04 2.739609637116276891e-03 -3.593593832230796391e-04 2.593304013594652582e-03 -2.309180646894578789e-03 -1.272321340843995041e-03 2.059303384666023168e-03 -5.399552035453426390e-04 1.049681795245019367e-03 -4.481651575045147366e-04 7.699787172089528646e-04 1.361333752147492453e-03 1.451014369130264369e-03 8.482339315514687708e-04 3.535525155655352622e-03 5.935999471477379453e-04 1.321647568534544759e-03 -1.439617696321480751e-03 -1.491224024298608026e-03 -2.761410190749049968e-04 4.986395157840703418e-04 2.003569779387033285e-04
1.093393449311849674e-03 1.081571233922218539e-03 3.211831030440374674e-03 4.502069634236118630e-04 2.205504494012346280e-03 -1.175845659172656795e-03 -1.219064647535006473e-03 2.201344073927886426e-03 -6.841380190657535753e-04 2.190739796340284221e-03 1.062292275719603669e-03 1.828420988557833771e-03 7.157215719077256047e-04 9.125258909644553933e-04 3.537070561632882468e-04 2.699946906040743243e-03 1.867568985330222368e-04 1.603212482382790740e-03 -1.345121055174477954e-03 -1.290415612643973147e-03 -1.106078988026450941e-03 -2.406056221689771633e-04 5.459551306294499516e-04
1.655886064042108282e-03 1.179209438762601845e-03 3.415662102785687378e-03 -2.497863792637146146e-04 2.297973034447719500e-04 -1.674951508815768209e-03 -1.419120232511022648e-03 1.417033786105151511e-03 -2.116047268521723760e-03 2.391254031114228591e-03 6.727192434942443609e-05 1.382196913450656293e-03 1.022378711120910640e-03 1.420262063474965345e-03 -8.202871387263229114e-04 2.079921657994218340e-03 9.138238972269505274e-04 1.924137678103940213e-03 -1.325991859291110377e-03 -1.221331688738198831e-03 -1.406536194997813367e-03 -6.237004597259155746e-04 8.439725730428740197e-04
1.421490500823856641e-03 9.891676558702231468e-04 2.552707659047971124e-03 -1.300430583552746261e-03 8.414013320849034975e-04 -1.862787225862805535e-03 -1.289964125808548906e-03 1.404228530836572168e-03 -1.207381144139055501e-03 2.954203405509641354e-03 -8.462440776780717766e-04 2.605694882762762607e-03 6.111039103980512102e-04 9.846588701046166299e-04 -3.201417798151208124e-04 1.549472350323165748e-03 1.238734617732885910e-03 1.529119844918468314e-03 -1.391884671281746252e-03 -4.944187565357368837e-04 -2.004446431886088963e-03 -9.379239318653089961e-04 1.042011791759721393e-03
1.403996189274363997e-03 3.065727388051184797e-03 2.030514497841077147e-03 -1.296693622947154602e-03 -8.586043728783223023e-04 -2.240529144374271871e-03 1.293547959628278676e-03 1.418185184089562579e-03 -1.671712296863378392e-03 2.526782626953646103e-03 -9.198285354294478793e-04 9.328709166078007599e-04 3.609028164503051716e-04 1.551734206627555486e-03 -4.227087980024892217e-04 1.587512767239722183e-03 1.158372382443020139e-03 1.589612939282298004e-03 -8.670154131393588296e-04 -3.644524857755963973e-05 -1.298506097490532626e-03 -1.072279970241735896e-03 1.173360575742829525e-03
1.839989460490575567e-03 2.200842509250288369e-03 2.183603203127493664e-03 -4.702468792028717038e-04 -2.058861143575684265e-03 -3.152671815229410139e-03 1.246054808229845375e-03 5.815770146295244853e-04 -1.759303805999194508e-03 2.988693328528506214e-03 -3.847040455209681611e-04 4.027610421106572075e-04 2.902100752038321496e-04 1.902876978578451304e-03 -5.422968583693160011e-04 1.489623898571409153e-03 6.757669873507062474e-04 2.438150062528561361e-03 -2.276424017164692393e-04 2.808485445259099227e-04 -1.158646739302329797e-03 -2.413299291595639388e-04 1.322798951600450161e-03
3.574594699459468700e-04 2.387004130981935663e-03 8.256111988488436075e-04 -6.264575344014933493e-05 -4.608787976183061942e-03 -3.056282583221738708e-03 2.170877563294275683e-03 6.459837951470515397e-04 -2.525449530138841169e-04 2.324021439784509056e-03 6.186705912684196257e-04 -2.515689034692090336e-04 8.620738542357128577e-04 1.779569514103308912e-03 2.797220530760050265e-05 1.137061792752797626e-03 1.208460749520667062e-03 2.586251795989003358e-03 1.958266384470848235e-04 4.430283952511116126e-04 -2.960218154350570331e-04 -5.338333841719975414e-04 1.757911675788765681e-03
-7.523982849231220578e-05 2.012863050090853059e-03 9.542559817985382924e-04 -9.661075173639868685e-05 -4.218496989611020265e-03 -4.245044648201516668e-03 2.021912417467298419e-03 5.129543677213113358e-04 -4.039212488286266054e-04 2.237590895656463730e-03 8.890432050620576719e-04 2.515060662518872506e-04 7.802541333439366690e-04 1.930020674069173915e-03 -7.736727077657158148e-04 1.140182261353398343e-03 1.462200354604275719e-03 2.402827386347489332e-03 8.677064709653124200e-04 8.944372016793059477e-04 7.499871608074845436e-04 2.293419324116736195e-05 1.503599459514263874e-03
1.055459791111870585e-03 9.189646760692433188e-04 1.105512167736844931e-03 5.222339401399690067e-04 -6.659834554394203181e-03 -6.452607038347341756e-03 2.385561195788698206e-03 5.585347488255621345e-05 8.538460635408506513e-04 2.447980733588589388e-03 3.080565476652364233e-04 1.972139305738026779e-04 1.084095748057730974e-03 1.677551136920670980e-03 -6.837751204025999639e-04 2.272183920140904111e-03 8.133873351319242159e-04 2.876547909297260883e-03 1.292508425519465955e-03 1.707894375219381122e-03 5.723096147830271244e-04 -9.229357208869876626e-05 1.225404162439482037e-03
1.710801148089215445e-03 3.282381599004764966e-04 -1.146483230247468885e-04 4.177486817786655454e-04 -8.689621234287136370e-03 -5.634095750563433008e-03 2.015806644027437044e-03 2.606315224669808039e-04 2.402792533991993367e-03 2.242793871661428670e-03 -7.183970378639568293e-04 5.983832498779730562e-05 1.477426910967974665e-03 1.508156656185729314e-03 6.723732179511814977e-04 2.581377001290929753e-03 1.006148082271076131e-03 3.471367181224111181e-03 1.907500803732334500e-03 2.149199436937468920e-03 9.187086824290788094e-04 2.306069019395460878e-04 2.523426732153177549e-03
1.498696252221091551e-03 5.274747970566973348e-04 -9.903212650062337072e-04 3.475544608023075797e-04 -9.459781867707480960e-03 -7.991495171551066257e-03 4.705188862340546315e-04 -6.197237826575458441e-05 1.967064970526620580e-03 3.119331443488988949e-03 -7.830795661263894756e-04 -3.881556689310998562e-04 1.008292407480251189e-03 2.136702162191003555e-03 4.886078101465098338e-04 1.994535002349325566e-03 2.349510147210320289e-03 3.552344841530997045e-03 2.932651812003151445e-03 2.878172932934230759e-03 2.476472311969550415e-03 -1.548852091503971477e-04 3.456337356613916213e-03
1.958854451139476361e-03 1.267473180785293283e-03 1.029918072604645604e-04 9.921098897514918011e-04 -8.984973447339875477e-03 -8.804303958348344561e-03 7.154247632443827207e-04 1.175638249695159197e-03 2.646067326723866055e-03 4.026632886668551556e-03 -9.419614250407457121e-04 -2.854097015399815205e-04 6.380683566970299760e-04 2.587365263075713882e-03 1.465459963646983076e-03 3.127936845925629455e-03 2.343009690844415592e-03 3.349490822051606146e-03 3.484831413748402159e-03 3.107974181333346669e-03 2.235094310589656394e-03 -9.311926580602700784e-04 3.969733998901998039e-03
1.849136900401203605e-03 1.789531634768791587e-03 1.129413493395983476e-03 1.275295727319667241e-03 -6.829449605338403992e-03 -5.231029864808240532e-03 -2.277682398909641542e-04 2.903924823077793423e-03 2.247634029078831447e-03 5.606171883272526371e-03 -8.181950359965825276e-04 -4.336346749410661060e-04 1.383228408440415622e-03 2.679781812155313490e-03 2.816049413959237704e-03 5.413546843234069358e-03 2.679491776399095613e-03 3.483980020141924389e-03 3.493788789520474447e-03 3.528813800988380225e-03 2.638153140176534728e-03 -8.008994293976873192e-04 4.426956457446339609e-03
3.199119884124270157e-03 1.933610615317442284e-03 -1.940534805640998194e-04 7.770001990534340219e-04 -8.692511990167389041e-03 -5.200204570504326010e-03 5.931932268804623312e-04 4.194190781402803124e-03 1.536778800972665076e-03 5.679468009606716480e-03 -8.853986429540188245e-04 -1.080622825077166360e-03 1.565978500398066504e-03 3.393971825933336448e-03 3.895517031914032865e-03 5.979527658083728242e-03 2.479247528900926922e-03 3.076777536783453348e-03 3.808280769983725909e-03 4.595380060641507912e-03 3.266787043856046995e-03 -4.078344006393879156e-04 4.437485334011970553e-03
2.317622643810553565e-03 3.259205200820681960e-03 1.517929095507964928e-03 5.109615349899655117e-04 -1.045649761353096771e-02 -5.623827048473903356e-03 2.229140818968451329e-03 4.934241643713708006e-03 2.689567583778632118e-03 6.821732938532385979e-03 1.076444102576540085e-04 -1.577780556977205224e-03 1.408665029863633619e-03 4.280798844651018988e-03 5.260069563794680242e-03 5.227580859530189979e-03 2.934039555317310630e-03 3.708812722444856675e-03 4.627029989580867288e-03 4.622906051384459598e-03 3.343298955071479124e-03 4.694946960674387017e-04 5.259134504539488691e-03
1.755452782727559644e-03 4.355813379600443139e-03 1.890529512213694153e-03 1.345513835277161244e-03 -1.029922268750842543e-02 -3.525060892080568702e-03 2.457074563738608376e-03 6.702978093058792504e-03 2.525685460903991791e-03 8.956547837854451216e-03 -3.930682693696139606e-04 -1.724592086414682753e-03 1.538456138834507153e-03 4.618127427149971292e-03 5.640135522973570813e-03 6.191472108953519765e-03 4.399307214480173076e-03 4.850657702365469143e-03 6.320563735664742194e-03 6.062206885781524189e-03 4.128761884293406619e-03 -9.192170454678933443e-05 6.346977928888487136e-03
1.720415296521780532e-03 6.930152617991752577e-03 3.037644132405002261e-03 1.250514258336363031e-03 -8.530207320710928021e-03 -5.255736204453670575e-03 3.904933271603823822e-03 8.848630684088424486e-03 3.186408716663505399e-03 1.144034901325370092e-02 8.396093256081052069e-04 1.033154225526968894e-04 2.213125888663643355e-03 6.070688350657590937e-03 8.166001018417615512e-03 7.551479311585377989e-03 7.734148277696492255e-03 6.520853998595496290e-03 7.989472672186774191e-03 7.581560251590992172e-03 5.788868242259497150e-03 4.421786124473821365e-04 8.100401660740870133e-03
4.868770268361142899e-03 7.019391852424653258e-03 4.941405537004524458e-03 2.298302899517415746e-03 -7.160510586192335263e-03 -1.467594474889075346e-03 6.618428253199143060e-03 1.474823200772474273e-02 3.464651941591270247e-03 1.593893803658805175e-02 8.677840243204961628e-04 1.680518209839528118e-03 3.009531231141581754e-03 1.036045432157208825e-02 1.212012143217153226e-02 1.209068157589326606e-02 1.183199426131532894e-02 1.098001930343056251e-02 1.309710026499767178e-02 9.491453055159337557e-03 9.286082864766139963e-03 5.636353038707161804e-04 1.219464686280694564e-02
