2.831538860907609721e-03 1.297085004245648225e-03 6.944166625770279658e-04 6.047900562619261226e-04 2.497257852223347570e-04 -1.518605660087798785e-03 -1.854215680409986586e-03 -2.643073033980651641e-04 1.922788373924803470e-05
4.495017213941230640e-03 2.465755863338453275e-03 9.401010430171581308e-04 6.170648557235350676e-04 7.462663649039014612e-04 -7.279618279395695018e-04 -1.711244164337243035e-03 -5.858898866136020081e-04 -1.861113605623929655e-04
-2.867639851250571503e-04 1.758026947030459685e-03 1.235935835436192736e-03 3.290127417815791409e-04 -1.357812820006113592e-04 -4.017306818040346618e-04 -3.141538282202442980e-03 -1.273621471617404372e-03 5.672715325185922076e-04
-2.309803569037815541e-04 1.750662762679692239e-03 1.479216301904360447e-03 -1.463887846198645584e-04 -5.869668020389407588e-04 -9.360403051760158221e-05 -3.860446709939740258e-03 -1.120200572879630034e-03 1.298496703839058545e-04
-1.442578793436694734e-03 1.307545018388991519e-03 2.363737338211115667e-03 4.963420334654208496e-04 -7.303793463338077371e-04 -5.068130126272804613e-04 -4.808409928917156337e-03 3.104295655261504234e-05 3.769086108500294846e-04
1.383682313306002247e-03 7.871191004754971412e-04 2.481468688788310371e-03 4.922316153544183375e-04 -5.368149988645318183e-04 -1.811215133841195422e-03 -6.442937045746696505e-03 -1.701953409295480673e-04 7.417161792832787726e-04
4.951143035991868203e-03 1.896381789692781154e-03 1.970967466726536877e-03 -1.549782869325821652e-04 -6.298057976905127294e-05 -1.289865549527355760e-03 -3.299987410202624358e-03 5.246676394248095789e-04 9.703473130826140722e-04
5.850068139510784804e-03 1.031000686425715329e-03 2.079183323875625610e-03 -1.592796670624153867e-04 -2.239675677713346934e-05 -1.472882844450887916e-03 -3.437648377922966972e-03 3.685672885088371923e-04 2.408660941892263371e-03
6.100169792753073160e-03 1.123199091632752673e-03 1.627608476738030786e-03 -1.448553049257439375e-04 1.730140261486327186e-04 -1.538670433237449833e-03 -1.389928759012738638e-03 9.369942541472088332e-04 2.871192758671523883e-03
5.741981353154118096e-03 3.964835218815399281e-04 8.823668711026546240e-04 4.144908465954878839e-04 7.154167142932691412e-04 -1.335723879978927215e-03 -1.537474262411568215e-03 1.015291992306690139e-03 2.413333711358084561e-03
5.360352505057487671e-03 1.319359067683009354e-03 1.555446051941717462e-03 5.574651661473792102e-04 4.112116780537610101e-04 -1.177948749602232342e-03 -2.922493755501666076e-04 1.265790726351464579e-03 3.926128331317036389e-03
3.271887889923291975e-03 9.863366375181571721e-04 1.672762665666996515e-03 4.283169215893942454e-04 6.395030725729429141e-04 -1.056794154462716061e-03 -9.936517466787558438e-04 2.696167932549577671e-03 3.942028477677271200e-03
2.128005059964323091e-03 2.581599038451357184e-04 1.315202511761995102e-03 2.472127187194464427e-04 9.476006201605597810e-04 -9.932577649272690350e-05 -9.503269543764643942e-04 2.201018466292697061e-03 3.646783978850211619e-03
8.384552866310260918e-04 2.654777944033532861e-04 4.942243816494417893e-04 -1.957492250847776925e-05 1.749881699939319184e-03 -8.323004711665926226e-04 -3.905753880580690703e-04 1.985719898057636441e-03 3.472801162791618913e-03
-3.640095235253493103e-04 3.454453147399632961e-05 7.116186431977339138e-05 -8.269917970690952532e-05 2.102025674093287253e-03 -1.192889950530350322e-03 -4.746022540811334730e-05 2.512905210643639423e-03 3.541762316350207263e-03
1.569218363754778514e-03 -1.110822641277306889e-03 7.859604611072323020e-04 2.770638951815350458e-04 2.453166054593072364e-03 -1.128971739252712962e-03 1.272367566588813786e-03 3.137342288502054273e-03 3.521751729865601598e-03
2.763568093009127410e-03 -1.820912209851358130e-03 1.655584258286413400e-04 6.465148233567514276e-04 2.743678001298573491e-03 -1.028411378944046623e-03 2.406604203769808874e-03 4.144231271173246141e-03 3.699547880889371507e-03
2.747060318497752864e-03 6.840756194731505363e-04 -3.217921296055187524e-04 4.661565696924188499e-04 2.150528142965345800e-03 -1.001175835172945540e-03 4.018857245711858657e-03 5.195853190710419955e-03 4.162249619777090570e-03
5.960866471474931573e-04 -2.090814676907748471e-04 -7.843010452943566420e-04 1.661295009024461704e-04 1.169674616499489150e-03 -6.064102608773260785e-04 6.479276629820862957e-03 5.895884428100082834e-03 5.317969985943318822e-03
-3.658528085380479490e-05 2.492724781794999379e-04 -9.633204067196142993e-04 2.678280338728634014e-04 1.041426201976159783e-03 2.617925104142515376e-05 7.003496034042430013e-03 6.820719493177563285e-03 5.118728491788277976e-03
-7.634736878969217979e-04 1.716529979239582926e-03 -6.418023815943197470e-04 6.825185538445230999e-04 1.059261329150243446e-03 8.913453221739486365e-04 6.850277545903859545e-03 6.289295286471094544e-03 5.372443213409381496e-03
1.274388282484166263e-03 1.684419950104938668e-03 -2.424045294252495089e-04 7.640218016998402304e-04 1.147620660265195186e-03 1.130364523976459248e-03 6.290144764432088059e-03 6.453638583532852503e-03 6.248840264865994885e-03
4.973383158941982463e-03 1.466247033849350356e-03 -8.872260917692081645e-05 1.532370661429003169e-04 8.241645147471329987e-04 1.150569425977137619e-03 5.409907005457673633e-03 7.407717283001668401e-03 7.058202588476156225e-03
6.401710975597189532e-03 5.672446733422782618e-04 2.447016460461573810e-04 7.769044043714521492e-04 5.104259470014762667e-04 9.770187604172565765e-04 5.180757616327756436e-03 7.726175018770853851e-03 7.620456675104526380e-03
1.133222321694819096e-02 1.212828931436380061e-03 2.437768971593337402e-04 -5.420311887480399856e-04 2.275529252407853609e-05 7.594944751841904880e-04 3.534688392887665349e-03 9.976839373195661373e-03 9.326561614385832713e-03
1.522772117899126414e-02 2.743807391784813809e-03 1.023762548086209123e-03 -5.804281503288298083e-04 1.702025371421673550e-04 1.668683428173396060e-03 4.633289773651824532e-03 1.140659787463523846e-02 1.161189754281609539e-02
1.332362352477375542e-02 3.546412874820979201e-03 3.250075525084654849e-03 -5.450718285521623718e-04 -8.788192296687607650e-04 3.020552331424438807e-03 4.247418992178507088e-03 1.400708686337103805e-02 1.651143850710513547e-02
1.566904855585916564e-02 6.982103416007752472e-03 4.453885576049112366e-03 -4.899289456991444717e-04 -1.489120002446949137e-03 3.940842047956924846e-03 5.275216608927975857e-03 1.964854825507453967e-02 2.429347644458563008e-02
1.614260849616944507e-02 1.079701493086203910e-02 8.847412145432817510e-03 7.740377760432868041e-04 -8.142767980519061968e-04 6.024562793043516072e-03 8.972794730765898397e-03 3.269729826847380533e-02 4.039411837278570477e-02
