9.250461311354707394e-03 -4.081633512478535179e-04 2.918937573658200724e-03 8.276248913183485581e-04 -3.116947988116023152e-03 2.421043439043812483e-03 1.410175860509350551e-02 3.096365192466449690e-03 -9.873067423387300173e-03 4.399506621284250468e-04 -6.023568177080512558e-03 1.857436393965699456e-02 8.322663892025633156e-03 -8.989420193328458847e-03 -3.379214918975777943e-02 2.403338148025930751e-02 1.670712152548570889e-02 -3.636809755340812689e-02 -7.517183915641411848e-03 -1.307217232221944553e-02 2.444493770059879764e-02 -2.434952470014960582e-02 -1.820647653105609068e-02 5.687943471674703627e-03 -1.470584099349597253e-02 -2.040455265625747486e-02 -1.477911451091697657e-02 -1.436131093432443202e-03 1.215482082160620689e-02 2.177726631925726644e-02 5.361523650599503421e-02 -9.870619757851740311e-03 5.493621159651690920e-03 -1.553708092886451134e-02 6.487843901448215635e-03 4.917965754277526386e-02 1.709298447855122152e-02 -9.649616926026638800e-04 -1.306639013171317400e-02 -2.079855208522666740e-02 -1.844959386263740272e-02 -9.150745392743273726e-03 -1.447972653084414821e-02 -4.637948538041493547e-03 -1.116369936205427807e-02 -1.084885037986688073e-03 1.976714617856425993e-02 -1.051646662656464427e-02 3.426565093381472860e-02
1.146342884338712002e-02 -5.952794384511702827e-03 2.092745453374064007e-03 -8.719572789988181078e-04 4.488727440574658868e-03 1.616106740819912325e-03 8.094904318852692501e-03 -6.602327342311865551e-04 -9.159076926195750673e-03 -9.040257635224428941e-04 -1.612199073768285154e-02 2.635047103264159113e-02 1.130943566292117244e-02 -1.038931096799405179e-02 -3.064495285614348905e-02 2.460747784574732200e-02 8.142473576260678830e-03 -3.168049237133722246e-02 -2.617341214948211772e-02 -1.887893018523451732e-02 4.745781799204884521e-02 3.840460636444269216e-03 -2.136411048824836401e-02 2.300872446721301604e-02 -1.061272396505230642e-02 -1.602822835155782305e-02 -1.314402364845015762e-02 3.485308647418091689e-03 1.613214773974442490e-02 2.076322192794910829e-02 5.965244994863264094e-02 -2.807907891770710512e-02 -1.002603945971175352e-02 -2.384790438993834513e-02 2.928046753628712074e-03 4.231856700350452444e-02 3.340806989403841826e-02 2.381131632494117121e-04 -1.294819319425943860e-02 1.001036981965421936e-02 -1.201949981684889875e-02 -3.992572781055330443e-03 -1.053091585949438545e-02 -4.926942271774653256e-03 -8.720834971417193437e-03 2.493886617932613344e-03 2.593000181348281002e-02 -2.041301700642339512e-02 1.913614987125699524e-02
8.379263190998412908e-03 9.175368281112613808e-03 4.613665532145775662e-03 6.515261553007298430e-03 9.043334780551613022e-03 -9.029394570720438514e-05 3.745614620333590893e-03 -3.706268382553784199e-03 4.857822619373391065e-06 -4.403359205412588767e-03 -2.276781607937254301e-02 2.759399916861763127e-02 1.102708985374184318e-02 9.184814352502088846e-04 -3.418834877826273932e-02 2.484422892288506990e-02 4.525729749937941644e-03 -3.221064823666445337e-02 -2.713373626424916973e-02 -3.057452319372613858e-03 2.975993384211847448e-02 -8.483359316438256886e-03 -2.412666318481927058e-02 2.990132971764408384e-02 -2.878008089051706155e-03 -2.044042317796027422e-02 -1.160158445744252642e-02 -5.058912482311769994e-03 1.700096805004380068e-02 8.582303337608987101e-03 3.217959067057914874e-02 -3.678330205151760651e-02 -3.459454325333662615e-03 -3.445062141718185228e-02 5.748588211615173089e-03 4.016718487347787497e-02 1.366449357142018178e-02 1.339709400931177012e-02 -1.456761738194538650e-02 6.776033666598173244e-03 -1.333219356200095879e-02 -3.188255926222312037e-03 6.637033481182487600e-03 -1.153920192311144385e-02 -1.661563951780709036e-02 4.955874014459656866e-04 3.411945820868080015e-02 -2.232109457612937997e-02 3.283759916050871686e-03
1.324764683702782560e-02 -1.062733537529148963e-03 2.474627407613165953e-03 1.037069859758344911e-02 4.291070504318311198e-03 -7.263544153638311525e-03 3.778705652254021451e-03 -7.726525979442584909e-03 -7.097942063014561764e-03 -5.114038308412812220e-03 -1.913081150378822051e-02 2.929961909968650108e-02 8.063108583266819646e-03 7.924223216150544716e-03 -3.114145306154902926e-02 3.162392653835236628e-02 5.350559225874272802e-03 -2.879645586621976810e-02 -1.933815320577185817e-02 3.209100142233176946e-03 1.438562094693137013e-02 4.599993843224016790e-03 -2.605435522052687580e-02 3.270908314564627273e-02 -2.063973300274416292e-02 -2.153304003718705447e-03 -1.053181311053257366e-02 -3.277358625086135291e-02 2.103524173530388688e-02 7.286736278263452682e-04 2.739096548263247541e-02 -3.066387869825026175e-02 -1.535707853037734721e-03 -2.558615045095166338e-02 1.213991963250311487e-02 4.854930090687886030e-02 1.398887939314488391e-02 1.148675019733797105e-02 -1.054284556238697240e-02 5.320163850636842363e-03 -1.346814093925497412e-02 -1.658521603375548133e-03 2.821102336497517162e-03 -2.069273900807439698e-02 -1.378923568207362366e-02 -8.096535228929094621e-03 2.355589386315542696e-02 -3.043213912314541442e-02 8.230619982599236134e-03
9.093346324159975319e-03 -5.921805843022091842e-03 7.198456562914366808e-03 -2.589807477759015902e-03 1.006771488572334727e-02 -1.020798247932374649e-02 5.500704895656296882e-03 -9.651521919259747895e-03 -1.842743582081218107e-02 9.538158476716527071e-03 -1.829288485405741738e-02 2.280180710849238554e-02 -3.339745136496045669e-03 -3.393416967367677509e-03 -2.143534395862002617e-02 1.724741465041810043e-02 6.586482012506614941e-03 -2.406394362242102528e-02 -2.969919554181951402e-02 1.263541054107421985e-02 3.816503354629571538e-03 1.100132544394045444e-03 -5.720301281870297620e-03 4.419884185988754571e-02 -4.814780276610124837e-03 -4.279614296542103534e-03 -1.593520424367104657e-02 -1.779648026919371240e-02 3.214686103846854659e-02 3.653445629292987468e-02 2.277668535665882885e-02 -1.737597990462048936e-02 7.523077993974941827e-03 -1.495781281977033930e-02 -7.834615522156071433e-05 3.245414282131067751e-02 2.087367620656408948e-02 -8.223118252622646507e-03 -7.423955544485516880e-03 2.885711141029585151e-03 -2.639394289582835344e-03 6.256315641278786290e-03 5.168183230746883211e-03 -2.093382524960678281e-02 -5.702385739488423540e-03 2.468704044253450247e-03 5.881353186775511305e-02 -3.186198932804720774e-02 1.849050149895186540e-02
7.301136012995901835e-03 -8.236930264470615493e-03 8.719122326598757744e-03 5.377688184897512491e-03 9.632283462882283015e-03 -1.563586028357194166e-02 2.376474779684637113e-03 -1.689877246777846814e-02 -4.712851438383215685e-03 8.678518269718119016e-03 -1.568124435546725329e-02 2.048560971048696278e-02 -5.338693056221924076e-03 -5.715072577431179121e-03 -5.050995582833319765e-03 1.528270024638651164e-02 -8.078608592074282974e-03 -3.620522645807252443e-02 -2.834982782193599601e-02 9.395107319183144956e-03 -1.486085815599358286e-03 3.693110343324954026e-02 -9.425646952859098246e-03 3.721725787457456913e-02 9.091873315634765168e-03 -9.682785305167708120e-03 -1.351422353387859120e-02 -4.378576504571541142e-03 4.352641479171046740e-02 4.075293982677472698e-02 -3.756448462039860270e-03 -9.646097976656010584e-03 -1.471941082189328828e-02 -2.800008867133240570e-02 -2.315151087828181894e-03 2.145825464124184734e-02 1.418965315760581380e-02 -8.520320415334747127e-03 1.155630582433834347e-02 9.181125970764789784e-03 1.454092256032480735e-03 8.202893474295655865e-03 1.901126433485335679e-02 -2.207774258692517949e-02 -8.147029359380626680e-04 1.948354850156263154e-02 2.320724736616396403e-02 -4.563340821726491470e-02 3.132512441311920137e-02
-8.595204457629252804e-04 4.878625402791622254e-03 1.665944121440461612e-02 1.024780410241251695e-02 1.033653976118239018e-02 -1.000260168803697967e-02 -2.009321847255278633e-03 -1.635630279832642892e-02 8.761936501059580662e-03 1.267780521906160772e-02 4.395111174234409392e-04 9.160635480915288800e-03 -6.779095523503536266e-03 -1.397032671880893027e-03 9.018240760899338612e-03 8.144314469734830614e-03 -2.146380125055681598e-02 -2.586514977264054577e-02 -1.935022309137996235e-02 -2.441388506328250009e-04 -1.041361710349878421e-02 4.775764044889246190e-02 -9.153881989003888331e-03 3.599952038592054565e-02 1.305182966841228823e-03 1.079691330539853111e-02 -3.273134244920784114e-02 1.254371169702979578e-02 2.825744674720984465e-02 3.394190938613230596e-02 -1.479686006098961115e-02 4.237971978752406478e-03 -1.214580144558067253e-02 -5.886091062448817364e-03 1.297107098894437899e-02 4.203582689498057585e-03 3.398926792767215620e-03 -1.592711509848190529e-02 2.027715977615310652e-02 4.352947003601264492e-02 9.179954509790080527e-03 5.118975112618145279e-03 2.160010829132603949e-02 -2.407060505925513738e-02 1.055252148466930603e-03 1.714042159383569533e-02 6.514873643684566604e-03 -3.239349966541763687e-02 2.073672087080598303e-02
3.127299416347898483e-03 -1.819237301786072718e-03 1.947932681899888080e-02 9.957130883153007123e-03 7.590873550679802691e-03 -7.203093003187948859e-03 2.337915968968691180e-03 -1.358435605978656341e-02 1.458225940781731483e-02 5.327990260428525429e-03 1.119365452406000973e-02 2.663824697820226309e-02 -1.192556753864655074e-02 5.738255289095786638e-03 1.001479927358725833e-02 6.654706571134521437e-03 -2.681436043706813752e-02 -1.878391411222826365e-02 -2.371823409440361116e-02 -2.886469818088298941e-03 -9.252447023624300881e-03 5.144888304603879164e-02 5.657967881305694079e-03 2.142616115731379306e-02 1.098045623330349413e-02 1.097882149194502437e-02 -2.480822779901344088e-02 7.966152161862558728e-03 3.470782397198419328e-02 3.884579494923223048e-02 -1.309003878537416329e-02 7.977399531632773863e-03 -1.000442329946869824e-02 2.098232405972552325e-02 1.243274692949296843e-02 2.093145136703667298e-03 1.095737209525167975e-02 -1.769558425988972464e-02 1.339328532042898846e-02 2.861733481087333844e-02 -6.478507454618408559e-04 1.133750002721183384e-02 2.279085973866858128e-02 -2.635275137550310495e-02 5.650344399539137738e-03 8.879575223989806532e-03 7.477220203377583137e-04 -1.407263516662350493e-02 3.383263834527043545e-02
-7.075333494708927091e-03 -7.002831602512641501e-03 2.487500817321599417e-02 2.120237955948046926e-02 3.509665937418733270e-03 -4.952318982461657859e-03 1.259780586111677869e-02 -2.541770036283312671e-04 1.916962188860126329e-02 9.395416411838920789e-03 8.459853190605076678e-03 1.650068349314956148e-02 -1.956811568527581577e-02 6.890142667378552736e-03 2.798117528973406362e-02 -1.093642049558844753e-02 -9.844564219932024074e-03 -1.666714564434110604e-02 -2.119670637662494569e-02 3.589366593019156434e-03 2.392260121646922789e-03 3.922016975033029706e-02 1.768053887148550701e-03 8.262972097340240407e-03 1.796262631204344077e-03 2.308489902742904068e-02 -2.677522516362753138e-02 1.383908320469054605e-02 1.690893990867251354e-02 3.064844057448550679e-02 -2.134572460199926289e-02 1.844155601318415300e-02 -3.201949166538485547e-02 3.979483789519798476e-02 -6.622949498105179869e-03 1.043616312956930671e-02 1.055070638098157959e-02 -1.647746981311749848e-02 5.351724780724543586e-03 2.512098106969837610e-02 8.119758835335695937e-03 9.874381493678540539e-03 1.523077938945379371e-02 -1.421774048969308771e-02 -4.233294287267878181e-03 1.064594591779774099e-02 -3.211671005962753872e-03 -4.128588035846874824e-03 3.043708292810412899e-02
-7.950397459364004840e-03 -1.934767651739708206e-03 2.015780109683701013e-02 1.334729751824597840e-02 -2.503536448004521067e-04 -9.670196910162718240e-04 5.060577515722902014e-03 3.730096236911015131e-03 2.348053728407529725e-02 1.219258287155921931e-02 4.194688701717005919e-03 2.923139762965545202e-02 -1.330760118981045431e-02 1.410880113801029571e-03 2.487500491606294342e-02 -1.736193910771803919e-02 -7.781876005841003099e-03 -6.327888557091508603e-03 -2.313651289209261996e-02 -4.978176915662775592e-03 -7.275121532405062590e-03 3.060144606923544813e-02 5.476279815249023367e-03 -8.935073531737195915e-03 -4.165499853085249601e-03 1.073565239075100972e-02 -2.013827904116042775e-02 9.928021242570297597e-03 1.045622605483254725e-02 2.036752947384283530e-02 -1.279478196860643277e-02 1.978421478348866419e-02 -2.602965862784527989e-02 4.888114592344332265e-02 1.381906797691839425e-02 1.528857873830681904e-02 1.967489235603310863e-02 1.105435172771076537e-02 1.174762837957355095e-02 3.584218139765143335e-02 9.104809030578467008e-03 1.140648167155259782e-02 1.232925742089029629e-02 -1.865458472620109068e-02 -1.224552948010513469e-03 6.890700481041908167e-03 -1.424577363465027828e-02 -1.128868207808833742e-02 2.940936865244244205e-02
-7.730929702920458051e-03 3.556641677496066335e-03 1.973588887201762482e-02 1.988535566268793617e-02 -1.095789281970683225e-02 7.508745850634878987e-04 7.310302707168345009e-03 4.607128241885439027e-03 3.688772541851359499e-02 5.181447202261193520e-03 6.021937912263794664e-03 8.754912582881564306e-03 -7.995197848718028910e-03 1.927764283588483119e-02 2.896404620468637225e-02 -2.886295430557110284e-02 4.672408165158801856e-03 -5.010787833020010663e-03 -1.583960436850832126e-02 -9.863267572822779009e-03 -1.322155817848867654e-02 2.397004653451329653e-02 1.795606020489840318e-02 8.667029500157243452e-03 -1.923631356966160055e-02 5.776536428040665930e-03 -1.718186741914920490e-02 2.030001604309153527e-04 2.938937791051345755e-02 8.831140006393871020e-03 -2.061129890045443336e-02 3.129319205637187684e-02 -2.293098170018707804e-02 3.811224374786464225e-02 1.081220667443821837e-02 2.466752477105574326e-02 1.207918982671577976e-02 -1.290550556847512229e-03 2.655500056046457974e-02 2.118594230550271615e-02 1.216634482807965947e-02 9.587869226527616709e-03 1.022313602185230541e-02 -1.705743309919754980e-02 1.909179293847667333e-03 2.994841460030274981e-03 -7.229882526014960731e-03 -7.162168299371656811e-03 4.206017336576511889e-02
-4.474070297279463329e-03 3.295039953000636346e-03 1.339245241233843857e-02 1.235170900881979970e-02 -1.829836119692386173e-02 -4.810676955170327222e-03 2.648826038424513529e-03 4.553489766204098406e-03 4.157029170171057386e-02 3.349953317027809085e-03 -4.242858437781693234e-03 -7.324464053894554766e-03 -1.677603451557778749e-02 2.076647773197364683e-02 2.628640090005673891e-02 -2.076329026537990924e-02 3.716005055173691226e-03 -1.951997422345090019e-04 -1.861721097611937145e-02 -1.316198022820026098e-02 -1.715397546083989588e-02 1.127366530808565290e-02 2.982043906620909443e-02 -6.330791597788544686e-04 -1.767679942739976834e-02 1.224712300099646545e-02 -1.648922458084243689e-02 8.962958908148969256e-03 2.431102197106388418e-02 6.772471638867304938e-03 -3.676333883007933123e-02 3.726778333396302961e-02 -7.373110363365563760e-03 2.747717016692185349e-02 1.005678327253782534e-02 4.549547680779580418e-03 3.286113539954772962e-03 -9.452159809446769936e-03 1.399416358648476223e-02 -2.960759416459473985e-03 2.917711789851995183e-02 5.015812615327947151e-03 4.110830538858853585e-03 -1.432297266051467399e-02 -2.476336065804319447e-03 -5.107850396482221771e-03 -1.015066117845421501e-02 -5.228153876876190723e-03 4.564878883157689332e-02
