-5.302859357299349007e-03 -2.470839435483375771e-02 -7.142775362331614877e-03 -4.142732896921198782e-02 -1.620354214932498094e+00 -9.531778197825666304e-04 6.613829312946690152e-03 -2.787530937312936510e-02 -3.385400589346187518e-03 -2.697075513302960026e-02 -7.075001795394576408e-04 -2.038425099848808694e-02 -1.120876476031560341e-02 -3.199691710475522331e-03 -4.088214993888123622e-02 -2.670147648702212578e-02 -3.952676274713457644e-02 1.562281671718148118e-03 -1.019050650792379331e+00 -6.855542858715875376e-02 -1.039460397357818604e-03 -3.126702429527011828e-02 -4.257700470141332488e-02 3.098447046063147487e-03 2.121412286889806653e-03 3.924013072473951820e-03 5.074749024209812900e-03 3.926600924200613317e-03 -8.925886710784275424e-01 -7.282880010337025329e-04 -1.100520298068486280e+00 4.484366096004306981e-03 1.677892254295370623e-03 2.940179329449189987e-05 -1.335081965861047548e+00 4.427274056159442688e-03 5.597623669890889643e-03 4.747528634959895417e-03 -2.363676576251913855e-04 1.666428675165323352e-03 -1.254484313692874720e+00 1.243553185746132210e-02 1.714159130636279177e-04 4.078977123868270799e-03 8.976606982232255422e-04 5.028354917587393941e-04 -6.686721405612373837e-04 2.763548888266162884e-04 1.137417141677483229e-02
-1.014153519364156646e-02 -2.571329794497926105e-02 -8.022550441436392468e-03 -5.586304198700947632e-02 -1.788555082591003709e+00 -2.509566548578031709e-04 3.014727195524463665e-02 -2.699673233605844394e-02 -9.777709890706403478e-03 -3.285795078666896296e-02 -6.913066231680680762e-04 -2.326447872254023413e-02 -1.038516032097408504e-02 -7.098548589162060815e-03 -4.573397363112063907e-02 -3.370699080328418140e-02 -4.315119802916429770e-02 1.766184614145285044e-03 -1.110988322232841830e+00 -7.227132273792816197e-02 -1.723156757506347355e-03 -3.822399722205069988e-02 -4.511595976686229303e-02 2.534817229806819814e-03 1.717438815465760840e-03 3.110891367360012379e-03 5.482135381723943213e-03 3.552270446348050701e-03 -1.153936429572562927e+00 -7.814372947247122522e-04 -1.230609051105370888e+00 5.287869964416345991e-03 1.682414767528521557e-03 1.346649035154576788e-04 -1.567664909410446228e+00 5.158745098269391059e-03 5.499119110483230433e-03 4.047101937147502826e-03 -8.193737799492091436e-04 2.295765394157264078e-03 -1.492677875538731325e+00 1.094811967038686502e-02 4.981871400514724596e-04 3.321285168327779442e-03 1.600457838204372455e-03 7.078513463396353660e-04 8.524287820525628637e-05 8.963069615204559545e-04 1.195258881248799712e-02
-6.934083070831670997e-03 -2.576951754769614064e-02 -8.181712787979302307e-03 -5.482060513226119647e-02 -1.853680698262822446e+00 -2.660241900411322580e-05 1.880132157913738319e-02 -1.763423147683713249e-02 -7.720113745280744039e-03 -2.813974462263888962e-02 3.477565711291524982e-04 -2.080919144757393743e-02 -9.123715718773916378e-03 -7.430392493137844001e-03 -3.824730012893003128e-02 -3.169259307630706290e-02 -4.045168866239473582e-02 -1.472708113218515165e-04 -1.016831339827183989e+00 -6.686208173640598162e-02 -1.126402568901642247e-03 -3.485656795578447043e-02 -4.062491122098767921e-02 2.809696900879047558e-03 1.335956712760144648e-03 2.676934522147091360e-03 5.130841993704653853e-03 3.649085928643496565e-03 -1.016968753393820313e+00 -9.255816259374603653e-04 -1.023238235858133116e+00 6.566383596183155216e-03 2.374116181033494519e-03 -5.395517675046091410e-05 -1.310096465784667652e+00 5.284814281903200961e-03 5.319057185755728806e-03 4.859574951161423247e-03 -6.034040147745302167e-04 1.577783798969975603e-03 -1.302725532783413076e+00 1.131249351690509670e-02 -1.344592555225493325e-03 2.959378409355473052e-03 1.893209116505676498e-03 3.233823100802017377e-04 -6.053837044139554705e-04 1.271938053071150357e-03 1.189504831110273567e-02
-9.290337142393051417e-03 -2.607836585898513568e-02 -5.724570629602791783e-03 -6.011019806226107487e-02 -1.956156021663940869e+00 1.785072836788453919e-04 1.441039333362268034e-02 -3.568680340180300364e-02 -1.343123164495313784e-02 -3.347225622950856377e-02 -7.870153176912360153e-04 -2.979178283616730830e-02 -1.292044899636672281e-02 -7.436938379794637288e-03 -5.179561951137209158e-02 -3.607892830180930294e-02 -5.240376912233939144e-02 1.020917072738406319e-04 -1.054260686746195663e+00 -7.768985067214838336e-02 -8.004210346296505461e-04 -4.213003741774789396e-02 -4.930937528086758170e-02 3.196292752032614884e-03 1.524453390666798656e-03 3.066331640726110020e-03 5.380934814465369691e-03 3.194159737696149193e-03 -1.255540905671117757e+00 -1.260144095178632271e-03 -1.405179252337183327e+00 6.022180312088485504e-03 2.733495455414670233e-03 -1.811111056567811159e-04 -1.703081976323311375e+00 5.245392778556160276e-03 5.657910617438918939e-03 4.948703512629140135e-03 -1.896915864134781303e-04 1.584014357692457593e-03 -1.726417756535007175e+00 1.223454863194318142e-02 -1.422879962062552177e-03 3.337933154351042757e-03 6.673212179827633667e-04 3.709701400987593426e-04 2.131526958186276053e-04 6.977691693346836383e-04 1.219720994875548789e-02
-4.186402774185122785e-03 -2.785300356602493990e-02 -7.743382592132750861e-03 -7.140141455353328503e-02 -2.053372778695551126e+00 1.944910002375627145e-04 -5.828905499284380877e-03 -4.518834215681548361e-02 -2.113864926035788697e-02 -5.063400881173568679e-02 -3.112499393917345807e-04 -3.851515728347996992e-02 -1.341388042959065427e-02 -1.415265696875924427e-02 -6.645794332581045349e-02 -4.452258688870768671e-02 -6.402097004633852673e-02 -4.498442161744149281e-04 -1.422609200982224653e+00 -9.270110691827401772e-02 -4.262847963119058736e-04 -5.535189209207545119e-02 -5.954630045213762241e-02 3.534621737451307862e-03 2.173760961715658774e-03 3.126398359262692796e-03 5.616167472647504502e-03 2.727819380064994484e-03 -1.645781107236742535e+00 -9.419947950736627575e-04 -1.746825360623366130e+00 5.548263541080184456e-03 2.101227843902981566e-03 -4.350858358818900844e-05 -2.115913193343344822e+00 5.427180591952966877e-03 5.238665225257718716e-03 6.553832748508449553e-03 -4.414170113388297153e-04 1.362950205587927467e-03 -2.234715645177594912e+00 1.140966615149718866e-02 -1.699253417687184280e-03 2.019378958504992883e-03 2.718625013396377119e-04 1.277631693136251451e-05 -3.953413882517369210e-05 3.099434175548312301e-04 1.172191059505919841e-02
-1.271941648324521890e-02 -3.024372953657012211e-02 -1.138970268564378462e-02 -8.572894232497613176e-02 -2.242276679073487600e+00 3.760127311127605060e-04 4.557621679152931357e-03 -4.634106272993004233e-02 -2.518583591235544830e-02 -5.365658409661068495e-02 2.177100429685969920e-03 -4.363057136757107768e-02 -1.309750146519780487e-02 -1.418312243984675217e-02 -7.210026562652942228e-02 -5.070936987788271511e-02 -7.058137109893483641e-02 -1.245812121283536604e-03 -1.445539138077281072e+00 -9.529543866123144080e-02 -2.826044415288744903e-04 -6.861624249115438889e-02 -7.336698835976930566e-02 3.821424451453228448e-03 2.518841895430076402e-03 2.939132128607897885e-03 5.089390069017325768e-03 3.321654898171425094e-03 -1.841875549249074817e+00 3.305099151624116483e-05 -2.006465280277716090e+00 5.283209423742609226e-03 3.019961661622899522e-03 2.038188192591414356e-04 -2.419785674562888733e+00 5.264133143793939262e-03 5.409591516127507105e-03 6.630067408244618571e-03 -4.967572030198195033e-04 8.442077324262712472e-04 -2.483138357632072690e+00 1.269961310735503134e-02 8.080871239774177180e-04 5.476942706094405002e-04 -4.978129528952356282e-04 -9.650193249254146563e-05 -7.484273247527228369e-04 6.206067664656955999e-04 1.021383443945385675e-02
-1.292830136951060582e-02 -3.508482432811984436e-02 -1.533663959764432379e-02 -9.145181566508307769e-02 -2.524398471850823000e+00 1.711815438747915435e-04 1.999185929149467633e-02 -3.500333439241955918e-02 -2.649937091772755146e-02 -4.601020791257481174e-02 4.041942147393923213e-03 -4.327128979647772850e-02 -1.517471205116224450e-02 -1.271214418059997235e-02 -6.651099622315594095e-02 -4.762050851398062778e-02 -6.503878947490750184e-02 -2.111060649932291686e-03 -1.117382905127118464e+00 -8.460275114935766894e-02 -2.293085123508344547e-04 -6.146970164579557139e-02 -6.556856803437770276e-02 4.140937233614637100e-03 2.428512111436759418e-03 2.962850481371657758e-03 4.736590192357045814e-03 3.086699522754429627e-03 -1.659478625117901007e+00 -4.620638745882686796e-05 -1.718487319150610926e+00 5.850076769350291868e-03 3.803273961831182218e-03 -6.525397217984267410e-04 -2.096197503846051191e+00 5.797146153068475846e-03 6.717480278960126332e-03 7.363952537950343991e-03 -1.826881695798955867e-04 2.790164820267471168e-04 -2.193117198075171803e+00 5.432026264935759484e-03 9.488622898208052365e-04 8.651925090596881539e-04 1.825757305515656186e-04 4.402113457562618687e-05 -5.894368776072774711e-04 2.888193682778474004e-04 1.058449627544378290e-02
-2.009667867603086300e-03 -3.558669396264359241e-02 -1.830137994676273722e-02 -8.913795784832692637e-02 -2.553157046371493433e+00 -3.928664576190424480e-04 8.917483857401641359e-03 -2.050846364798160348e-02 -2.668610704384160801e-02 -4.061370524117534353e-02 3.311644147359051483e-03 -4.379203769171641225e-02 -1.801182253006703565e-02 -1.121906987091549936e-02 -6.416170879757365775e-02 -4.914744688322664201e-02 -6.653429492492461683e-02 -8.705772297169808802e-04 -1.116348728874289042e+00 -7.877220290163286509e-02 -7.201337423168554163e-04 -5.603018217536427648e-02 -6.565359957863849127e-02 5.343641473191228924e-03 1.222010163881150774e-03 2.922667267593554840e-03 3.487839956805394853e-03 2.850340108370027180e-03 -1.699633500422948806e+00 -1.551567415667572160e-05 -1.769805557009898944e+00 4.593766895941064389e-03 3.149725338602093767e-03 -1.001374818228066869e-03 -2.099760948178615916e+00 6.452874628625268963e-03 6.612692633824322763e-03 7.963256088800189578e-03 -2.071453899927003478e-04 -2.744848128954370764e-04 -2.306180963289797603e+00 6.489015796777733089e-03 1.485890138871608134e-03 -1.994315682657176424e-03 2.331027997468365230e-04 -3.199702251005368171e-05 -5.838272488754417183e-04 -1.278185383415061677e-04 1.097989820314890577e-02
-5.217798277838780682e-03 -3.358945792659923102e-02 -1.817864163431646626e-02 -9.257802095699431411e-02 -2.487695521264087883e+00 -7.172231228301485188e-04 3.290012505206005994e-02 -2.278529124445894533e-02 -2.322271158566576940e-02 -3.513115109403067149e-02 2.378977498809330647e-03 -5.554271167986430530e-02 -1.797678237319588063e-02 -5.600285858618847881e-03 -6.916250220265807158e-02 -4.820609126062180838e-02 -6.721857232265801563e-02 -6.100251023143053448e-05 -1.063644892754060045e+00 -8.496095520617229224e-02 -6.772479380579936575e-04 -5.880952066721042981e-02 -6.347233656004430680e-02 5.063904523219385501e-03 8.730112924600284515e-04 2.580051792438716515e-03 3.548192952744168207e-03 2.864520564569442585e-03 -1.793596309508654230e+00 -1.922161534125711301e-04 -1.943843227034217191e+00 4.681439346194343938e-03 3.249515652953866452e-03 -4.426495553394443894e-04 -2.251041418270510963e+00 6.605635499678671162e-03 6.525147839085160967e-03 7.772082343782535027e-03 3.468959671444393007e-04 -4.252910888193650076e-04 -2.394777106409546885e+00 1.231489309918686915e-02 2.424183653380861895e-03 -5.380099578572738496e-03 -2.453356569462815081e-04 -4.414818244392862867e-04 4.090910745043599200e-04 -2.080660878470535279e-05 1.067454146689392723e-02
1.530037664343595802e-04 -3.474134174179926288e-02 -2.144156392217873644e-02 -9.376610473406407631e-02 -2.628780787963704846e+00 -4.340751397721442917e-04 1.827630807973694774e-02 -1.771230596988598166e-02 -2.117564704383375837e-02 -3.522289731790659989e-02 2.783220084776546338e-03 -5.507773065703226723e-02 -1.570971141006391111e-02 -5.415236334253590439e-03 -6.696131692581512584e-02 -4.418413215352255674e-02 -6.249496743597011267e-02 -7.650373081541734979e-04 -1.060732911675162482e+00 -8.596187500189919617e-02 -3.530773282885566388e-04 -5.721616681550440592e-02 -6.178930505633323939e-02 6.289261736598576388e-03 3.920566529750950575e-04 3.634863490197436792e-03 4.060589879542895846e-03 3.959183941211076758e-03 -1.723310940736499042e+00 -8.739113683552258809e-04 -1.859873091844007842e+00 4.252053197803120667e-03 4.262845127829490398e-03 -9.160031185786770202e-04 -2.097321290321649379e+00 6.798086830004579015e-03 6.994740660893739199e-03 7.679575494976350822e-03 1.645367518428945399e-04 2.013123789040202334e-04 -2.222462337063955573e+00 1.222337833493321313e-02 1.897666405662124228e-03 -4.310664619296490467e-03 6.083435490055146737e-04 1.948591970317232113e-04 7.799675673116391889e-04 1.052921543165435221e-03 1.084117991067816769e-02
-5.864750916739844147e-04 -3.453030268182707280e-02 -2.393274028951663385e-02 -1.043914281380932535e-01 -2.707226572748828719e+00 5.872290282666675285e-04 1.379850615036626316e-02 -2.176928123540837132e-02 -2.384963767337167431e-02 -4.050021476132942971e-02 1.208565305980107774e-03 -6.137953878526669627e-02 -1.727241027489755804e-02 -1.010383557568214456e-02 -6.951381479420248866e-02 -4.761542933159097074e-02 -7.327877056323332805e-02 -9.459314452226425061e-04 -1.375850442422995146e+00 -9.371432146769928528e-02 3.089811023374474915e-04 -6.427836615562912415e-02 -6.937774810506112944e-02 5.889377890098673046e-03 -1.962700192050433881e-04 4.786573533249676750e-03 3.683822326248363619e-03 4.320780163055198443e-03 -1.885972167547915745e+00 -1.165830650121436798e-03 -2.080697623760202841e+00 4.143012793448580013e-03 4.384230303703531319e-03 -7.924063491344763774e-04 -2.386559737111689561e+00 6.726606212178336958e-03 6.881172651969541358e-03 7.759566370290474357e-03 -5.879857439649923290e-04 2.979050408802471055e-04 -2.505445554956214682e+00 1.124793217892717211e-02 6.157611573399528497e-04 -9.213266888392680071e-03 6.632857540416895511e-04 2.115208055658134717e-04 1.468962850120464564e-03 1.283993229455001423e-03 1.110603180995419631e-02
-1.015305371624649657e-02 -3.834606935785730281e-02 -3.125949524683030445e-02 -1.246664619371968263e-01 -2.966457358620695928e+00 -3.139174197319295344e-04 -1.753948403837762892e-03 -5.063424656976322352e-02 -3.322903000976699245e-02 -5.551836477554979166e-02 -2.710088028074467050e-03 -7.538854297208880118e-02 -1.878575051646196384e-02 -1.589108661228474245e-02 -9.528435672480238539e-02 -6.323180164781048995e-02 -8.593922107836317326e-02 -1.514152673323418451e-03 -1.905470491013213197e+00 -1.079193248702855074e-01 2.973222791749167830e-04 -7.768636632249646679e-02 -8.164690593945841957e-02 6.748864560402400951e-03 -1.082023061240700978e-03 5.036544327658856214e-03 3.183666772543156977e-03 4.648465225690848884e-03 -2.367185236495410905e+00 -5.033445708871124016e-04 -2.570376075039043418e+00 4.573473776476257198e-03 5.321353039518156129e-03 -1.215014700184700955e-03 -2.999888755488016479e+00 7.394184931591888527e-03 7.516586360780883914e-03 9.153660564840963160e-03 -9.002777268003326998e-04 1.821258249109654586e-04 -3.173267653669763266e+00 8.364708822405950844e-03 9.585547316555238437e-04 -6.169165608402698772e-03 1.394270105191428672e-03 -3.932050049493380182e-04 1.071099883167747754e-03 1.194693548447335650e-03 1.121824987816198715e-02
