6.979778352711136840e-04 -1.384184459424474484e-03 6.364350964470092071e-04 -8.440502500189541596e-04 6.455405333094624797e-03 6.323830616247543782e-04 -1.445221437970723225e-04 5.017801252754079233e-05 1.133120806605499508e-04 2.093607561738961269e-03 -1.580092872669984841e-03 5.316861963010133859e-04 7.345718426976658236e-04 2.803123945201939533e-03 8.879156929487634457e-04 1.091213701146186849e-03 1.511461498995124702e-03 2.044207181808583955e-03 -2.120584226662245515e-04 3.077846087923638172e-04 -5.699996778430889118e-04 -1.635609387993903444e-04 5.149319992569142404e-04
3.685814451589763778e-03 -4.914498392664438074e-04 7.748411342484657141e-04 -3.743793811549755708e-04 4.286597370758512930e-03 1.567073574477834868e-03 2.300585751897659596e-04 2.067051924093548136e-04 -7.583363932981925957e-04 1.805498441214743559e-03 -2.083711258840110613e-03 3.065074970486355655e-04 7.826304845278764591e-04 3.906154852502811189e-03 1.143468438445396657e-03 2.939121152263628081e-04 1.625005954784155496e-03 2.700742928041816905e-03 -6.677840180582609838e-04 2.916556251191536916e-04 -2.078470869823656909e-04 -9.637761880931289184e-04 1.930217288742819824e-04
2.252495538606853320e-03 3.992957770606730006e-04 4.998745749340162805e-04 -8.482508342873527896e-04 5.221095392924619306e-03 2.297076026558309263e-03 1.145827988493743760e-03 1.389080480430419896e-04 -2.455132566191129415e-04 2.385596687353721927e-03 -2.605243065785594562e-03 -3.899637713012596841e-04 4.460406276319262269e-04 4.176898118615594846e-03 9.648817645023169279e-04 -2.141491620211793631e-04 1.486947723315939227e-03 2.229142733314721375e-03 -6.975343480153302919e-04 -9.070544810821864232e-05 2.004230880675250085e-04 -1.061844171639044279e-03 7.040260786572438429e-05
1.789339849252835624e-03 3.523906728594427022e-04 1.143655928691450279e-03 -3.317699788486685574e-04 3.433514746563925187e-03 -2.686159816048943293e-03 -2.841279704021898228e-04 6.080486744873155307e-04 9.817941716143323630e-04 3.124160348145053542e-03 -1.228287437694756089e-03 -9.926323348582533415e-04 2.838275347417138590e-04 4.433728130340410835e-03 4.539254913761454902e-04 -1.552301272121090815e-04 1.636224828886087730e-03 1.991134860498305729e-03 4.289482222761556928e-05 1.351373442779288419e-05 3.407213829054747353e-04 -1.085358104885028640e-03 2.694861565245036867e-04
1.973270603960421230e-03 3.782842799276648141e-04 7.298742508768442405e-05 -3.623323729442348338e-04 3.287949689765687789e-03 -3.810044312246949495e-03 -2.136603761885149527e-03 1.112707701021707586e-03 1.288462904564760102e-03 2.112044267258676982e-03 -1.034496756561162226e-03 -1.649823243099484684e-03 1.348569170108329315e-03 4.112061854037364454e-03 1.824623654969737398e-04 1.414492696446378428e-04 1.509659151451405671e-03 1.445258529883840411e-03 6.409855042064530137e-04 -1.766364663236383759e-04 4.081667639404910615e-04 -1.828472490268208449e-03 1.403731595906376403e-04
3.599602288240303510e-03 1.519395885472695157e-03 7.061257975777452149e-04 -9.953940831550127464e-04 -1.989715886122024255e-03 -4.584559534816090055e-03 -1.684667142256201545e-03 1.854842266360482274e-03 7.275723911020677299e-04 2.227603854368007206e-03 -1.682899685424992875e-03 -2.525221952987688348e-04 2.337924591770192649e-03 4.793750085013145229e-03 4.952045899122027020e-04 2.041496366585279938e-04 1.239726130540832506e-03 1.721906235693532227e-03 -6.565334063677826319e-06 8.394484920291140836e-04 3.559627470955191615e-04 -8.502329420887949152e-04 3.304322701263333805e-04
4.215407997171171164e-03 7.265405663184524394e-04 2.214867933207948555e-03 -6.757636830388072781e-04 -6.781507547105833714e-03 -3.680119001008248097e-03 -9.482257797655214895e-04 1.670995847196167158e-03 1.026289575321256888e-03 1.869557763879297046e-03 -1.631028642047932260e-03 4.327896609528469711e-04 1.356089222615668947e-03 4.929316101919184456e-03 3.693135058709027228e-05 1.239445101750983550e-03 3.745639026601300307e-04 1.686108365173394092e-03 7.955836722353140612e-04 1.053439922870726434e-03 4.379484027117571863e-04 -1.405899948860808235e-03 2.932797468065295081e-04
3.344685453635819032e-03 8.848576330169196594e-04 2.427751664777000502e-03 9.559157493345778927e-05 -3.000097783790831897e-03 -1.820740147927434570e-03 -1.076085194342215343e-03 1.249501602416520397e-03 1.248354345756136309e-03 1.704603189879317846e-03 -1.068535168481771300e-03 1.240008360382174532e-03 5.098468488660543767e-04 3.235838276085833878e-03 -1.568737292209906669e-04 1.423997213163353918e-03 2.181975767140545959e-06 1.291526958647934344e-03 1.072489370528952393e-03 1.010084916215366448e-03 2.998561600918500788e-04 -1.948002547671397709e-03 2.228098566995178589e-04
4.059037992349002165e-03 1.459104757416197599e-03 1.980265923206823205e-03 1.459222293148051172e-05 -7.756457535426585469e-03 -8.017333469317497159e-04 -1.100295642217052157e-03 1.519335880933289336e-03 9.011416058458734122e-04 1.854140408214941232e-03 9.018535267686529893e-04 5.131482842546808290e-04 2.939700830249466785e-04 2.533820135878311203e-03 -3.864648480079339930e-04 2.277703007167698572e-03 -2.101632029199239468e-04 1.184413470098198912e-03 3.825599532869225256e-04 1.047889977807216688e-03 -8.628613225207548178e-05 -2.413202573566161288e-03 9.730649091039081941e-04
5.482363786234376729e-03 1.418380333403421959e-03 1.822693790140711553e-03 3.942188655509630416e-04 -6.637728380295423482e-03 3.180887488713041254e-03 -1.587967442085198443e-04 1.202347771033435543e-03 2.683795948672960062e-04 1.914147296279339761e-03 1.725027370383398068e-03 1.481164172207409232e-03 1.662982483035263124e-04 2.756160116206438256e-03 -9.981438892994547694e-04 1.894549994141771004e-03 -5.492250199523446546e-04 1.275461041511816206e-03 8.078561731015826810e-04 9.860494668024312546e-04 -7.657446352562869649e-06 -1.945587865079288509e-03 1.692663086393167643e-03
4.936858627846892229e-03 1.391957782469476022e-03 1.721512248321811159e-03 3.268262534255512601e-05 -5.170535094001207400e-03 2.638618811061089510e-03 3.851841166807531708e-04 7.135714548308448374e-04 4.379294041595488060e-04 1.727994202009493609e-03 1.006025504228789383e-03 9.598383477290476718e-04 7.570525137718638400e-04 2.165636613700731589e-03 -1.777914982035418709e-03 2.351255370804344273e-03 -7.626932210333735133e-04 6.284495051823513548e-04 1.857589676411247311e-04 3.205620838184859906e-04 -1.839774966552833776e-04 -1.597576878357083972e-03 1.638140922839893430e-03
4.154963235219241019e-03 -1.990101690732651828e-03 2.228730641236143992e-03 1.916787209898327814e-04 -5.636520401950302801e-03 4.589985351136409431e-03 1.608586373667511386e-03 1.568703434100397190e-03 3.454029310526885300e-04 2.050198786248779229e-03 4.276567984779811081e-04 -1.531709022694897524e-04 8.074252360889272321e-04 7.728862370641872634e-04 -1.777780153439740803e-03 1.944390580635840674e-03 1.343715421893903268e-04 -4.148718713865540923e-04 -1.978153710651611849e-04 -1.400753664710361376e-04 -1.758305224214425338e-04 -6.046477683804211793e-04 1.603532498927738928e-03
5.236885006404304321e-03 -2.792633561476928414e-03 1.265078760138853113e-03 3.115353232392832584e-04 -9.434420938019678210e-03 1.822398163402045830e-03 3.821693102856564550e-04 1.460201983690718455e-03 5.738176200638801360e-04 1.196516572683011372e-03 -6.552431364824777863e-04 -1.663147430640537355e-03 -1.890549936056194898e-04 -7.529404219985359531e-04 -1.710512824965362269e-03 1.622082658552655068e-03 -1.516378146947412330e-04 -7.350772353776458641e-04 1.035535050565992120e-03 -8.494557721817235559e-04 -2.718444263529853412e-05 -1.117155382659725188e-03 1.916460783822007338e-03
4.730674697071095107e-03 -2.810028093188748390e-03 3.266051295266140923e-04 7.229544517946876706e-05 -1.046520830621639961e-02 -4.216286433142122400e-04 2.649393797892908966e-04 7.402825648434117195e-04 4.444187582008965703e-04 1.249956044535193008e-03 8.484722169750606030e-04 -1.214159338140744816e-03 -1.510676699805770212e-04 -1.353372718490674330e-03 -2.034310070323681018e-03 1.944698959616457390e-03 -4.007472071719857742e-05 7.830022572423202005e-04 1.685424852221562237e-03 -3.071677431269316896e-04 -4.843099218831529193e-04 -7.514857409012093946e-04 1.565087064980760518e-03
3.464721716558878672e-03 -2.819846107436372717e-03 1.944992526448166570e-04 3.779613976133126721e-04 -1.289725483521920665e-02 -2.249288160137574537e-03 4.395248087561753675e-04 6.505920043383538621e-04 9.665147384030905401e-04 1.584665097533656574e-03 1.029280426298392025e-03 -8.552026415215224298e-04 1.956501853147213170e-04 -1.258354553169256651e-03 -1.433760045313560482e-03 2.331904490914662748e-03 -2.497592690635133368e-04 1.297196077228538261e-03 1.049130645742033310e-03 -1.570818454419017310e-04 -4.589121440807437686e-04 3.136864374835573338e-04 1.991964553140038695e-03
4.857959151303978262e-03 -2.354586133167452851e-03 -5.415324836325954567e-05 9.580975684496372815e-04 -1.381239532081365851e-02 -4.044320177676479118e-03 7.257462506684271369e-05 9.283497828201042832e-04 1.784982336769695092e-03 1.312086805640683357e-03 5.933877475448152364e-04 -9.697718123993320739e-04 -1.226305450572824131e-04 -2.730242186648203315e-03 -1.569768375217959165e-03 2.618912512117342172e-03 2.839289400884818012e-04 8.274397670600278174e-04 1.136194402918094381e-03 -6.669207854982577921e-04 -1.067304425295356046e-03 1.859558081034296765e-04 2.109141929003725650e-03
3.459125038069806816e-03 -7.945390648858614716e-04 5.656259963436018534e-04 2.031515918365516243e-03 -1.598541253458169928e-02 -7.167820069490080451e-03 -3.389018071248805347e-05 1.180403278392637943e-03 1.009080357905532558e-03 8.456821058551045739e-04 4.632799980156281821e-04 7.213376403540784198e-04 -9.842704829782487376e-04 -2.264496613453423433e-03 -1.088668277860755556e-03 1.797872743227321539e-03 6.117399410187473053e-05 1.130347393388141369e-03 1.532804205624833157e-03 -5.897532901453008411e-04 9.830889716072442218e-05 6.192180544581021373e-04 1.887076867588364550e-03
2.930847881429570270e-03 -2.325634777995388199e-03 -1.768513034235671738e-04 1.919910014549815061e-03 -1.213043370782066963e-02 -4.761076599796883538e-03 9.133802378743880335e-04 8.634477495000289233e-04 1.564369534504732925e-03 4.683282437927210429e-04 9.140666948273417670e-04 6.911104064588135349e-04 -1.590968287359098001e-03 -1.410058531082202145e-03 -1.897545860979837169e-03 1.686582406871749021e-03 -2.332649942000059398e-04 5.883296962331680804e-04 1.764966344372870906e-03 -7.026576201752984634e-04 4.564570189758274847e-04 6.120553288649525437e-04 3.574974278689822382e-04
2.279625372017644522e-03 -4.020373056931939026e-03 -9.074638837052525922e-04 1.664418366243821052e-03 -1.008318655032481616e-02 -3.271460397603979161e-03 -8.832524222423376176e-04 1.642978307482314366e-03 1.561186076490399298e-03 1.206051069799286661e-03 1.916895764172530270e-04 -4.921706856357874020e-04 -1.683171883484015346e-03 -1.208379721235497634e-03 -2.111318932165753056e-03 8.352626406478017625e-04 4.707162663134236628e-04 3.333722579210552197e-05 2.107993366717442283e-03 -1.282527203995564033e-03 1.104254163195964814e-03 1.334783255051527184e-03 -3.587880203089870981e-04
2.128185833999061537e-03 -2.381754385605905095e-03 -8.502550048726846771e-04 2.212160357764116417e-03 -9.659372200820423929e-03 -4.614630209737646295e-03 -1.930704034029659725e-04 1.745113179856910357e-03 8.609077011488319763e-04 1.205589992324379318e-03 -7.208674589995370903e-04 -4.302128143720062117e-04 -1.892347205165334544e-03 -4.304869505154196806e-04 -1.753063422808414382e-03 6.055823787071485569e-04 6.624646978099323199e-04 6.799904942796163954e-05 2.207954502969471013e-03 -1.069978398510901436e-03 5.885293287646688930e-05 1.582029634288699025e-03 -1.406474830317315126e-03
2.275481207442316134e-03 -3.391892024078608982e-03 -1.549442407754267467e-03 1.732678806009695484e-03 -1.131426757487414246e-02 -7.856865749422341227e-03 1.302506184778478692e-03 2.216758070141016789e-03 4.309866737587695435e-04 1.909085723848617257e-04 -1.908834804459051118e-03 7.931809554721046393e-04 -1.353257029597749669e-03 -1.682788813257522092e-04 -7.748698665361991025e-04 -4.567907561344269852e-04 -3.640804449732571585e-04 9.262151802177485830e-04 1.674110053709705441e-03 -1.216770181469244627e-03 -1.746351051466118467e-04 1.491168985539166082e-03 -1.371133639368727957e-03
1.026122505503343149e-03 -3.856312394221290789e-03 -2.117997593764080373e-03 2.297899988806630274e-03 -1.129824782067830047e-02 -5.629843175364438942e-03 2.317071887433921461e-03 1.760943103893485018e-03 4.674807429681745487e-04 1.512463678661809391e-03 -2.824206712478844698e-03 1.024367065024909705e-03 -8.406787864399502480e-04 -2.883467413416849600e-04 -6.583566160085788869e-05 -3.635283197300129255e-04 -9.346626328852933839e-04 1.045376976374030875e-03 2.150513615038914927e-03 -9.569044475649974993e-04 -6.285766070256290292e-05 1.838203663873050559e-03 -4.080492111883197710e-04
-2.301988923284949400e-03 -2.327494353952680364e-03 -2.118165642677011413e-03 1.647243929917068753e-03 -8.590162202086928933e-03 -4.727824452669030127e-03 1.983117201858726735e-03 2.094607613158314553e-03 -2.645964244806794734e-04 8.314755771138597701e-04 -2.764282649729768535e-03 1.147078410046995433e-03 -1.353281803164712487e-03 5.462575049077857993e-04 3.318519572659113731e-04 -9.168538304373902116e-04 -7.589436876222838612e-04 4.543702177301741155e-04 2.338557323590114995e-03 1.130226548864414384e-04 4.547422415961097672e-04 1.834430022946539592e-03 5.974648708861079907e-05
-1.802569267251353385e-03 -1.447750933938708739e-03 -1.997771635974074800e-03 2.271768899190832001e-03 -1.308056609189432382e-02 -4.924974854456772196e-03 2.196622548006115817e-03 3.226983118327086519e-03 -4.223588953589976747e-04 7.910150798924319186e-04 -1.963263972698148403e-03 1.239267353155790695e-03 -5.024890408614895998e-04 -3.285764456717836637e-05 1.252807063855483280e-03 3.324084214693420313e-04 -1.015877746728720407e-03 7.427048132856001704e-04 2.711348766790264674e-03 3.197619050870782048e-04 4.461828530246444015e-04 2.764991571706981299e-03 5.789849684091837338e-04
-2.600553040488054555e-03 -3.768344224599684197e-03 -1.479546261242348920e-03 1.310659473360616806e-03 -1.334612316785976222e-02 -1.037029064691080867e-02 2.190738143164261062e-03 2.252897703612945918e-03 4.169539698353875263e-04 1.139207807259844411e-03 -3.161959473973460517e-03 1.642152597944479162e-04 -5.664533935257053685e-04 1.207737672700851580e-03 1.512048954781046971e-03 1.063931545179620363e-03 -2.523204130580580773e-04 1.782706514286668594e-03 2.881359588331564459e-03 9.370037162485436028e-04 3.148318501011495305e-04 2.177192515603711305e-03 1.002414822261062273e-03
-2.559980937724629178e-03 -1.608137855012779262e-03 -1.014887735759082690e-03 6.018353665572486388e-04 -1.347289660238851390e-02 -1.410326828123402085e-02 2.429332817736826362e-03 1.504810860585693291e-03 7.054327692695021345e-04 1.551821779252992532e-03 -4.415526876211870767e-03 -6.392763622083008244e-04 -9.123069018538029979e-04 1.781645386656947449e-03 2.056266931054880932e-03 1.421612541703989006e-03 1.122580665809538988e-03 2.577817766072781642e-03 2.877040241840179806e-03 1.642748580720255602e-03 1.282299680834342228e-03 2.003681653294121703e-03 1.050239134532363235e-03
-2.269936977011511366e-03 -2.609112594840053644e-04 -1.183702133931444078e-03 3.404321461345721582e-04 -1.624701575953571217e-02 -1.745389157417140402e-02 2.769003036267571761e-03 1.945841090598600474e-03 1.224130982459517309e-03 1.808032843181803023e-03 -5.425229125972117449e-03 -9.930100893531298295e-04 -1.237380642060010140e-03 2.525358740817452204e-03 2.796332429504437989e-03 2.182672349268811006e-03 2.523372753709299688e-03 2.459514349762124529e-03 2.736051353888298635e-03 1.606614511931722623e-03 1.284136664921382886e-03 1.833615451509361394e-03 1.762121506014123571e-03
-1.808935686971620879e-03 -4.013508055636362754e-04 -1.625522660397142908e-04 7.855741653414696117e-04 -1.931111809840584809e-02 -2.245702431885446618e-02 1.101937310001292747e-03 3.589030773852153796e-03 1.623699851071526336e-03 2.888765078616010572e-03 -3.145378597715212717e-03 -1.189249369976729019e-03 -8.062177140217036565e-04 2.742981040135929541e-03 3.664808257820886470e-03 2.509409406288637488e-03 3.690215013195965749e-03 2.604847206292652644e-03 3.365133364492574330e-03 2.965604739267720547e-03 1.899216723276459786e-03 1.440344248362417090e-03 2.588103978715183134e-03
-1.336978756145782007e-03 7.548850168720007653e-05 -5.996704717352104204e-04 9.864740708789173067e-04 -1.879450081023511729e-02 -2.146865286299392064e-02 6.758254749033500586e-04 3.392702888280033340e-03 1.777541333593437916e-03 2.919871033744662545e-03 -2.007390119363833009e-03 -1.218419204318119597e-03 -3.293203842811183446e-04 3.690634980846145118e-03 4.111161250561313346e-03 2.951961108345717722e-03 4.697004762921255100e-03 2.837274033939501255e-03 4.346562918186803494e-03 3.512730059984228888e-03 2.626595875584942456e-03 1.011956506484920030e-03 3.341909131314577813e-03
-2.899398506545313153e-03 1.751171542915340657e-03 1.052068484008910666e-04 3.571779486728184961e-04 -2.262387301011472424e-02 -2.103426456544041714e-02 3.615377873828972500e-05 4.819608010715707366e-03 1.129548063570935809e-03 3.431640167198186410e-03 -1.956429335839391000e-03 -1.326076976374678841e-03 2.774163577875771278e-04 4.240545583517173894e-03 5.219799988409471250e-03 3.020348547444305989e-03 6.451423454727105329e-03 3.803440494634555483e-03 5.079989038712159378e-03 4.454159026880901220e-03 3.409689604898139860e-03 1.215045845737486438e-03 5.525057561717666189e-03
-2.791886180750121401e-03 2.385232180135436666e-03 8.019169099467796666e-04 -1.851866854495418514e-04 -2.981219242888333634e-02 -2.256922202080567305e-02 1.182999798838494222e-04 4.881227406093531333e-03 9.808910673464146975e-04 4.514760042624521574e-03 -2.109465666521228005e-03 -5.484525249690121087e-04 -1.187186773388463717e-04 5.355129594878581430e-03 5.619842462663476000e-03 4.163555959084137836e-03 7.061772512032903938e-03 3.676529329007025178e-03 6.248764692581056275e-03 5.550120654891807850e-03 4.543524255762862452e-03 1.218928073375665985e-03 5.933291579067977856e-03
-5.298007153979240359e-03 4.222497480229881438e-03 1.610300707510903435e-03 -1.048641975186325170e-04 -3.602733688871705836e-02 -2.369258459896598362e-02 -2.514659300865603191e-04 5.958174648872432456e-03 1.055804256975928848e-03 6.498785329678330620e-03 -1.288170502135617965e-03 1.971568259863268693e-04 -1.389174246883673571e-04 6.355669372686531364e-03 7.734435778159608373e-03 4.751980112275518142e-03 9.400009892649011101e-03 3.885753203835573457e-03 7.630994912110020643e-03 7.657820222500786103e-03 6.051745109673678860e-03 4.385394043638257320e-04 7.773436437975884614e-03
-4.131524339715034883e-03 5.082575154394537720e-03 2.905522797030920656e-03 2.795434066492134852e-05 -3.868794314567035320e-02 -2.753323700099964341e-02 -7.315501836103621312e-04 8.557173318202097867e-03 7.064709597525190531e-04 9.021504304868466911e-03 -2.555586175158853449e-03 5.032003101107152985e-04 2.928755315797864999e-05 7.248992269116494823e-03 9.973627409647934164e-03 7.709669902904597166e-03 1.119085043436513806e-02 5.120048643381161155e-03 8.845345068626539464e-03 9.134064617961247176e-03 8.110474655480124501e-03 -6.739390442205338370e-04 1.045080159738228515e-02
-3.923277206836464268e-04 5.652077992939080926e-03 2.864096630355453602e-03 -3.497656403782976810e-04 -4.138981837034615141e-02 -2.885693604558051475e-02 -6.843029971934722414e-04 1.191510004851007408e-02 5.243125113749364050e-04 1.378395864605330354e-02 -2.883158569283307375e-03 1.830911462182866151e-03 5.371292178586871587e-04 1.036453205259863820e-02 1.348239540559268562e-02 1.112784164839432897e-02 1.385398586775623588e-02 7.343970657727265892e-03 1.108375872190345973e-02 1.266117379780136616e-02 1.216207988436024227e-02 -3.471831887115224281e-05 1.486038391014752290e-02
2.307683116225183546e-04 6.231584076344366674e-03 5.405035840692804308e-03 -7.094496887555300571e-04 -4.283951766690248519e-02 -3.000063713965943346e-02 -1.942252721978859399e-04 1.638526855188735670e-02 1.485413638011391863e-03 1.925599022174168465e-02 -2.885552778928655512e-03 2.563514036543612130e-03 2.069568014113189278e-03 1.620413373081020306e-02 1.908346656036220487e-02 1.490623016765281819e-02 1.987507491018037850e-02 1.123622634852036034e-02 1.649728370916483944e-02 1.664399671091851968e-02 1.617817857593174466e-02 -4.874726293650030089e-04 2.202362753151316035e-02
