-1.083513560145841961e-03 2.520901893906635216e-02 -1.181054771977020114e-02 -6.266737874283542786e-02 -4.983442391988316539e-02 2.853290935805756316e-03 -1.285693319669772936e-03 -6.146462880035924448e-03 -6.525976284831449615e-04 -7.243809332721800774e-04 7.280535556484181089e-04 -4.162760311975188365e+00 1.009658941562227574e-03 3.458604146301166166e-03 2.057153044028555908e-03 -1.075002607649671715e-03 6.080832091034446682e-04 9.318909380368540542e-05 -1.510060369794281052e-03
-6.554821961670485170e-04 2.342344245681783621e-02 -1.274322675028971563e-02 -7.394146960192699014e-02 -5.304453508854486965e-02 3.628693354553614442e-03 -5.962840900574995287e-04 -6.723039497361934722e-03 -9.772471784274137842e-04 -3.620040793764357345e-04 4.637540472434380895e-04 -4.559862959356853374e+00 1.740325689764726921e-03 4.152483864818038578e-03 8.753852399145470049e-04 -1.895446849356834931e-03 4.093419171391339214e-04 5.515561752637820328e-04 -1.827930277148072250e-03
-1.372862134719705527e-03 1.548363209546126801e-02 -1.270651881383063828e-02 -7.058718739021593858e-02 -5.091338927953210219e-02 3.537145074791830067e-03 3.740219504775014353e-04 -5.805685139815722901e-03 -1.527372849981708646e-03 -8.167131660372255793e-04 2.565495504534215723e-04 -4.538270236629489141e+00 5.853126986892234979e-04 4.583834283842987481e-03 9.702265026729005142e-04 -1.653995785630428018e-03 3.265290865800756729e-04 1.206769381876019202e-03 -1.677846394361501119e-03
-2.027362490467468723e-03 1.041555189565749467e-02 -1.048593557291461510e-02 -6.609350821112036645e-02 -4.337846107928226141e-02 3.493795302205208834e-03 9.372032031509065298e-04 -6.837100401429633059e-03 -7.076763495017660346e-04 1.577485721410090843e-04 6.438115230265769023e-04 -4.306236706335863751e+00 1.357303597991322067e-03 5.433558749222696695e-03 1.207238250185144754e-03 -1.810226009558026745e-03 9.510900189942648499e-04 9.990080479444795637e-04 -1.784847696973375928e-03
-2.167496550476620109e-03 -5.036547945108035829e-03 -1.180588222652829630e-02 -5.968888796483693554e-02 -3.710284666786016483e-02 3.136205191981677933e-03 1.286028387358653441e-03 -4.969068039608953366e-03 -1.257100802308988704e-03 8.282951843224867954e-04 1.050581712666484721e-03 -3.994393044995971032e+00 1.496272770083005056e-03 7.327403250783957531e-03 7.978503696961379739e-04 -8.737282288926684305e-04 5.962091353398302684e-04 1.261817926150538569e-03 -1.383760812757791345e-03
-1.774387145849681173e-03 -1.383145002429018132e-02 -1.186225957806966505e-02 -5.988867684199140201e-02 -4.435003947457012707e-02 3.245673848058575756e-03 1.023041207239615800e-03 -5.108701398638027316e-03 -1.073435669510738920e-03 3.954220555342540444e-04 1.171863012808852921e-03 -4.229741558420919922e+00 -5.778287845265106613e-04 5.866790486026749428e-03 1.015129246032499093e-03 -8.165428957796657923e-04 1.020124882414052275e-03 1.111838008357836751e-03 -6.860211541317464117e-04
1.929795465366261793e-03 7.942164532294432311e-03 -1.199501341843661577e-02 -7.536924156078037007e-02 -5.401705467432050406e-02 3.791176386699050653e-03 8.809553375565439123e-04 -7.006864478983116859e-03 -6.377633009021098278e-04 -2.061421296623119263e-04 6.084023518045724192e-04 -4.781687422814629329e+00 -8.091055887365323032e-05 3.917716250490577840e-03 1.241853517692404580e-03 -4.469112830653304840e-04 1.395944891586841123e-03 7.465476509387400502e-04 -3.231473368972167495e-04
-1.480971182232009519e-04 7.042047852248840140e-03 -1.299475204905272373e-02 -8.408034114996293384e-02 -5.999232123465730870e-02 2.713440519694470740e-03 -2.927279103372436341e-05 -6.438713259943946998e-03 -2.327570734483396626e-04 -2.204486277413257115e-05 -2.310374500978514228e-04 -5.020822929684288560e+00 2.134648385394299647e-03 3.488622719765761132e-03 1.371738373887095063e-03 6.692545101671224005e-04 2.094962063037231377e-03 2.025563156700068909e-03 -4.575778421177936024e-04
-2.095469217979826441e-03 2.625244935216654654e-03 -1.385223941543180411e-02 -9.770112400130956387e-02 -6.122635956025441334e-02 1.939097118011118325e-03 -4.953364450945949449e-04 -7.089660717000047241e-03 -4.705910866080550590e-04 -3.754669796488026984e-04 3.083127176738528394e-04 -5.204428150299584388e+00 2.582442425483132240e-04 4.903259707686575229e-03 1.882002572780363311e-03 -2.177749607295790407e-04 1.271214658592243136e-03 2.198772672540398685e-03 -3.223565483587302106e-04
2.004275422829727201e-03 1.215842560883523098e-02 -1.429271472857530922e-02 -1.010353315944086255e-01 -6.696735381244804663e-02 9.935018194031973535e-04 4.162656092379577848e-05 -5.835288340898145756e-03 -8.583581261378583340e-04 -1.329610345694712389e-03 -8.269208270132821607e-04 -5.429636994266811456e+00 -2.439992708661080866e-04 4.563163155637514450e-03 1.297488871406374429e-03 -5.439699868455775272e-05 9.718303607333203011e-04 2.274867927248435014e-03 2.983491433811843660e-04
1.947002705755409603e-03 1.634900140310363917e-02 -1.626260457328310843e-02 -1.103272108648864214e-01 -7.307482953767310829e-02 1.255106746235097343e-03 7.220683282701425947e-04 -5.761668990030375560e-03 -9.721681680246161729e-04 -1.200807745939531197e-03 -1.080323884343854226e-03 -5.778468173278696440e+00 -6.724926021792311602e-05 1.912586723897835529e-03 1.610422707389109120e-04 1.441800694516326691e-04 1.018863910903576803e-03 2.569344162459667128e-03 1.435249109641473133e-04
-2.946615172420889595e-05 1.764292462871723186e-02 -1.667120890246585538e-02 -1.060648355760358680e-01 -7.525816654501843450e-02 1.791571404157728817e-03 1.236628591573981674e-03 -5.584445571743411676e-03 -4.862488810752328434e-04 -8.114519369149084289e-04 -1.271117353181039095e-03 -5.978170259015875843e+00 -8.704225723974163935e-04 6.330033482437482208e-04 2.447704372375759550e-04 3.347729910398560276e-04 6.001949973700966339e-04 2.403271568050745991e-03 -1.998420178309151724e-04
6.338246005016747071e-04 9.472541676422233450e-03 -1.554052417243654595e-02 -1.145011979026515497e-01 -6.703391508418860001e-02 2.544892019800392650e-03 2.188611011306152224e-03 -4.802478111627851709e-03 -8.010639987659333178e-04 -8.671247338958063640e-04 -1.834140893902747992e-03 -5.965562481867761058e+00 -1.089622645370811639e-03 1.009703738996022395e-03 9.721629819841459555e-04 6.719113128514020905e-04 2.168694907644816926e-04 1.110048117622797334e-03 -2.163746058003885849e-04
1.213885712081211321e-03 2.813065068096238727e-03 -1.756632275583830394e-02 -1.297206980435475498e-01 -7.426586192089829064e-02 2.017307138260847517e-03 1.578344140881126397e-03 -5.994606033435440594e-03 -1.548780956622992444e-03 -5.924556498877371364e-04 -2.098362227997076831e-03 -6.525077014461759362e+00 -9.857798228403997619e-04 -7.042662346432388082e-04 1.634356119897660434e-04 -2.293948516482383472e-04 -5.405493754357485478e-04 1.198592874436496796e-03 -6.337484959140773314e-04
-1.338947172282145852e-03 5.341461670174281993e-03 -1.817416283955218537e-02 -1.456298952217263132e-01 -8.550448225650993106e-02 1.588681597548101052e-03 2.848460201588001207e-03 -6.612232885160556836e-03 -1.190691509388017459e-03 -1.304545028070362711e-03 -1.705564061925566579e-03 -7.067382077123497197e+00 -2.027725929013410224e-04 -3.209460251640969698e-03 6.672756129753715758e-04 2.239411122016123567e-04 -2.595005116536126723e-04 2.002786296652084297e-03 2.917012505205698272e-06
-1.671911175042183702e-04 7.401150182898782494e-03 -1.941169467027075921e-02 -1.534239459221594104e-01 -9.858548862175989247e-02 1.195112980454385125e-03 2.189039020236374471e-03 -7.417388412606779925e-03 -2.100826752575833819e-04 -3.089620547404977528e-04 -1.011832609288074256e-03 -7.590641459991035234e+00 -6.122100323115301553e-04 -5.733088781770272549e-03 2.313626160594604072e-03 -2.662079452431394787e-05 -1.147986867121548538e-03 2.329496361884731727e-03 2.883434569419037895e-04
7.021324129845089553e-04 2.360891623113580209e-02 -1.855829080533403022e-02 -1.564281738652492093e-01 -9.627892870954757321e-02 2.621798261525283037e-04 2.108306217265638535e-03 -8.278933872674965749e-03 -1.422054805443396429e-05 1.379611188071992647e-03 -6.865692100499349573e-04 -7.700350162468359017e+00 7.485992778395251157e-05 -5.086093531750902723e-03 2.154014344378981163e-03 5.659718850012967128e-04 -1.799185529448541886e-03 1.292512079198298311e-03 -8.615370957890041174e-04
1.925433747979390930e-03 2.198325201025024683e-02 -1.879521007545559286e-02 -1.555331783526868183e-01 -9.437338826582454543e-02 -2.873563261745012585e-04 2.037142361574179050e-03 -7.714747717443337476e-03 -6.627069355802410943e-04 1.014735747248449865e-03 -8.480058230395296328e-04 -7.647622760864933866e+00 -6.199832658354942729e-05 -4.427982073879599065e-03 1.376295682869896082e-03 1.397941841073568523e-04 -1.721639670328706240e-03 -1.944273549581707668e-04 -9.963572292129715350e-04
3.419728437863788547e-03 2.047694077640576857e-02 -1.946918644065537968e-02 -1.652143515947608887e-01 -1.010669295035266785e-01 -9.853037768943440858e-04 1.598822743364744503e-03 -7.378029688053185098e-03 -7.229852974969932578e-05 1.129076491706373876e-03 -3.901997724768612136e-04 -7.921834308742168318e+00 2.128195386563600184e-04 -3.403741005497572074e-03 2.909866346150233145e-03 2.328620709658605150e-04 -1.898693102533367556e-03 2.132152320409237180e-04 1.748399541152769496e-04
3.200477399254861993e-03 1.825130164442739789e-02 -2.036914343853008999e-02 -1.729666013407274716e-01 -1.081631909964591715e-01 -2.453030964940504377e-03 2.137808193981944379e-03 -7.542556838236695940e-03 7.473162855224424255e-04 1.052921955936639590e-03 -1.372748299048784024e-03 -8.384010083128018209e+00 -4.725109346878038677e-04 -3.490431314080438309e-03 2.485294693478505394e-03 4.284173717889903292e-04 -2.212670936166844481e-03 -3.025429516835729756e-04 4.364370640628598033e-04
4.621458561827916818e-03 1.385065642110687618e-02 -1.967325345020196764e-02 -1.778655273773875889e-01 -1.143293614268096614e-01 -3.130809835937337169e-03 1.367252621221716653e-03 -7.245981099522328175e-03 1.026038287200382567e-03 1.121457920183833177e-03 -1.688697712454642445e-03 -8.577917737688609989e+00 9.332033193143758469e-05 -4.008920077787140462e-03 2.018019362293309738e-03 7.092927879452979147e-04 -1.829144250059122710e-03 2.702371440610035181e-04 -1.495548807786113356e-05
1.062739825543114816e-03 5.592140969289143742e-04 -1.894222751091123591e-02 -1.788155220129540313e-01 -1.144429861971098805e-01 -2.123522544245256584e-03 8.084213739310811171e-04 -8.020213210776968790e-03 5.796578382344035702e-04 9.231316317661627082e-04 -2.228064819774872203e-03 -8.759762951974503054e+00 4.149093632941680044e-04 -3.222533455248624036e-03 1.368566420214092135e-03 1.466229371749882713e-03 -1.709343986274051682e-03 4.487936833131631704e-04 2.366022163044932062e-04
8.432920462346189328e-04 -7.804320682337390590e-03 -2.036157594060141948e-02 -1.933111877292497949e-01 -1.274749263324007342e-01 -2.373419136358136897e-03 2.481804974297944838e-04 -8.624639050999522230e-03 6.433054639819779414e-05 -1.381763153454540949e-04 -9.665429284532451974e-04 -9.532399096045512721e+00 8.344564167251716444e-04 -5.774487193918732657e-03 -1.633942916578786221e-05 1.449847007952668673e-03 -2.025998961362305943e-03 1.677298594019908484e-04 6.095886284041451180e-04
-6.795704253754322527e-04 -6.967588048973099267e-03 -2.122133854916448403e-02 -1.939927754006855742e-01 -1.351790037716815440e-01 -2.591044659741011634e-03 5.754467261023637472e-04 -8.399911035985327054e-03 3.653981143760748145e-04 6.937735885624108983e-04 -5.551926305469682965e-04 -9.894782182894008571e+00 2.174818760299017557e-03 -6.469204497701003774e-03 -6.133737253460363375e-04 9.530960275107092702e-04 -3.171167032926829575e-03 -6.616648441433633501e-04 6.654475868937901857e-04
-1.120540952747535327e-03 -3.704298009757066648e-03 -2.211880783834275013e-02 -1.959224473193148242e-01 -1.387115939267252185e-01 -2.853707369733715464e-03 -9.772231226203422026e-04 -9.733513602966401695e-03 3.688865295412395982e-04 1.195068753658839198e-03 -1.665427500217989999e-04 -1.010496812848899673e+01 6.681497434236369302e-04 -5.860673314513841457e-03 -4.027817171277700949e-04 8.781810853097346591e-04 -1.961620269653004209e-03 -8.722187816703325363e-04 -1.207276270139148809e-04
6.812847871855250885e-04 8.117671287758632592e-04 -2.236022922583844746e-02 -2.047023546551564599e-01 -1.467647216066068072e-01 -1.890813248128014965e-03 -1.200992750797931323e-03 -1.100157389757376244e-02 -3.194293451607001049e-05 1.753579280068551585e-03 -8.627761029140272836e-05 -1.056581844587486785e+01 8.950502319040241591e-05 -7.223897245678660532e-03 -5.232775417140776188e-04 4.406723038144359284e-04 -1.392840418919999174e-03 -9.225050910936044525e-04 -1.837151566663534593e-05
2.373057109458222993e-05 -2.113645503662994404e-02 -2.287457514749515267e-02 -2.040609176290873461e-01 -1.462243270417627472e-01 -2.592504087344086206e-03 -9.920247191664596613e-04 -1.010241672385837723e-02 -2.076138058551541378e-04 8.190059606197219342e-04 6.149480836127405731e-04 -1.067527803278155574e+01 -1.369717017046233895e-03 -5.080112887342014445e-03 -1.303693317798542773e-03 5.326385356424166977e-04 -1.126745400995921758e-03 -3.229095639757821666e-04 1.821119345551360086e-05
-1.679019462842250765e-03 -2.090695480191827674e-02 -2.410094390568037412e-02 -2.074828165002277625e-01 -1.512496770130359880e-01 -2.509085043195099715e-03 -5.009979910180945061e-04 -1.117410465673348424e-02 9.280431376868614017e-04 1.345390216435839430e-03 1.069993416050072635e-03 -1.107134836663684574e+01 -1.789556414696568624e-04 -5.558415190722884244e-03 -6.075010936667380856e-04 4.805402992872770396e-04 -6.928034296090801632e-04 -1.252793439587242133e-03 -6.091000534405652793e-05
-2.981156922567952151e-03 -4.123949630354981077e-02 -2.524246216634262741e-02 -2.053129658836492510e-01 -1.546906810945557209e-01 -2.801859253054736314e-03 -4.007133784283712372e-04 -8.812456516413751800e-03 5.014693513148848905e-04 1.769833272930950796e-03 1.717236863030656511e-03 -1.111858508711416071e+01 -9.342673299581707221e-04 -5.446018965129715249e-03 -6.321247356333751458e-04 3.083483976559045253e-04 -6.039089726650542859e-05 -1.393198443704185595e-03 -7.975869695105494012e-04
-2.989061473987743474e-03 -4.657047184134641832e-02 -2.565085862730600783e-02 -2.068997441217835520e-01 -1.597075694639225885e-01 -2.002236804734834879e-03 -1.652664322679311254e-04 -8.501717091715051133e-03 -1.482862172126724495e-05 2.202532527261803763e-03 1.390270482653037419e-03 -1.136673080016086423e+01 -1.164468706946128907e-03 -2.465553000685446593e-03 -5.606365600417479930e-04 6.274409621615876500e-04 1.456504348264412547e-04 -1.368275126696539504e-03 -1.726327173086242110e-05
1.332625503004681569e-03 -3.130711663624429625e-02 -2.751105367703507790e-02 -2.156128620500558368e-01 -1.656811694113044520e-01 -9.699523851677439986e-04 2.770918615912794760e-04 -8.437087643364857281e-03 1.012416146514088112e-03 1.686751935978026860e-03 9.057912759452144613e-04 -1.185807092622474102e+01 -1.759270505216504110e-03 -2.584527364836851793e-03 1.153285558293485648e-03 -1.230033380837072441e-04 2.131639919189144022e-05 -1.502383629113690543e-03 2.511607158760914663e-05
-1.336462002092441087e-04 -3.729245064222563855e-02 -2.909017385470552552e-02 -2.209499045465064815e-01 -1.731283422521192328e-01 -6.138169344709573129e-04 -1.061358430772549452e-03 -7.597954012086309897e-03 1.408577793843108052e-03 2.105988477726172033e-03 -4.739467829468947549e-04 -1.218560471223350206e+01 -1.178752672920206678e-03 -1.689766294583922024e-03 1.653019180738758524e-03 6.838530058790418279e-04 4.121833672744283660e-04 -7.508713332996816783e-05 -3.489828602479231484e-04
1.999539398417976941e-06 -2.832295471861629929e-02 -2.908959704132606586e-02 -2.262003390600108022e-01 -1.755325141017913537e-01 -5.759215586577187901e-04 -1.543817213079813622e-03 -7.445160705553996450e-03 1.922154454828993832e-03 1.896646124509632735e-03 -4.213101677766534540e-04 -1.232664856423316557e+01 -2.110926619238668971e-03 1.488635259018170065e-03 2.722233367221855906e-03 -1.603221048267833900e-04 -2.563260658122901050e-04 7.479948341112648480e-04 -5.197772682106579145e-04
4.371713088442186895e-03 -1.595355650521958213e-02 -3.000422913777445535e-02 -2.266291410732528822e-01 -1.794612321622161832e-01 -1.882819182941484863e-03 -3.806510374162266094e-04 -5.884731358901655607e-03 2.441038962642110531e-03 2.176724379413965630e-03 -6.281530460005850698e-04 -1.254949093109754443e+01 -1.332868752102185509e-03 1.028370935877340490e-03 3.662397305709834145e-03 3.945309662838242010e-04 2.668731448716680619e-06 2.279460270118894780e-03 5.196892337293879940e-04
4.585527437823036338e-03 -1.900822262533745019e-02 -3.126509919805859489e-02 -2.376852533004240597e-01 -1.863342302359800307e-01 -9.303534287663383804e-04 6.269846040652417556e-04 -4.136948666964520606e-03 2.926171105778444578e-03 2.650362842015479767e-03 1.944406517820286193e-04 -1.295571240484870223e+01 -8.313020888808618893e-05 6.135152882634056825e-04 2.411788492942383740e-03 7.260975737849099769e-04 1.184294824064398765e-03 4.853031451387603348e-03 1.021941537399729920e-03
3.875952338175061955e-03 -1.788733376458719743e-02 -2.872062149585394644e-02 -2.369421996248567697e-01 -1.872760680708451253e-01 5.679427760879648263e-04 2.789445364297472169e-03 -3.013503221713853715e-03 4.223515782519021537e-03 3.156881743702115353e-03 9.620404682480572425e-04 -1.313071928370809438e+01 9.318776037896468701e-04 -2.945996430704165246e-03 4.878193545420700210e-03 1.595381103914648253e-03 2.413625440138345447e-03 8.856703656163675970e-03 1.141720891873603981e-03
