5.538761594209478181e-03 2.124567973268179540e-03 -7.060601337417619135e-04 -4.842981275404608082e-04 2.190355500623869620e-04 4.864150518063449372e-04 -2.133533213097137278e-04 1.478541425736426248e-03 -1.807012804783806204e-03 -1.020624624121995409e-04 -7.435997128040871922e-05 -1.358743710404572771e-04 -8.294499201026592173e-04
3.734361028020372324e-03 1.376217144510493741e-03 4.329754289503213831e-04 -3.310494415633421323e-04 -6.453206649495237283e-04 8.000756574598892374e-05 -2.457818961637431862e-04 4.992097308102787451e-04 3.379501693014074490e-05 -3.282349079554427524e-05 6.909882078599469384e-04 -3.674876799357967953e-06 -6.244726074601137256e-04
2.484817202102930370e-04 1.289619878404327019e-03 -2.395770739219359690e-04 3.150964081368394900e-04 -8.218427889747983994e-04 6.351971563396762279e-04 1.888789625268414232e-04 -3.721801830965855998e-05 4.001133898806696963e-04 -8.050446084972946378e-04 -5.149509145893837406e-04 1.011373257456506995e-04 -7.885620272785981389e-04
-2.780743769627106853e-03 1.871488566871026176e-03 -1.352147360081662887e-04 -4.936430461367659469e-04 -2.910453864917702041e-04 4.230919594345449461e-04 9.805585186785574330e-04 -4.777551994948497937e-04 8.953206474755811932e-04 -6.095988702436295863e-04 -1.040198180427400225e-03 8.652542748418695119e-04 -5.599867501266902027e-04
-6.197248590992535978e-03 1.133638485523310322e-03 -2.193313370761264692e-03 6.121204173954783835e-04 -1.405124981961898946e-03 1.915174790022736639e-03 1.106232367323116981e-03 -1.074864566608480215e-03 5.298543533139988930e-04 -7.170785528610674813e-04 -1.899605550077554156e-04 1.654736126080819146e-03 -3.326445649411759208e-04
-1.216733782631464200e-02 3.750512941196721913e-04 -1.839168567315484703e-03 7.929861402046837733e-04 -1.752532127205430005e-03 1.300783384288542628e-03 1.111000923514358744e-03 -1.341706109733864375e-03 -4.471069812746177800e-04 4.903055422851338059e-04 -1.626645859115411104e-03 6.840435517111855901e-04 -2.905348822493263364e-04
-1.398518462107983286e-02 -1.097825252534512344e-04 -8.881985271835372581e-04 8.746297160959641331e-04 -1.186367155516500306e-03 1.371011581100452367e-03 1.820493387047988996e-03 -1.405723173709053433e-03 -7.407491991934842630e-04 5.459115241732969423e-04 -2.151948319309926472e-03 8.357267069088481501e-04 -1.966690156245055247e-04
-1.293414287835081486e-02 -6.726621414789065844e-04 -1.008823502936737017e-03 -2.703509718898052731e-04 -4.691815402527431964e-04 9.075182425943805180e-04 1.551450046024021191e-03 3.646353731461849388e-04 -4.145056766522480299e-04 6.382382093506981918e-04 -1.880334695033089891e-03 8.342506330432948982e-04 -5.584260602315715169e-05
-1.238134816266000214e-02 -1.146918956896815500e-03 -1.054574939551718724e-03 -1.371013612184668112e-03 -8.205482055242437197e-05 1.327403978030206738e-03 1.267512937932714287e-03 5.469711438348986814e-04 8.382171297089651817e-04 1.486459902599911444e-05 -1.583318283809589987e-03 1.155246235085206474e-03 2.159593070794424917e-04
-1.433936699721516037e-02 -1.322079005650283285e-03 -1.718304375525052819e-03 -6.389553657514533995e-04 2.644861061191160732e-04 1.451623717439405603e-03 1.714811331915811572e-03 1.027874486968567485e-03 1.124463026582228848e-03 -2.308966770954112532e-04 -1.782475215674742550e-03 1.690530506954461250e-03 6.443890721150433067e-04
-1.270143598341944187e-02 -1.008925177378172189e-03 -1.856573658305433420e-03 -1.805711536902675956e-03 -3.233200358100298151e-05 1.249518459661137521e-03 1.089391263143501881e-03 9.853339525494411461e-04 -2.377540686473770496e-04 -2.733967950080524686e-04 -1.730301449506172146e-03 1.789896129286873113e-03 1.531586475550725463e-03
-1.337327418376890384e-02 -1.523594632488741362e-03 -1.970489991890255876e-03 -1.831259842103217248e-03 -2.246981286845478360e-04 7.585503278074341715e-04 1.298833998767784728e-03 1.857154566392862482e-03 -4.100868658385327511e-04 -1.176148126253753669e-03 -1.757076083099688366e-03 1.371612598050603966e-03 1.645711455229880273e-03
-1.578848678464134236e-02 -9.637903614714809618e-04 -1.120188031754989740e-03 -1.681392379438104070e-03 9.642924935843860939e-04 6.987316433827088329e-04 1.376169811744858834e-03 2.555749619454874937e-03 -8.065868350297141897e-04 -5.484957195003354767e-04 -6.810418484715786546e-04 1.021759314110366745e-03 1.424968886763016297e-03
-1.187600040707600425e-02 -8.708745013704980668e-04 6.288061958253063387e-05 -1.105712022967545198e-03 1.518129570337942028e-03 3.881818904741778770e-04 1.429043965700495982e-03 3.067903021272297154e-03 -1.356209438238115865e-03 1.790266404757018693e-04 5.041466377741710749e-05 4.416632201510245427e-04 2.281413241229716254e-03
-1.238181615426164721e-02 -8.511725916357816817e-04 -1.683779188402376918e-04 -6.234676898237933012e-04 1.395075508926005899e-03 6.556536688200286216e-04 1.253079733840287190e-03 4.194682687853501513e-03 -1.289605257429850532e-03 4.995964500480485704e-05 -3.857448731751337586e-05 2.414132607882991325e-04 2.716222336809333369e-03
-1.319542930589837071e-02 -8.442753111036097958e-04 1.135341702694943030e-03 -9.151428742622413513e-04 2.970381780435305159e-03 2.271203350818745432e-03 1.554933878432599326e-03 5.585531741939490230e-03 -2.356321480700489593e-03 7.221671274362102365e-07 -1.738849412654723753e-04 5.732802917647389015e-04 2.922655290186101408e-03
-1.165112730141232115e-02 3.684638805455956118e-04 2.737518803316798047e-03 -1.323978007513438183e-03 2.469506900766334136e-03 3.034275558064881539e-03 1.815891162033962886e-03 7.364566641282739926e-03 -1.332875266455951779e-03 2.982691601043844891e-04 3.116459224709796911e-04 1.174773906566121213e-04 3.780902973221593206e-03
-1.603540828266486473e-02 1.389854230429360318e-03 3.915088287207564750e-03 -5.776686669152720707e-04 3.035015027269623907e-03 3.138050519640758675e-03 1.500779560224733402e-03 1.110742190888682791e-02 -1.381891341056679318e-03 1.705002977622042514e-03 5.680778468955467356e-05 3.830711055717940560e-04 4.500691741102534615e-03
