6.806759560770787778e-04 2.275160892013007759e-03 2.643966161734769547e-04 -3.846342904037323290e-03 -6.468529484575711143e-04 -6.625802138484317627e-04 -3.074102392935574484e-04 -3.755687337100193420e-04 -1.293867565737533241e-04 -1.735694496652266758e-04 -7.612222617343337614e-05 8.547839158674679300e-04 -2.756334467853458164e-04 -1.307898437052091396e-03 -7.224897501682055363e-04 -1.888932590663268852e-04 1.024136111117023712e-03 2.255335297142719415e-04 -1.718955429073243391e-03
1.936742586835418995e-03 -1.337681489564115879e-03 -1.766639954041188034e-04 -2.435724011588906272e-03 -7.744982004760027523e-04 -1.122634131129916996e-03 -9.517064664308303454e-04 -6.484158134567898340e-04 5.968657550314928652e-04 -8.185242684394779472e-04 -5.270222849460479142e-04 1.300363470188338911e-03 -1.281567154565375856e-04 -1.391587657888885632e-03 -5.433300885258363641e-04 -1.334644066053811682e-04 -6.219901859106746582e-04 3.699162234111615598e-04 -1.296885024520706654e-03
1.837269804865338972e-03 -3.710429131857712255e-04 -1.112695267667219469e-03 -9.907637479355383466e-04 -6.545064910058555601e-04 -3.113802600182546390e-04 -5.785763868605347344e-04 5.551961966189870304e-04 6.352111363609524780e-04 9.137615677209755586e-05 -1.006413054082638597e-03 1.430071565050192173e-03 7.374782334599790665e-04 7.607026174190734775e-04 1.165247020154107393e-04 4.304652940469984399e-04 7.757758314835650837e-04 7.752282942768029973e-04 -4.221163807570294164e-04
3.427329223972690013e-03 -2.830070233256555849e-04 -5.890058733519904204e-04 -5.317010507260287212e-04 8.140283145509160279e-05 3.243385825491256077e-04 5.688068624195686358e-04 8.858993927452293469e-04 1.052393807807688354e-03 -1.254978719281323826e-06 -7.372692193422119601e-04 1.658484127955856847e-03 9.502055590499713282e-05 7.218334608956855072e-04 -2.203989575156839150e-04 -2.573360177696373214e-05 7.095568577956914329e-04 2.676917369110622504e-04 -3.119896734482171521e-04
1.750567323818129394e-03 -1.800503079974612609e-03 -4.566669395266918460e-04 -1.380229953819063190e-03 -4.886549007789365087e-04 1.389594543374065216e-03 1.259108243049488624e-03 1.157686216524080351e-03 8.921466486617577905e-04 -4.620780733600433443e-04 -9.993200130186507667e-04 1.898323155678538791e-03 -1.616037444703492907e-04 1.023269662910730260e-03 5.374994300308914147e-04 -7.693389536352600051e-04 1.163768394536248210e-03 -1.019189150129094448e-04 -6.608537103123028828e-04
1.437095125660297701e-03 -2.781458450328896676e-03 -7.889815558403292899e-04 7.990598933409247479e-04 -4.464074331563116648e-04 -8.872842497667133448e-05 1.673149468518436364e-03 4.271286059477576082e-04 6.317875732857741863e-04 -1.731932904694872015e-04 -1.211645295852111382e-03 2.371829108026328112e-03 -1.445727000633276367e-03 7.828688941800816901e-04 9.668988369557317416e-05 -5.246081409840499307e-04 4.723111932305225640e-04 7.110070056736271949e-04 -8.682916249689564539e-04
-6.145494870163797398e-04 -2.302700796859091271e-03 -3.412097002585640581e-04 1.731067836225425472e-03 -1.224622567635155269e-04 -3.290020886255944988e-04 2.009361705880937776e-03 1.169878894445252032e-04 1.102906384545917313e-03 4.930307239056663012e-04 -8.355752143092449059e-04 1.021364109364988068e-03 -1.066497997463222280e-03 4.440467941030227969e-05 1.816789022673291057e-04 -4.479152098698287198e-04 8.117196193664222433e-05 1.403129896670250124e-03 4.656555459032789407e-06
7.974401675022808802e-04 -3.406641078647265099e-03 -1.634745927608767470e-04 2.074446808080106057e-03 -1.359895449181930491e-04 -1.571610424122734523e-03 1.930087757960977654e-03 -2.062781549906395913e-05 1.178259869096314307e-03 8.713912639636956338e-04 -1.590842783364923574e-03 3.524703414294303334e-05 -1.292707783163891738e-03 8.893492472690807523e-04 -6.174596063230051210e-05 -4.227209234873565368e-04 1.959869552353742702e-04 1.141792142876974338e-03 -1.429715636248940274e-04
7.524850131760302567e-04 -3.857416155190074129e-03 -2.146995998207576505e-04 1.721698157206613634e-03 5.628982787236018600e-04 -1.797226000588869306e-03 2.448466044734706228e-03 1.003772230260556930e-03 6.797361923309665948e-04 1.256929740616488222e-03 -9.496355453526195058e-04 -1.193940775910035167e-05 -1.221209295388013972e-03 1.272758084437993409e-03 6.456110709100893331e-05 -7.291337255825348918e-04 -2.660481162466702331e-04 5.198462019007818154e-04 1.105206606460160752e-04
1.695552179297424474e-03 -3.968429155585578155e-03 -5.206705810472486056e-04 1.323493369604459039e-03 1.122520882488803285e-03 -1.095504674294767774e-03 1.537456591221505542e-03 8.810688967310359313e-04 4.138254147016687192e-04 1.624272378473611781e-03 -2.882178940422349474e-04 7.766836512304906666e-04 -1.204487501858650953e-03 1.313633892962713353e-03 -7.251255222633565516e-04 -2.362467481783334837e-04 4.950361356934998612e-04 4.934111971789240363e-04 -2.337197538678365536e-04
2.486344296558448295e-04 -4.696784706656110218e-03 -3.014290104419849607e-05 1.928045440414196190e-03 8.765348234726147436e-04 -1.374116345570232899e-03 1.865421481231008738e-03 1.275513986142684910e-03 2.631687046033937905e-04 1.845919510434932721e-03 8.908313952109836453e-04 6.535995299676311283e-04 8.732818075861525225e-04 6.177436203630694246e-04 1.232270074529879600e-03 -3.032543417454185109e-04 -3.297469887594774076e-04 1.480597443573613116e-04 2.034832771389609668e-04
1.936705562361190687e-05 -6.437595749051740722e-03 3.694657267193469452e-04 -8.556449539782940339e-05 8.246278236259232996e-04 -1.504515090784935014e-03 2.050644182639792083e-03 1.737851107449754715e-03 5.627694646099583265e-04 2.314737586291358649e-03 -9.959420943617419578e-05 3.508706855273245021e-04 2.921794230220895860e-03 5.344667837127361094e-07 1.686687478802943990e-03 1.051552790340261827e-04 2.080468321299836052e-04 3.678319373457978724e-04 5.732247978572139980e-04
9.025436845742483170e-04 -6.772356933419891936e-03 5.408877678782445918e-04 -1.372930388008168905e-04 7.129722858853357803e-04 -1.041535583096316357e-03 1.056049886194421325e-03 1.231469789542431661e-03 9.012238801754734541e-04 2.767871703140007463e-03 2.386564025668359726e-04 -3.826568096696724981e-04 2.081704641882507409e-03 3.443228726730526777e-04 2.468960076328669158e-03 7.473108295576337936e-05 -1.444038191739867609e-04 9.077649295780548626e-04 4.686883599945434347e-04
8.171379791849696589e-04 -8.054031466919837554e-03 4.775251186514320153e-04 1.005425840980285089e-03 -5.976600425957958890e-04 -2.386180668717238600e-03 4.297267850217569756e-04 1.030460715163893353e-03 1.138744139959316833e-03 2.750487771418103685e-03 4.460803575832427586e-04 -2.878008216501660391e-04 2.824068116940431188e-03 1.017218712674100795e-03 2.700800220110442188e-03 4.251564445835659726e-04 1.931940296653286726e-04 5.933957142055766576e-04 8.762751517649215206e-04
8.558252468181889875e-04 -6.220432199040668193e-03 1.590090947881957120e-03 1.454513345988196369e-03 -4.305483012269454581e-04 -1.575063596350171312e-03 5.072848486913795335e-04 1.768782372062795930e-03 1.800588620269155150e-03 1.785822304426276565e-03 -5.996444737869290623e-05 2.802616977093701700e-04 2.788148094611439618e-03 -2.593661718960240092e-05 2.661585951144775954e-03 -6.895033966558325846e-04 -5.339373460980157598e-04 -3.607845033874784637e-04 6.279449090831687322e-04
-1.284572534600030578e-03 -6.125042248035010746e-03 1.505940189383610890e-03 2.200337333382129321e-03 -3.054710567913833667e-04 -1.126020285708943846e-03 -1.888573669514879516e-04 1.212398193332676856e-03 2.274866304738483967e-03 1.980631558051878204e-03 -3.783196928678681762e-05 -1.816761167249056200e-04 2.111479211257863073e-03 -1.952454944428304610e-03 3.430170049147487476e-03 -1.450830339772239382e-03 -9.325954422299364112e-04 4.739781675192485891e-04 1.507022084368863464e-03
-2.716750167597771579e-03 -5.516217271241896473e-03 6.555641292341187138e-04 2.865883740480657752e-03 -3.748681197152902963e-04 -7.589854778746786285e-04 -3.831952191429987436e-04 1.724397009550036289e-04 2.416760488926343424e-03 1.093776889175143317e-03 -3.020993891804916618e-04 -7.687433410129198086e-06 1.876289504281727222e-03 -1.682334725215081520e-03 2.978313789926629544e-03 -2.258513581455021037e-03 -1.321506632540485771e-03 7.172753884523656170e-04 1.442390429270627066e-03
-2.556934973988910648e-03 -4.233933142295704354e-03 -3.233648508343942886e-04 2.497482533725378217e-03 -3.534348491645475615e-04 -3.063470051077835533e-04 5.944630901778869035e-04 -1.340045316021753249e-04 2.371409386958007407e-03 8.016762095300669893e-04 -2.867278227489483103e-04 6.586306091845240069e-04 1.741627808742013178e-03 -9.772288345502606465e-06 2.201075491521802679e-03 -2.399835810527782814e-03 3.958668169923895876e-05 1.198715924403353714e-03 9.500469926144347295e-04
1.729840430290920854e-05 -1.503672349661413924e-03 -7.368460221766658710e-04 1.136275879683134671e-03 -4.729087400674627899e-04 -1.144442180654432891e-03 3.148687195722864080e-04 -8.670212620829137939e-04 2.008531533437353349e-03 9.817875453897980179e-04 -6.791947898103420627e-04 2.850399952476647136e-06 1.324705359051240585e-03 4.086989965540097059e-04 1.529278237030286909e-03 -2.139070624075255743e-03 8.069976286998267355e-04 8.239594609176858304e-04 9.436729688366079453e-04
-1.355916228602776011e-03 -1.880490782979259406e-03 -1.082659061094957140e-03 6.312921251723889330e-04 -3.024677098682537540e-04 -2.304294558889617391e-04 -1.562268508137093124e-04 -1.371803043008645471e-03 2.013569790314151842e-04 1.308811150664490218e-03 -1.303622964678177666e-04 5.370974097986133894e-04 1.604517487565718450e-03 -9.984537142268803869e-04 6.258611597196671967e-04 -2.107817179613783592e-03 6.424136673797316548e-04 1.620262748150488310e-03 3.481685238659947370e-04
-1.859678846284801811e-03 3.926615581900806781e-04 -8.478767666062774931e-04 1.687269157652354200e-03 -5.750999050946614677e-04 1.164044757890608491e-03 3.784208196295337032e-04 -1.253532178270214039e-03 -3.166104691680420115e-06 1.544162082245866766e-03 4.773529952013182251e-04 7.426528570598759814e-04 5.925194419610354873e-04 -5.992089089516231155e-04 9.586205557185368143e-04 -2.513905731810407718e-03 1.185287608770324661e-03 1.592113491099775681e-03 4.804561953829210330e-04
-4.798744651278026921e-03 1.590388328113681712e-03 -4.040727652205652204e-05 8.625809270014748748e-04 -9.255837677949105540e-04 7.620670579556119420e-04 5.745007722216995951e-04 -1.186583786093863132e-03 4.200344620458655543e-04 1.220662886359693286e-03 3.097886760542988829e-04 1.269007084723509839e-03 4.958588994202800700e-04 -8.205046342891891278e-05 6.340854670687477712e-04 -2.533123413939302078e-03 1.017280111596803593e-03 1.877763701981759572e-03 7.876973521436362626e-04
-4.756164707030554988e-03 5.256848397806346621e-03 -4.108288318506594450e-05 1.681192620889184657e-03 -1.991163829326182818e-04 1.285879322154695904e-03 5.005383862801247733e-04 -1.085574468059512547e-03 7.033808224713597674e-04 9.013287748658426737e-04 9.318432853353726415e-04 8.877569804643137578e-04 7.866777906206552651e-04 -2.737441251442861829e-04 -7.818184582811396957e-04 -1.779834616357422235e-03 7.865125873243939336e-04 8.177370628293373486e-04 4.528058381870085961e-04
-3.835860632166133641e-03 3.466372251385254309e-03 5.398576371713694096e-04 1.536648440864010496e-03 -3.141889583561177657e-05 9.929637630570634175e-04 1.786896273837751631e-04 -9.612502167631762837e-04 7.186725220688653043e-04 4.689397365905808787e-04 1.130941734461095348e-03 3.698929214789257991e-04 1.319272915708471529e-03 -8.656813185013828007e-04 -7.284774952976867061e-04 -1.388476911181091332e-03 1.146995305216037386e-03 7.414980560813783051e-04 -1.476537199651885182e-04
-4.980519493498664118e-04 4.051101627879152844e-03 1.013856832006940819e-03 3.562225883856929079e-03 -3.264359286137720061e-04 1.235441299721363930e-03 -9.014410282998044531e-04 -1.601117047035063553e-03 4.258886020926108207e-04 -1.613878896771061340e-04 1.517726675754152562e-03 3.997944299447289901e-04 1.062010939135835672e-03 -1.924064975512393806e-03 -5.264397757132949955e-04 -5.704979268585431453e-04 1.267760862316259568e-03 1.253750194372015989e-05 -9.957774034085793181e-04
1.457450726844205591e-03 2.716614036285971197e-03 1.302651195790969368e-04 3.831625622175374984e-03 7.931391466000957478e-05 6.085023247691065959e-04 -1.709228288570557776e-03 -2.099857342212723983e-03 5.798542353532876214e-04 -3.237308837574663970e-04 6.604213659378650909e-04 1.409676049128893343e-03 -6.136904197506460939e-04 -2.436183949147832997e-03 7.176290296002531396e-04 -1.248094695614933650e-03 -4.127614284323030225e-05 9.022922255837675541e-04 1.637624782841422667e-04
-3.993394876198764630e-04 3.284355089412695650e-03 -6.873989796672715482e-04 3.165434973659262113e-03 9.232211354256645002e-04 1.494514873230617762e-03 -1.199726199545832900e-03 -2.876854881729744642e-03 7.625590998544125006e-04 9.457387388654597046e-04 2.017727183610481016e-04 1.728097173423112729e-03 -4.859991893775614095e-04 -1.480797495062371582e-03 2.223424906294768286e-03 -4.786379681341994545e-04 7.033143709687021770e-04 1.048547657402275780e-03 9.863538665721453477e-04
-6.321566962567916250e-05 4.326192914166611739e-03 -7.598210568557044317e-04 2.138330570676446555e-03 6.381906227936834462e-04 2.591239026323788157e-03 -1.408147485330267729e-03 -2.017521448041938604e-03 9.866171654493915630e-04 7.946707017452221862e-04 2.440147161284802720e-04 2.093732288700373562e-03 -5.075234424350625034e-04 1.236653374391208783e-04 1.341094337117909249e-03 -4.947807300608634369e-04 8.663235373750175373e-04 1.237644097338505078e-03 1.976689295070288305e-03
3.515514800930148449e-04 1.062513747921301020e-03 -4.234591466976660038e-04 2.153091885428257829e-03 -9.262996976364380145e-05 2.977405741790515974e-03 -5.851994145499919957e-04 -2.646924814144546202e-03 1.075825408324019216e-03 -1.832632772017543318e-04 9.179134575337048437e-04 2.654832095668560946e-03 5.946420430838468638e-04 1.012327165978649593e-03 1.422259822345442546e-03 -4.075967321304196765e-05 1.753481162664532978e-03 8.955111361493404845e-04 1.725021648766365259e-03
-1.239387751707686980e-03 -1.341049692212718054e-04 -5.137278249170277623e-04 3.994945994435054014e-03 -5.194423373010003406e-04 2.867789367182721223e-03 -2.741785885390164343e-04 -1.979815996376650677e-03 4.902758976089216297e-04 1.352047386554650695e-04 4.778913698601218408e-04 4.145263057595965049e-03 4.505574854970478132e-04 4.747681493161572358e-04 7.958539992434168634e-04 -6.462104803931426186e-04 1.223811660937951717e-03 1.261012155235532919e-03 1.820140984130392886e-03
-3.344467844948546733e-03 -8.195958180272615995e-04 -5.437355734754711147e-05 4.918970345626341723e-03 -6.825203884137622445e-04 1.443499292234889930e-03 5.541043684128959266e-04 -1.845775109813726058e-03 3.570132899895480999e-04 5.155225219872946714e-04 5.509995060761947727e-04 3.782849555540170310e-03 8.125932529696875328e-04 2.167871178335851762e-03 5.609870309442678603e-04 -2.261259389534201771e-04 1.754470817043923131e-03 1.538195617470044727e-03 1.876810892310988360e-03
-2.322247652531720004e-03 -3.545437636943431399e-03 -6.603016910510314677e-04 4.960695296036305053e-03 -4.928189049908647014e-04 2.003217318418948605e-03 9.297857461297769164e-04 -1.469004453298548970e-03 -4.576800455661795414e-04 1.271870550229792750e-03 2.891987084689520205e-04 4.303689454778695037e-03 3.215395603257117452e-04 5.458929890640624137e-03 6.975707057898981010e-04 7.475135972952320429e-04 1.973650015719848137e-03 8.127432419729646628e-04 1.815228906283452908e-03
-1.540846168587185023e-03 -2.013133183674144320e-03 8.190186812305206947e-04 6.195424296253819810e-03 -5.588208041460923994e-04 2.325065222272797247e-03 2.444656027898382735e-03 -2.850309377123749527e-04 -6.590359307119931327e-04 1.737271138487577610e-03 3.690839541105282989e-04 5.080133600608233851e-03 9.001286363424782075e-04 6.268180503884843505e-03 8.225766877803769150e-04 1.557262200019449800e-03 1.792121593917298406e-03 4.181214522671118129e-04 1.032632887024078662e-03
1.705080843445423624e-03 1.193040544905439593e-03 6.553179783159549269e-04 7.473409383282849337e-03 5.193855095930603781e-04 2.767297489272017158e-03 2.255596157367156535e-03 1.330690957843171790e-03 -1.707571424284085254e-03 2.064052982220065512e-03 1.052500946609303796e-03 8.760970187008165766e-03 4.782591734554364590e-04 7.940062629720339576e-03 1.038852516739001246e-03 3.063389268817727322e-03 2.551394412458693299e-03 1.399210120103955551e-03 5.315042937762022839e-04
1.420853144546174751e-04 3.620687498777755246e-03 1.037528736544115864e-03 9.620783389603898561e-03 8.268319628096546881e-04 3.472366972809235244e-03 3.690264071221141789e-03 3.486845663779279941e-03 -2.446868609821581733e-03 2.320850309932801381e-03 2.856674421200435226e-03 1.232820855733248247e-02 1.212441621522166498e-03 8.259181994893765449e-03 3.555235072442465560e-03 4.671445422782975060e-03 3.566692394875315385e-03 2.348222023954214116e-03 9.787702306901207693e-04
2.100888443674410553e-03 2.624703135096592699e-03 2.927695109547450228e-03 1.218835862548807089e-02 2.362855835151210417e-03 4.946334920397060797e-03 6.424187426662394257e-03 5.806081564759275199e-03 -1.452455245725075986e-03 4.596272836478320842e-03 4.748138268974822288e-03 1.901589046784846540e-02 2.695516131887586153e-03 9.846802266364557132e-03 6.237142760967824551e-03 6.956973107245446875e-03 4.777595392472378313e-03 4.925442881809913645e-03 2.214804368851856081e-03
