-8.101668111114218107e-04 -4.457605592638854558e-03 4.743407059045851265e-04 -1.924359416756350185e-03 1.774173120780490409e-03 1.304373934437622279e-04 1.598381109020432936e-03 8.474366340674141832e-05 2.104819559785626668e-03 -1.930230504479267615e-03 -2.780146722060082348e-04 -1.652347046044661113e-03 2.009352571120039758e-05
-4.904620927760431357e-04 -1.327035422275697546e-03 1.216340453990924497e-03 -2.356435616356891347e-03 1.531644188532230383e-03 -6.372285438631691184e-04 1.252805430525107382e-03 -1.094981249883766373e-04 2.121059450243265978e-05 -2.184344108485138363e-03 -9.257537415956590930e-04 -1.955844851386693770e-03 5.333673421526386642e-04
-4.691793355444234793e-04 -6.021356992557166509e-04 7.162222841975670110e-05 -3.031811280757548861e-03 1.352498440401452224e-03 -9.081849954654015473e-04 7.336331159461416049e-04 2.001381687164778143e-04 2.536130041800841155e-03 -1.771932655599390682e-03 -2.846799254556440606e-04 -2.452242397845131282e-03 -1.058593877422447287e-04
-9.981282039727460646e-04 9.185865439982014019e-04 1.664178631804474234e-04 -3.003741394504330989e-03 1.110121411977632068e-03 -1.103857780565718587e-03 1.102592134536121288e-03 -2.784097233280551369e-04 -1.880576063528132313e-03 -1.784777827069669023e-03 3.567245259054081384e-04 -1.664395125896788808e-03 6.938923651420189599e-05
-1.262514439868495531e-03 -2.609505702238060806e-04 -2.323531034642645026e-04 -3.129697651381963854e-03 1.516172602238072004e-03 -1.015462681564880884e-03 1.312335541425325774e-03 -7.334780250431963307e-04 -3.946893470079833495e-03 -1.154222323082501611e-03 1.750491928431765240e-04 -1.696341183902761590e-03 -3.719469187463208355e-04
-4.970560955003561644e-04 -9.569308113611976708e-04 -1.592676156026607984e-03 -2.370656712255152926e-03 1.705350333684979179e-03 -4.731334818977436991e-04 1.502017230823299732e-03 -4.470824838628873247e-04 -2.107561267151818445e-03 4.622918468596284121e-04 7.722847399138451805e-04 -1.600333642994380837e-03 -1.246901931370684048e-03
2.508492691889462902e-04 -2.763210368339312061e-03 -1.287624374932197936e-03 -1.554144787586230099e-03 1.733752890519575911e-03 4.896763111383388130e-04 1.507098527408009744e-03 -2.409117475845297743e-03 1.557819816568346578e-03 1.716786033510772755e-04 7.011707071308030063e-04 -1.568055668331829822e-03 -1.356418903953870601e-03
4.736774141701393043e-04 -3.835003375619457436e-03 -4.008258088375362804e-04 -1.008456376371434692e-03 1.701336676260607099e-03 1.048612792868233072e-04 1.366403271669697347e-03 -4.249426738064924006e-03 5.724588911024982955e-03 7.812509962350662734e-04 1.595870532695392943e-04 -8.208523953496798132e-04 -1.157958147187264277e-03
1.288042132060518430e-03 -5.294040487357077295e-03 -1.587550545561460663e-04 -1.513610340333733286e-03 2.117185446856409241e-03 3.442872963844394304e-04 2.349268138419140142e-03 -2.857092884979173155e-03 8.598151960179089073e-03 1.014009952539005532e-03 1.058016922917301558e-03 -8.077771753289853538e-04 -6.667100520049215736e-04
6.907648330619045769e-04 -4.366684822056757752e-03 1.281294016300388436e-03 -1.886105626970870303e-03 2.009852002649030640e-03 4.764717626742856092e-04 1.073208456247323533e-03 -1.917263711624173647e-03 2.988302007703337072e-03 1.389290871055845131e-03 1.340772876897233486e-03 -8.538783821235165035e-04 3.524687055434207118e-04
6.262216179276764143e-04 -2.997076649467528796e-03 1.137526913022126251e-03 -1.900067194425851796e-03 1.039948588648347255e-03 5.152249243237279081e-05 6.355651504937667989e-04 -3.878590109600451880e-03 1.650722137243540617e-03 2.163840165193452875e-03 1.184080937075842168e-03 -6.930453792413699592e-04 4.929166582674076322e-04
1.019976954518174049e-03 -2.470037016288927252e-03 1.740428377365726368e-03 -1.043663266670638709e-03 6.728014837726345801e-04 -5.926434515710478183e-04 6.621202328069560961e-04 -4.438700195758637883e-03 -1.687419971926118261e-03 2.233910712922728206e-03 2.067647082535084817e-04 8.848391966260094228e-04 7.422898380768471046e-04
1.244255994903400216e-03 -2.911080567191703678e-03 4.604159776884545439e-04 1.368804004953851235e-04 3.893326240084931441e-04 -1.542095867546671112e-04 1.080283822309547519e-03 -3.788423484182191700e-03 -3.481924202064366064e-03 3.193745319582755229e-03 -6.847429982986825547e-04 6.125665403033369455e-04 1.930549241736611947e-04
1.242191516451883341e-03 -2.362022331613894410e-03 -2.332222626545101722e-04 -1.200431218435579506e-04 -1.596408828746618430e-04 -3.168354023441224943e-04 1.232370415619533140e-03 -2.959979409347095886e-03 -4.972001001531053260e-03 3.649611043300977475e-03 -8.007136303258712397e-04 1.330871996103128114e-03 2.011675738024327402e-04
1.318454749550994126e-03 1.177220792559246403e-03 5.156430581112693597e-04 -5.498871351359057094e-04 -5.604233216993802940e-05 -8.464867368229978244e-04 6.949736702018279423e-04 -2.216653384072532311e-03 -4.085285434712998803e-04 3.410427287300700754e-03 -9.180497515470424728e-04 1.083895185147116039e-03 -1.147278660557329350e-04
1.664390011565256748e-03 1.975534380429205914e-04 8.927981267010291029e-04 -5.154153833570766308e-05 -3.244428247632059003e-04 -4.231276986261911077e-04 1.587536658555690301e-03 -1.797178875853463510e-03 -5.696200347980049294e-04 2.831126682282106462e-03 -5.098571069908086357e-04 1.418412116725103079e-03 6.428702734843063033e-04
1.865789950572502081e-04 -1.195391230474092794e-03 6.925437886546613247e-04 -2.003223597775045996e-05 -6.517681739644166005e-04 -8.923358839578290674e-05 1.052176728110692985e-03 -1.070916093401682321e-03 -1.426127914534096363e-03 2.789178596087976518e-03 -4.631883774662415429e-04 1.053280497490910418e-03 1.052336472538015081e-03
1.677821721101250890e-04 -1.564734175783096220e-04 6.037574446654503076e-04 6.621453686375435022e-04 1.380242379713002092e-04 -9.393096822095415319e-06 -1.314227299858766946e-04 -1.426986995834344119e-03 -5.720378083418306038e-04 2.722470338239300122e-03 -6.819876829776203150e-04 1.537242837105354080e-03 7.323944743830387459e-04
2.234983030068953252e-04 -5.948854401872642099e-04 6.080218201675003601e-04 8.300157809413763726e-04 2.382540106288194657e-04 9.366415010693797741e-04 1.161289164641343338e-03 7.634581181818536882e-04 -2.900948238632282752e-03 2.916566333184795069e-03 6.852475924887763234e-05 1.180677457520563738e-03 1.007947521015985269e-03
4.220263197553768947e-04 2.885256474397187871e-04 -1.241568467675303834e-03 1.500173541751520642e-03 -9.044964562966738069e-04 7.151818631941528294e-04 1.570543518024476596e-03 -8.213558559425073683e-04 -2.562086049023415413e-03 2.910806506479159984e-03 2.295576617064550354e-04 1.428990380646925863e-03 1.933875198617171151e-03
5.127569761877334665e-04 1.267525304582196952e-03 -2.103010025365747038e-03 2.226613504568222390e-03 -2.876279797877797609e-04 1.054778307154652112e-03 7.980870444446623102e-04 -8.064906133319571470e-04 -6.607041057485342136e-03 1.210010007704427452e-03 2.611143769169914949e-05 1.408899106251611157e-03 1.530465196785680800e-03
8.067927322904215213e-04 1.770698237686658136e-03 -1.640194033056397230e-03 1.946230212761546194e-03 -7.825765393920808017e-04 1.593180249502010011e-03 9.615997039574458770e-04 3.029405807258508400e-04 -5.084529784710521347e-03 1.280178917245599008e-03 -3.709876902816386292e-04 2.840309592379474963e-03 1.223201035403081224e-03
-1.999830493150611555e-05 3.052045265628822949e-03 -1.595476898503690689e-03 1.803558725474929073e-03 -9.533721366005602554e-04 1.607952958583410731e-03 1.608424728329249350e-03 5.148480461519558746e-05 -4.998096430414300170e-03 7.977887394051682906e-04 4.928631147950614374e-04 2.791975510996212717e-03 1.214856186515234516e-03
-8.063270031933671405e-04 2.163320803427240362e-03 -4.202778208376976594e-04 1.969415271887815181e-03 -1.646043012896483660e-04 2.376567854104800776e-03 2.107195498982334693e-03 -1.319647477648538307e-03 -4.289169309254952170e-03 6.993123968739496134e-04 4.233291348393577362e-04 2.692775861954626281e-03 4.227553547726212472e-04
-7.912246967968068713e-04 1.614698835651241044e-03 -9.457712890463487948e-04 1.317933104122383757e-03 7.920487762118233899e-04 2.287118237213540788e-03 2.103286114272782427e-03 1.227283225947604613e-03 -7.628867819542223261e-03 -1.262797675611619836e-04 -1.531031379833439629e-04 2.816030373162324140e-03 5.908463266267590199e-05
-4.010602384143650313e-04 1.377239667016958314e-03 2.448162889253688410e-04 7.588326656145318906e-04 5.281259964787115603e-04 1.673972857906583581e-03 2.849997788267109085e-03 2.906609504028553805e-03 -6.885683959279863091e-03 -1.237538325021885757e-03 4.409538519151054196e-07 2.879856796246208373e-03 4.725674077040342333e-04
4.174473914190557399e-04 2.275269698640085356e-03 2.639669092583253433e-04 -6.678722584772079718e-04 -4.595494257609548266e-04 1.889522390668318041e-03 4.010263144476406555e-03 3.438784426921244735e-03 -5.178356829931328800e-03 -1.655139609136553180e-03 -2.231181549239466782e-04 2.527822842706649135e-03 -6.272226208779387762e-04
-8.448724655851618795e-04 2.830886325172943599e-03 6.254410884060198001e-05 -2.011631774040678177e-03 -8.064880980836477108e-04 1.562554367512006357e-03 4.043569609574651502e-03 8.348776887110244448e-04 -2.264222894064226929e-03 -1.550781851056130941e-03 3.423748162966330430e-04 1.708073401312367725e-03 -5.359795089278500705e-04
-3.819127405819721429e-04 3.604676853984164868e-03 4.760746424728223890e-04 -1.845622363943776696e-03 -5.951843934959819048e-04 1.692316751157731201e-03 5.117834673970229377e-03 -4.893416846498560308e-04 4.473945496945524016e-04 -1.015963873571528635e-03 1.577065496747942313e-04 2.048694781795239866e-03 -1.666977840128696471e-03
-4.613565341435053109e-04 9.021540090437089876e-04 3.230516605061110354e-05 -1.077293851709524740e-03 -5.089963202405310911e-04 2.113262419968170783e-03 6.300329931304257149e-03 -8.712125016552197581e-04 -2.650151056477492717e-03 -1.073601276747767453e-04 7.048758414487662583e-05 2.593336918311320120e-03 -2.498363806223845903e-03
-7.233415864466601801e-04 9.834118723833574008e-04 7.291249806276546477e-04 -7.724608572747426087e-04 -2.559146566830261971e-04 3.820879364734063813e-03 7.234594866883946145e-03 -1.092996266373703635e-03 7.532017075945078360e-04 -1.183312679663371756e-03 -2.231432574786838829e-04 2.486850998244300674e-03 -1.419680342155068588e-03
-6.448533824742727670e-04 -4.943924522929078443e-04 -2.774068183762337571e-04 -7.157729878670259643e-04 7.404114200997010753e-04 4.327635960964713868e-03 7.969700684575689240e-03 -1.455571818275521031e-03 2.449650160980627964e-03 -1.447194800486960309e-03 1.099135182005659024e-03 2.801536542250812264e-03 -8.624319477367391141e-04
3.352994225654545271e-04 -1.142274019557237104e-03 -1.409470068227814147e-03 -3.427954170396032229e-04 1.455305997923286810e-03 6.597035863699842774e-03 1.032422726206110898e-02 -1.820037318815170922e-03 5.865207862693864148e-03 -1.332353002307901145e-03 2.078955343798250671e-03 1.781399971613526964e-03 -2.660235633390733035e-04
3.416194556673631997e-04 -8.847552363878562112e-04 -1.170716843820790399e-03 -5.109187103633513289e-04 2.013882228446996821e-03 8.903855291020924823e-03 1.150735040103804084e-02 -1.991072485051347592e-03 5.466194112622209909e-03 -1.389841297117324183e-03 2.324105777402127402e-03 7.485345153902544808e-04 5.744968204613083457e-04
9.075799568113362623e-04 8.220338658187309553e-04 -4.368953162504329293e-04 1.171165012107374862e-04 2.465054651812783378e-03 1.140708271018160518e-02 1.550052062149217917e-02 -2.452756448110068530e-03 5.332292353010736723e-03 -1.130110182566153310e-03 1.599062007998578849e-03 5.282374700552320201e-04 -1.537585179305433163e-05
1.674729884172978123e-03 6.348233615239603621e-04 -6.317135509279300136e-05 4.453377077767932510e-04 3.790194848094524498e-03 1.626557817569593278e-02 2.082848878693803821e-02 -5.026470888264728161e-03 9.110253474616690147e-03 -3.768093847773194122e-04 2.400002102935646156e-03 1.671701929564551031e-03 5.458492900049111965e-04
