-9.180946250154659732e-05 -3.826426266843391093e-03 -1.092112266479659853e-03 -8.467757740277503378e-04 5.752642538013637416e-04 5.937178910646635777e-04 -8.601852521173177640e-04 1.244683318554334070e-03 -6.107922319386850304e-04 5.801740898329452601e-04 -3.026340067212533475e-03 3.194103825790611025e-04 4.854184960268772262e-04
-8.590642533004684772e-04 -1.639607851393275065e-03 -1.907915718376122739e-03 -3.162691505881707753e-04 -2.734056950713380533e-04 6.482540481533176141e-04 -2.110650979469288601e-04 -5.760492210032104425e-04 -5.652705354365760316e-04 -1.160944037718734294e-04 -3.053217649841146603e-03 -2.365023399503456310e-04 -9.758214739757782835e-05
-2.142335557640821092e-03 -5.358298263006685061e-03 1.137137643519836776e-05 -8.822779619763671585e-04 1.342470623772437036e-03 -5.504500954610453355e-05 -3.970283045407951503e-04 2.041725661131967896e-04 4.540134789867128332e-04 3.349190689539528954e-05 -2.979691013021405158e-03 5.646703170565066723e-04 -3.043353344331507885e-05
-2.889201840409814752e-03 -6.915952354766918483e-03 -1.381058567784218625e-03 4.091607258150492771e-04 2.102879005721812011e-04 -5.968503227470792856e-04 -2.884370598709833371e-04 -1.115645711337825193e-03 2.330963181761156551e-05 -9.035388601634317552e-04 -1.581299453436074264e-03 5.439968944859628792e-04 -1.418500492686904514e-04
-3.529177222049209410e-03 -6.126105384071433256e-03 -6.001531944065047544e-04 -5.396576825587642021e-04 2.315854521498801719e-04 -5.398531210553212268e-04 -2.837818100851227199e-04 -2.049112480080107247e-03 -8.029350102628596362e-04 -6.088050897032219787e-04 -1.307404219888928538e-03 -1.698651474169216881e-04 1.068122664399928428e-03
-3.237942033587349645e-03 -6.626915933123690011e-03 -4.098598784911877744e-05 -1.151639627237224328e-04 2.780827849076196109e-04 -2.767730686020948312e-04 -5.898844526534005941e-04 -1.277886901471555602e-03 5.030649214141230674e-04 -9.942776038965213392e-04 -1.073337972591360042e-03 -1.683263520029575988e-04 6.310244222592324573e-04
-1.868485362868703425e-03 -2.628178577513920044e-03 -4.219732966904852969e-04 -3.888658854954514434e-04 -1.295959242728827120e-04 -2.678842515682204367e-04 -3.443995071609751157e-04 6.663720780951537153e-06 9.881838091162567506e-04 -2.105369397136499631e-03 4.236519314664975613e-04 1.022741422118997984e-04 -3.720793864634567086e-04
-2.199688162888130925e-03 -1.352153155917085918e-03 -5.251570530026498495e-04 -1.026090769483485945e-03 -1.122270971827691319e-03 -6.480104701731479984e-04 -8.505860258668608087e-04 7.202108485255113469e-04 7.252782137234159085e-04 -2.076309811080520162e-03 7.501863604565024452e-04 -1.679404351203385177e-04 -2.489474742565631255e-04
-1.760039437067175555e-03 -2.674549057273821560e-03 1.515445529834487295e-04 -5.783167565841418236e-05 -1.627412698073000185e-03 -3.651462820586535095e-04 -1.219510845905328895e-03 2.380788804320646546e-03 1.288526698879188370e-03 -1.392630875947975565e-03 -2.278177351679627522e-04 3.340888948475271496e-04 1.501214076852441467e-04
-1.597767818095205015e-03 -4.596652163191326454e-03 8.208330215827530337e-04 -4.399533932041921141e-04 -2.165254330089820631e-03 -1.941213338314162122e-04 -7.805303990049358449e-04 9.226230374490837841e-04 1.756994721879114431e-03 -1.369269268207611284e-03 -3.018600395910908088e-05 4.711651136725156881e-04 3.384821995612019574e-04
-1.421937101474328793e-03 -4.789076089045108710e-03 -1.855571569163722424e-04 -1.308106684240692983e-04 -2.248714441632966056e-03 -2.816796622937210162e-04 -2.116362836135485986e-04 1.054687441241199944e-03 2.380868120379113322e-03 -7.746773534258834313e-05 2.054990035069788790e-04 -6.840446790428614894e-05 6.646771257852433518e-04
2.668532602000307395e-04 -1.735620422378468574e-03 -8.851999314752000657e-04 -5.624130477222318708e-04 -2.490595339532553510e-03 -1.893211520969148413e-04 8.629575226527420200e-05 2.640659278752342885e-03 2.897498407236116878e-03 1.389034841123945813e-03 2.788304685496482299e-04 1.340764907444586419e-04 4.706264764794576994e-04
1.147902481735141485e-03 9.659390048821284158e-04 -1.416097658184250433e-03 -1.427564903219615130e-04 -1.841007937509687477e-03 -1.785758760697238627e-05 5.554583999639904146e-04 3.089127995536508371e-03 1.812548786741715158e-03 1.454390049985393712e-03 -5.988492828934015603e-04 5.479735249823441566e-04 2.951726592658597439e-04
2.201474406215681891e-03 9.922053673044725543e-04 -1.536379417192878160e-03 -4.163024391827294763e-04 -2.091587348127370901e-03 -1.197831031676912020e-04 2.945912679576637978e-06 2.141895535708111548e-03 1.334655418644296659e-03 1.241054924326969464e-03 -7.112267430223345472e-04 3.122401397477205898e-04 8.676849252992730431e-05
2.470418330842001631e-03 2.674515441394353064e-03 -1.379961886426019470e-03 -7.473466775868811045e-04 -3.007762630151828483e-03 -5.351366399648274088e-04 7.139611487246603442e-04 2.401232493651414123e-03 2.056903953812004755e-03 1.260436576571510132e-03 -5.138457208573220464e-04 2.568149570533450601e-04 1.668236927375974811e-04
1.987813755603115400e-03 3.665133487081237863e-03 -7.375126296998731458e-04 -9.755273651032450675e-04 -1.122260768304539488e-03 -5.046312477754063804e-04 6.829474110818839656e-04 3.137001898653008717e-03 2.683323157897973821e-03 1.315513782232573996e-03 6.923010763668152265e-05 2.417479793878529639e-04 -4.083274930872819925e-04
2.696373373534810026e-03 2.785337537935496637e-03 -1.070821589737453328e-03 1.532948687690659369e-04 -3.705043095284364261e-04 -6.962070869206446564e-05 1.104965478066351550e-03 2.960632724458397719e-03 2.271795370722228587e-03 1.545998094181527411e-03 5.314582844832593843e-04 3.659352927750816431e-04 -1.101379787364993639e-04
1.512355241442470350e-03 6.701939772219806619e-04 -1.129791077207994337e-03 -1.463500412275495601e-03 3.762516844049035997e-04 5.959059667110584062e-04 2.304777748464965394e-03 3.472001373603007639e-03 2.285681936774724976e-03 1.910173002839049778e-03 5.880495142208546928e-04 4.735407924826216222e-04 -3.694188986014070356e-04
1.006059617910253032e-03 2.670678783417356709e-03 -1.425243679369057404e-03 -1.835514518541155656e-03 1.050096600387573570e-03 -8.962206837952943212e-05 2.516045108131196879e-03 1.995519678088705263e-03 1.563032387000983566e-03 2.180215922966232192e-03 1.570036238911510498e-04 6.647663992328876458e-04 1.918849909990627060e-05
1.569018303085601253e-03 5.020124997459317340e-03 -1.307238417870644834e-03 -1.097990093964738845e-03 1.357519034256201131e-03 5.510367874207078211e-04 2.793663368477783491e-03 1.676450354450272420e-04 1.784271530958751826e-03 2.067551424302988515e-03 1.004711691543639122e-03 7.884013449258768036e-04 4.986794965973288243e-04
1.612310229397535084e-03 1.717187094751542993e-03 2.188328997705228673e-04 -1.888051666580692952e-03 2.729757343700113157e-04 1.289079159829983933e-03 2.621172406331675944e-03 -4.998984037726195910e-05 4.413958104679570403e-04 1.561120857510852732e-03 1.551249885557068418e-03 5.829696294238288345e-04 3.530198168095150337e-04
2.168374257300644588e-03 -1.598206043198132807e-03 9.342514795151380834e-04 -3.859025444033339696e-04 3.216541745295438057e-04 1.438031724039201412e-03 2.542121712378223736e-03 -4.351821764827142882e-04 -7.949092400286648062e-04 1.061063084495022200e-03 5.155067142581296318e-04 4.307639103296041468e-04 2.990706356482528594e-04
1.121025307321443136e-03 6.684308239339374028e-05 1.269900831640526431e-03 -4.010406205864913980e-04 6.504607389635659598e-04 1.137447390435021534e-03 2.269734563438536960e-03 -1.287872331132251628e-03 3.393974405848224128e-05 8.605205067154674719e-04 8.825049657516798995e-04 -1.729598968372701197e-04 4.760930791464891370e-04
1.922053212591030673e-03 -1.920316094620877576e-03 -1.697072020593195596e-04 -6.086190049215284845e-04 6.803947395733436114e-04 1.454710996481430908e-03 3.651128845316175577e-03 -1.279665250224737557e-03 1.021110780990692459e-03 1.269611419877046676e-03 7.073312859639022511e-04 1.129791437186786581e-04 1.132743446090063834e-04
5.103108292819844840e-04 -1.101355452330827567e-03 2.942961731127438554e-04 -7.470577222045644622e-04 9.246512391024535151e-04 1.605492732749032704e-03 3.666080737475123016e-03 6.896441930639967278e-05 -5.842923688619160909e-04 1.897771915376647665e-03 2.362794806335102079e-03 5.271341917687485164e-04 -5.540638867997177896e-04
7.082675839400045864e-04 8.815451559399079765e-04 6.370958246035117326e-04 -6.994360006635360694e-04 -9.184361848839076763e-04 1.672503653698063659e-03 3.811594318469874784e-03 -5.894456999525423974e-04 -1.227591209097189315e-04 2.004420421403202077e-03 2.868918974427734931e-03 8.317275551316200216e-04 -4.539782910381733342e-04
2.059212913613877913e-05 -3.820889886046689200e-03 1.904225786329116678e-03 -7.787745459295546905e-04 2.909480099074646057e-05 1.433231594731636640e-03 3.370405285186575672e-03 -6.051988169394152467e-04 -6.718740580078756415e-05 2.431486238543493616e-03 2.318314456176123924e-03 8.225331578276746155e-04 1.178040449711441904e-03
-4.410147880005283708e-04 -4.385056309671266084e-03 1.044771735813795422e-03 2.021124846545357479e-04 6.931800021892396213e-04 1.260060480795528520e-03 3.722202693374026140e-03 -2.018779046803928848e-03 -1.353192653559181190e-03 2.657151842012339584e-03 3.180362942973281003e-03 1.368308646254688373e-03 1.574538929354565419e-03
-1.719396632904726446e-03 -4.949136244419641457e-03 1.048968505834344195e-03 -8.949030135906126986e-06 2.858894701839617952e-03 1.841607029021716116e-03 4.514412402501592585e-03 -3.050611194241183415e-03 -2.167773337152404094e-03 2.027260594294662873e-03 3.920151226067827843e-03 1.037319242895883616e-03 3.273674960668790899e-03
-8.250104458356812432e-04 -2.165219911667857003e-03 1.129762527721908790e-03 5.871072537274492223e-04 2.627647071457422327e-03 2.177114071533643117e-03 5.517030332306591990e-03 -4.002483977734081454e-03 -1.911392604968434978e-03 2.882316478017255337e-03 4.628600873709223969e-03 1.466671573350960362e-03 2.234984729537967552e-03
-1.085434573279247129e-03 -2.791097713835909416e-03 1.038614169441853113e-03 7.270534513488264433e-04 3.395642328238308860e-03 1.851726214532256696e-03 6.064144807398234686e-03 -2.893088344764160186e-03 -1.491190729892210784e-03 1.694741851319208096e-03 4.891857989319027197e-03 1.146219000434307508e-03 2.194018935265496829e-03
-2.098580185867802983e-03 -3.088452198557107599e-03 2.785647939039088278e-03 1.353486788002607492e-03 3.709065277010480631e-03 2.651465301095887357e-03 6.247865514733658490e-03 -2.412279363089470628e-03 -6.812514321914825942e-04 1.923618622490433101e-03 4.290263693649126742e-03 1.342642498952688855e-03 2.819974470530978161e-03
-2.769732145696475294e-03 -3.345409144281541285e-03 4.235525766579249264e-03 2.144947958923332145e-03 5.361978462827573892e-03 3.108658510224479674e-03 8.187152964939277411e-03 -2.634658604538053740e-04 1.399274451547206574e-03 3.532906076711711790e-03 4.633970303962030302e-03 2.022496728520129568e-03 3.871555645812904071e-03
-3.130905332752936115e-03 -4.371082198204626415e-03 5.214643640221514401e-03 4.729729332849529413e-03 5.381794748542184474e-03 3.252856264743818164e-03 1.038048972877658564e-02 3.207877751299105648e-05 2.911470559139052103e-03 4.494702827704824544e-03 5.311194365513635836e-03 3.594620687573965405e-03 5.359331766532687315e-03
-7.242941251701012816e-04 -2.496039962171885378e-03 7.021023682191053147e-03 6.336050564967654446e-03 9.937751160087566343e-03 6.227332820558860796e-03 1.582564293131810684e-02 3.387819883074422427e-03 8.453386538290053390e-03 7.389216159406237876e-03 7.710784009691240039e-03 5.421201998104327111e-03 8.256413681843200597e-03
