-2.000921820555977282e-02 -2.572936250042841093e-03 -4.298225749674512057e-04 7.677859878385915137e-06 8.302359791092760459e-05 -3.511195934306131860e-04 2.230967807685398530e-03 1.358695246662474342e-03 1.274968272009162828e-03
-1.435243623198153781e-02 -1.494849918239618157e-03 -4.916042339088103758e-04 8.360748195280490657e-04 7.561763898379840563e-04 -1.274710452192693959e-04 2.813568545196666257e-03 1.132572849611529660e-03 9.500922358216759176e-04
-3.383126595014369214e-02 -1.433451703871039011e-03 1.282414286930151084e-04 6.500299445439155143e-04 7.374067716791970171e-05 5.741714324291662211e-05 2.467128105282103204e-03 9.373201244447224890e-04 1.235081817461903793e-03
-4.761155575937997542e-02 -4.501733721473778023e-04 2.831428270360961358e-04 1.220673153860867433e-03 -8.802021360635004866e-04 3.032454523204334423e-04 1.270434468121895387e-03 1.944072143667157629e-03 1.224827066137207637e-03
-4.747613199245058480e-02 9.482086061239177388e-04 7.386061084485647400e-04 6.080356369215118850e-04 -1.181732730142492482e-03 5.290016814577921857e-04 1.069982302293581364e-03 2.174581349092674989e-03 4.230976676184104160e-04
-4.048606457311604984e-02 2.106082544907554550e-05 5.199574384074764823e-04 6.584289176312494883e-04 4.088585483439846824e-07 8.576298144351869861e-04 1.242797471285047792e-03 2.808655749725602092e-03 3.199286955632591205e-05
-3.630056438661424800e-02 1.165745991429534539e-03 1.456595625780686800e-04 -2.362806406405656425e-04 3.114477288032659616e-04 1.216252323969076740e-03 8.692924474142584446e-04 2.607320714494443421e-03 7.910051563031852452e-04
-4.406542394227445231e-02 -6.919879933759189852e-04 5.212927761129166867e-04 -3.643956479032249367e-04 2.335614543556658251e-04 7.895980994995346674e-04 1.464085270456723809e-03 3.309004456381425211e-03 1.122892660322237545e-03
-3.908886564333407393e-02 -2.952626289137254799e-03 6.808287551114287559e-04 -1.874520798928280482e-03 4.404845801556536537e-04 1.047596939456060610e-04 1.424754884132525519e-03 3.665868837815515827e-03 1.707023875241139767e-03
-4.872378260499944658e-02 -1.994702763818190553e-04 8.748150969703163580e-04 -1.569024646836979404e-03 1.489627386048258563e-06 5.445154372230558018e-04 7.922906942927274414e-04 3.668680594072701306e-03 1.751060710662720324e-03
-4.736034818700276400e-02 2.871630223918059674e-04 1.376551683930192591e-03 -9.204778708707827715e-04 3.391517755839012398e-04 1.580359834040894005e-03 5.702581474844474257e-04 4.120907686179269697e-03 2.140927468152996772e-03
-4.679265753666218136e-02 3.416044470387311375e-04 1.552691983668222321e-03 1.798454437449516013e-04 -3.367247703941762382e-04 1.770479165828063237e-03 5.720143892811215816e-04 4.260322817848668543e-03 3.350329270240017844e-03
-3.792471757984390568e-02 2.205110589238998883e-03 1.891794728827313416e-03 -7.091135438132935894e-04 1.557316537206302712e-04 2.244304197686307345e-03 -8.530222049432531701e-04 4.608231917137594127e-03 4.071632747824295920e-03
-5.051749177417062114e-02 1.967687026675407191e-03 2.042940488790277384e-03 -1.111776668862047863e-03 -1.054401480717562060e-03 2.294894543438385885e-03 -1.371021957005775452e-03 4.153797810763382517e-03 4.241338408312722054e-03
-5.199757834610592433e-02 1.069855261160757931e-03 1.694193033057002102e-03 -1.384497094552353301e-03 -1.228866606923882795e-03 2.444245181552015013e-03 -7.813801243307631631e-04 4.167048905215573092e-03 4.999150368949060487e-03
-3.342004126419848703e-02 1.773914653385567463e-04 1.142845620431064135e-03 -1.296450428585284656e-03 -1.671660923083717804e-04 2.022231623539972028e-03 2.155323563486013930e-04 5.026156662352379047e-03 5.768656469386547470e-03
-3.242868978669565666e-02 1.883800486722238612e-03 1.270856236413327612e-03 -2.041254141870496358e-04 -4.033772191027114621e-04 2.684138323570308543e-03 -2.654877870373236197e-04 6.039304846268300775e-03 6.572020802565900488e-03
-3.851417957483054683e-02 -2.340731810909893584e-05 7.239032854655159423e-04 5.203572468917324733e-04 -5.187967589060381345e-04 2.372989230214471879e-03 2.083864447817721974e-04 8.205294251504456279e-03 6.714892315740876236e-03
-4.308525852433880282e-02 -4.200776637501996971e-04 5.459495604392938231e-04 1.089742000309118714e-03 -1.385488754541639497e-03 2.464675696801815405e-03 2.108980264668416568e-04 8.259711311221423075e-03 7.155664225286529831e-03
-4.606063905730401614e-02 -4.471675747991019426e-03 9.355130307550923877e-04 1.508463559666853261e-03 -1.755946358783808635e-03 2.886443355792309064e-03 -6.283926489288536562e-04 8.262573582197329028e-03 7.909421997258529041e-03
-4.634372829830629009e-02 -7.139049105504219686e-03 1.312539087558248349e-03 2.236788506182074959e-03 -8.191423414768870485e-04 3.343481887734983758e-03 -1.530911872780557495e-03 9.071124018287185856e-03 9.010616962276516220e-03
-5.283009135821482155e-02 -6.785742232473779799e-03 1.783078924230619127e-03 2.354335738064462780e-03 3.258515516782229011e-05 3.017592875400719726e-03 -1.746752205129567699e-03 8.275738254086797974e-03 9.776209102807313991e-03
-5.828772717104639678e-02 -6.304769346217446203e-03 2.459161894650757196e-03 2.040162432035827565e-03 4.950358009470837281e-04 2.678872149590403109e-03 -4.174060420707898260e-04 9.017024385058148780e-03 1.040645650572691143e-02
-6.576869511317871841e-02 -9.560443839046818201e-03 2.895722256750693502e-03 2.304251903747816382e-03 6.008305974400524052e-04 2.175223946056641881e-03 7.042673799577566212e-04 9.552574252603664856e-03 1.087806120815272386e-02
-6.753459457491099716e-02 -9.073606945098343021e-03 3.322087356651319632e-03 1.933602768040535227e-03 1.360812581540745553e-03 2.002606365098579064e-03 1.433381617064853489e-03 9.649048124790988654e-03 1.141328771861422481e-02
-7.309911854813903875e-02 -8.874772931633913634e-03 3.807931214161467716e-03 1.422859641029182920e-03 2.463982871973816480e-03 1.678496028789389083e-03 1.767818563983141432e-03 9.808650540986280433e-03 1.199426256516779830e-02
-9.028369779309801391e-02 -1.299052657975105149e-02 4.668142818230293541e-03 1.743871517653219688e-03 2.069396297916423124e-03 2.291754365844755111e-03 2.228838009363784834e-03 9.848567356140291648e-03 1.284630427813331262e-02
-1.087737598390789151e-01 -1.455866755769241391e-02 7.526032232264016388e-03 3.726867487397710326e-03 2.238164973654585728e-03 3.651023995454605667e-03 2.815104848677047605e-03 1.124572802610165900e-02 1.398327915158934821e-02
