-2.183186371714316600e-03 -7.832171082220861381e-04 -4.646919866371676229e-04 1.961577500004058061e-03 -3.745930916142717207e-04 9.870396177112737267e-04 1.582450261312092193e-03 -6.298097759296347265e-05 2.037517391920978934e-04 1.479817561957108313e-04 1.093101747663911003e-03 -8.854932281174114628e-04 8.291513171259742745e-05 2.250856065717976497e-03 1.821882695004493988e-03 4.871064892788721460e-04 1.328724435112076238e-03 -1.008355383793726025e-03 -3.347013083343497713e-04
-1.906830703957722827e-03 1.723326757874892848e-05 -7.989687727772695281e-04 1.438170017121306876e-03 -5.249032015347799250e-04 1.203854896243213620e-03 8.867870905421131869e-04 4.459857498802006657e-04 -5.973538651223052939e-04 -4.895262445968409388e-04 5.258066333944370245e-04 -6.738278850805360948e-04 9.979381326310266843e-04 1.507373829755508880e-03 2.558458815812491346e-03 1.048705747966811571e-03 8.941812233845118120e-04 -1.605197262628332323e-03 -8.200003146617904212e-05
-1.124990539528413240e-03 -1.052752303844336145e-04 -4.691162475032418589e-04 1.457613721859261566e-03 -8.784640455108304801e-05 7.232567986097550696e-04 7.039966514884803779e-04 1.021614502681244185e-03 -4.224428452824959945e-04 -7.736027386804159587e-04 4.420789012676297459e-04 1.082832487130719947e-04 9.353195585058155914e-04 1.310228556225551816e-03 3.739176584539695598e-03 1.681451559951392151e-03 6.791382819605704807e-04 -1.649450635773756346e-03 -1.195157668136287909e-03
-9.847151870618446861e-04 2.871449828883629917e-05 -3.287807665799447380e-04 1.534006590015430695e-03 1.134610054758515736e-03 8.986471352651807061e-04 4.678030735928970555e-04 2.125437470191896255e-03 -8.571677157487345199e-04 -1.056937570838986738e-03 1.151664299003070943e-03 4.795595645667630300e-04 9.706652091721690648e-04 1.008398848208151913e-03 2.994167437399116328e-03 1.123095809516343885e-03 9.248182073895648255e-04 -1.926969494974162082e-03 -9.126281908697148537e-04
-1.334558285127139358e-03 7.040381837832837683e-04 -1.549562190933648437e-03 2.028135308379669377e-03 -4.491807393573218996e-05 4.101798481426904559e-04 6.536745859260829645e-04 1.727943871332730807e-03 -1.104473166528282179e-03 -1.185511893712652481e-03 2.172770165590628098e-03 5.715479089112070893e-04 5.163514904739941727e-04 3.667760693960326213e-04 2.613236051282979717e-03 1.003454353891565769e-03 1.005238105779072879e-03 -2.270386251168332765e-03 -9.047170380491140760e-04
-7.519576628728481208e-04 1.853823522257859674e-03 -1.173441993766210925e-03 1.560706006270363381e-03 8.256936265326411542e-04 1.386184587413713260e-04 1.699630108731087002e-03 1.244614511025002486e-03 -1.509544913007883522e-03 -2.246433111480523968e-03 1.941445232194421435e-03 6.843521493264366831e-04 6.421124540280615878e-04 8.823826762143922300e-04 1.289947821869317016e-03 7.626110855540037215e-04 1.312112658640938274e-03 -1.867589350405181228e-03 -9.034754286924598322e-04
-6.395006596249798404e-04 1.630439885395101006e-03 -9.712738675902409240e-05 1.406070202957037177e-03 1.211518172170698241e-03 -5.020861562898674448e-04 2.366699957220845009e-03 1.223435785194529823e-04 -2.097147267007526492e-03 -2.481333900322123774e-03 1.388009935655031262e-03 1.695960386690817379e-04 8.474750616310499675e-04 1.761742718746186435e-03 7.204983122864369160e-04 1.387903058064172187e-03 3.069087238261269620e-04 -1.898316481113229920e-03 -1.615976430149763932e-04
2.420541697084472839e-04 1.676787984352136806e-03 2.412212788508554787e-04 1.039679131815153795e-03 2.827613889959395329e-03 -5.645973707472907391e-04 2.366798767808700986e-03 -4.268055087723988212e-04 -1.951513441713530325e-03 -2.317828502429935839e-03 8.388940761348711618e-04 1.442189755286657894e-04 6.707991164349693313e-04 1.485459202837828736e-03 7.313168873156690496e-04 6.929456722055174185e-04 -2.797105190403506946e-05 -2.061646879944483909e-03 -6.447441008691698339e-04
-4.430917065249185839e-05 1.857696578584282525e-03 -3.583436391143664181e-04 7.338747272208356615e-04 2.389171105593812603e-03 -4.720553084222445911e-04 1.551418883239710908e-03 3.127613442425921644e-04 -2.283864960685630906e-03 -2.309672723391996071e-03 5.216329215253456787e-04 3.123311420183510741e-04 1.096227001340939261e-03 8.873925562044489030e-04 7.774748678231410432e-04 8.255079092310700552e-04 -9.563021127166842052e-04 -2.021340248989259708e-03 5.845126896428893756e-04
1.086042985677736054e-04 1.788384883854046226e-03 -3.066234293455685463e-04 9.355173579516734778e-04 1.564410044912480872e-03 -1.126020276237867579e-03 1.267298337447101547e-03 1.821546396416391309e-03 -2.628250231147682102e-03 -2.174116808346332388e-03 5.553463489076968613e-04 -3.941571769493763897e-04 2.110227044415788865e-03 3.410511077821565024e-04 1.318700146507360838e-03 1.026515983079545917e-03 -1.308024387014740863e-03 -1.144431458180332224e-03 7.871045498133834653e-04
1.493568370104130525e-03 1.720778332890898071e-03 -2.902173821960570867e-04 9.069177242995035432e-04 1.154366508482073490e-03 -8.509428807913156818e-04 4.348683189838469703e-04 1.670692040394361998e-03 -2.533507503907387118e-03 -2.278123713227542084e-03 -8.824626100438707609e-04 -1.077743816823191047e-03 2.286845644335758383e-03 6.228990754639884657e-04 2.377491153915535884e-04 1.631068061628248569e-03 -7.371234412434933591e-04 -7.604621851687313116e-04 9.499309997116273715e-04
9.736479723464285365e-04 2.035819786349318036e-03 4.068978738423611866e-04 5.836653756064232729e-04 7.512720863757744658e-04 -1.092579551442693581e-03 2.662996011421856239e-04 1.074819858965285046e-03 -1.661567781949222031e-03 -1.931625091478836190e-03 -1.134326134765463933e-03 -8.554870427394256497e-04 1.911443231425072765e-03 -4.775388785510089685e-04 5.037457783064624604e-04 1.112704720710246857e-03 -5.332263289469915332e-04 1.988961272407095877e-04 1.108360716083197370e-03
1.717528260429191842e-04 1.477032797830529808e-03 2.814030589993766216e-04 -3.751787504161694623e-04 -4.939162927515350961e-04 -1.387728994041939655e-03 -9.513944104694060152e-04 1.746872684976081506e-03 -9.092838800781360064e-04 -1.867881236963447834e-03 -1.802221268015181781e-03 -2.949345293047354096e-04 1.291278168051332919e-03 -5.727173076048020211e-04 -6.756156483343747545e-04 9.726579031095907270e-04 -1.157573693606481343e-03 5.001119248107839662e-04 2.011156373151067771e-04
2.799861030613199752e-04 1.510035325498844958e-03 1.276959935002655794e-04 -1.306560296110792041e-04 -6.856871140635546454e-04 -6.407014829110406137e-04 -1.936080198527643506e-03 9.140694945338529885e-04 -7.784546838715684621e-04 -1.785936561683353595e-03 -1.461452654076190148e-03 1.659190445314234587e-05 1.617425145562109918e-03 -8.941835442962327600e-04 -6.787209450435083540e-04 1.021699286835159618e-03 -1.554434554027448422e-03 3.246437967160662233e-04 7.328451339621211078e-04
-1.359902476342656364e-03 6.285277361735416499e-04 -2.595349834935999403e-04 -8.982544785360285073e-05 -2.748273353702894851e-04 -4.621133659186420007e-06 -1.277989057022148279e-03 -1.520845553198622238e-05 -1.938226998925949722e-05 -9.911946411473094350e-04 -1.092031875998740378e-03 -3.825977891049247778e-04 7.225147528055559038e-04 -1.176533555787252164e-03 -5.398131072934655517e-04 4.099641164669474351e-04 -9.759775291656699924e-04 -8.449620078912795811e-05 2.851206926290457866e-04
-8.072070704918838128e-04 3.350140568331075709e-04 -3.159146605516799074e-04 -5.683990127910859298e-04 -5.270461516540199442e-04 1.726899413366901419e-04 -1.300308967831899712e-03 -6.835062297503222400e-04 -1.417408762302818897e-04 6.418258005525039013e-04 -5.394227075486967291e-04 -2.756095257063959059e-04 6.741328422262905838e-04 -1.221002781456768547e-03 -1.339281596489273665e-03 7.282442410844884616e-05 -1.324295926618021318e-03 -2.254894591019416801e-05 3.391221468602115155e-04
-3.784201518764510031e-04 -5.534461483781164204e-05 -1.016681186372544099e-03 -1.501822688707016426e-04 5.143072177757066144e-05 -1.804055206927301892e-04 -6.956115482416521138e-04 -4.265345107798886059e-04 5.410789295534128253e-04 1.409971120349282070e-03 -1.084235067614939488e-03 -8.005858803647703751e-04 8.267352886043988344e-04 -2.802214348725186235e-04 -1.456940848709190918e-03 2.067408738873656178e-04 -1.874028542790704332e-03 4.970395314888681167e-04 -4.860573312988213557e-04
-8.161683892556658229e-04 -1.070634089976079724e-04 -1.977736423354919601e-03 -8.933933699003857422e-04 1.488023238253429674e-04 -7.716758472928135883e-04 -5.540941639297138630e-04 -1.008599382127413693e-03 8.490074140226132153e-04 1.289839675445815905e-03 -3.872685250821884697e-04 -9.724905493697273435e-04 8.930831445209085062e-04 -1.141733962138520168e-04 -1.275405866477467539e-03 9.680984170564802525e-05 -7.677054498415135765e-04 1.126538383815918129e-03 2.711287542617334578e-04
-2.697436051425534075e-03 -9.550768828221310605e-04 -3.894113405085541219e-04 -4.487774859360646918e-04 1.050492904055939361e-03 -2.498897803685959612e-04 -9.345043280275401988e-04 -9.586043744611533277e-04 1.862264946726126073e-03 8.204310032936591203e-04 -1.580022887210802375e-03 -7.813986732178044084e-04 1.143764075662365718e-03 -2.433909687927589456e-04 -4.088984661364944082e-04 -1.793815780199506111e-04 -6.619620348760218726e-04 1.954676691101311405e-03 7.174559714032961071e-04
-2.860780475749770142e-03 -8.330066831142398298e-04 1.819968303935577797e-05 -4.120816635328826785e-04 5.361559987299898420e-04 -1.594648839709256769e-04 -4.847147262284090823e-04 -9.122703338598099068e-05 1.732721415041397952e-03 1.043406307518398961e-03 -1.277765050464438768e-03 -7.380337997598545056e-04 1.522950410546846864e-03 -3.445275657991610934e-05 -1.272487362333182218e-03 -2.626103270067766185e-04 -8.465707125520643842e-04 2.018758713059443793e-03 5.133149464850817382e-06
-1.800958526317717997e-03 -1.857426953544046369e-03 8.207587898888022522e-04 3.824328241836176621e-04 5.327672610389186337e-04 4.238867984050181378e-05 -4.940268104118093317e-04 -3.194945251037006754e-04 1.992156048722413392e-03 1.864792110780864832e-03 -1.039826218216872728e-03 -1.060339516353628244e-03 2.182437510703360423e-03 -3.800844528519332005e-05 -1.414896300112196935e-03 -1.924021373674578682e-04 2.731229204252699555e-04 2.020655144752748524e-03 -4.811584842688075396e-04
-1.277401743683086090e-03 -1.600544090075071936e-03 2.020867618875912299e-03 5.038667760507056347e-04 -3.842771433999028264e-04 -4.128378581067493314e-04 -3.252461779011095433e-04 2.194846473986252291e-04 2.687747479288984682e-03 2.237697706197236836e-03 -1.389552446316538042e-03 -1.900767763656399764e-04 1.393913826746161645e-03 1.095307736939893015e-03 -8.740454535264565675e-04 3.909726469548547564e-05 -1.526548105789522997e-05 3.022866412071592047e-03 -1.011108499645850447e-03
-1.424220724529225591e-03 -2.501304843973469003e-03 1.531950864934706561e-03 4.766187664641399280e-04 2.174062860383446674e-05 -7.000729092430668394e-04 7.119539791748531027e-05 6.783837480411690057e-04 3.092829367530985744e-03 2.427181478769460318e-03 -1.480935989170780289e-03 1.578862323666940684e-04 9.520095561030424928e-04 1.879723819031687984e-03 -4.168068741312459910e-04 1.034066273126891454e-04 8.055659397455816476e-04 2.866508944655589679e-03 -1.420415342487953972e-03
-9.611220735258494893e-04 -3.002158681077806129e-03 6.976437166352946872e-04 -1.141918176303310505e-03 -2.234370915948060625e-04 1.627230740681860230e-06 4.480147945072180424e-04 9.420027457905571838e-04 3.230707975538788402e-03 2.145674006636475416e-03 -6.816030756256895480e-04 3.656261423242098438e-04 5.205215446323187625e-04 1.336768690589478946e-03 -2.570121277828161057e-04 -5.088734827362244393e-04 1.399779011191286697e-03 3.035181118395888222e-03 -1.064038924708522000e-03
-1.197218959689476218e-03 -2.515600416193003886e-03 1.164986135572973220e-03 -1.553027590197491583e-03 -5.152511244369022874e-04 7.319509578402612999e-04 8.791876971365097850e-04 5.199865940233472806e-04 3.125947595573798626e-03 2.207912456471291130e-03 -7.185164145258196924e-04 6.718788356211328290e-04 8.145176080899164820e-04 7.866510396833823133e-04 -3.774654383301010623e-04 -4.798742315473028498e-04 1.713548014172323322e-03 3.391894901060921955e-03 -1.449416859224847659e-04
-5.675144925112490975e-04 -1.833274319933373385e-03 1.126944204527534615e-03 -9.461348774968876031e-04 -1.187580981124997147e-03 1.217016311827291003e-03 3.646516423773856212e-04 1.404543642916069191e-03 1.988098128762849550e-03 1.227674408140536338e-03 -7.744326278959571804e-05 -3.280509249585379221e-05 1.306196823607474458e-03 8.273716647868851852e-04 4.176978720131171194e-04 4.765712291893756634e-04 1.463643795962858924e-03 3.174241081686791834e-03 -1.748491438929227092e-05
5.082133731898769852e-04 -1.746896510570628913e-03 1.299683462863700754e-03 -6.930315012600427906e-04 -7.456133846072313760e-04 1.376009899727072446e-03 -4.749874119175632211e-04 1.684591084393791257e-03 2.453175602179499121e-03 1.833540113612320112e-03 -1.813822663874612221e-04 1.061050307257972117e-03 1.812910376148507132e-03 1.258120509780987547e-03 1.668188857538223293e-03 -7.455209748134524839e-05 1.082002224155531904e-03 2.913944202273199401e-03 -5.111577760497397005e-04
1.887156824626899014e-04 -1.211415860782775328e-03 1.270447499038751147e-03 -6.293576369214268261e-04 -1.942269474936793609e-04 1.946267949306905443e-03 -3.797918272118981924e-04 2.838725474166845387e-03 1.729807302129051467e-03 2.175451610100583456e-03 9.269069812149691038e-04 1.071289145592768536e-03 1.703908276469436392e-03 7.376223074405956117e-04 1.059086959105690583e-03 -9.205043807080383583e-06 1.048068986546441851e-03 1.989885273554095439e-03 -4.639108929518078145e-04
3.137613621480474783e-05 -1.945885424277635548e-04 7.446930234503985717e-04 -4.019036712205802607e-04 -1.885003575133104882e-04 1.699654786235100992e-03 5.154413313991567064e-05 2.950429593777488622e-03 1.471480657505030943e-03 1.473726861339346057e-03 2.033592078936699056e-03 1.652815962646026230e-03 1.979319868937919340e-04 7.065499754322631743e-04 9.589939742343899908e-04 8.652729856962573015e-04 2.061697907346529430e-03 1.780179925035393343e-03 -3.502916652421769620e-04
-1.293371933277097016e-04 6.840614934506882103e-04 1.000633363548654843e-03 6.433112796838079677e-05 1.769358244360086103e-04 1.683805809751669821e-03 3.640622562482581930e-04 2.807462481356982637e-03 1.504928872273786616e-03 9.813271177521658110e-04 2.622681220896623446e-03 1.013492519676575379e-03 5.357119795477479490e-04 1.222552496410201804e-03 9.979179728424711522e-04 2.886609995500504129e-04 2.441302139860516626e-03 1.652096774815851486e-03 -7.922072559739832881e-04
6.243265418128846229e-04 7.685607291158450113e-04 2.422024752334295174e-03 1.028355206746215961e-03 9.251487472709052969e-04 1.768669653825232944e-03 4.111290962751760775e-04 2.539691464679040209e-03 5.570092505476465601e-04 1.481154599859563865e-03 2.308152178511947792e-03 2.008741061854031097e-03 1.209711594979208946e-03 1.605404261363729433e-03 7.598663038880299663e-04 7.112351548840555894e-05 1.821778744104818803e-03 9.922917241168096626e-04 -4.966809840001938214e-04
