-8.578911824978564294e-05 4.897040958922747704e-03 -2.746967593744879116e-03 -2.835768392008728659e-03 -1.291329393754170893e-03 -2.960265449268370671e-04 9.690886232770208174e-04 -5.805698319297667928e-04 -2.241259541738559343e-04 2.018736231587622484e-03 1.043094973892405358e-03 1.294837883583583975e-03 2.881666004538719727e-04 -1.290199170005661002e-05 1.724689492611240340e-05 1.980619331673624198e-03 -3.335668532488380179e-03 4.486765413071212632e-04 -6.796830083109910462e-04 7.503241534195487878e-04 2.362079312327893909e-04 -3.287645844893721564e-04 5.055351049161462907e-04 5.900801349172304791e-04
-3.403947927498666135e-04 1.859844486610958596e-03 -2.476355487539673959e-03 -2.411105772283832563e-03 -1.587372728058643627e-03 7.204828834685579044e-04 9.316714439154618081e-04 -6.229722159364531374e-04 -5.244811538614963875e-04 1.967050642208793224e-03 6.200389607398475698e-06 1.556316357268193841e-03 5.801300477385169059e-04 1.061808198170205339e-04 -5.231052064742560954e-05 2.275070078844276724e-03 -1.129319356839057591e-03 -2.823709133976187659e-04 1.037298719593365582e-04 3.084323571351717274e-04 -9.343122966386665335e-05 -2.478615329378405503e-04 7.565963745947141932e-04 8.143650891013873197e-05
-8.798412004245330029e-04 2.830540699825433593e-03 -1.932183259951839212e-03 4.769581714430954885e-04 -1.944503010168110698e-03 -4.867622417565246022e-05 3.892785441656033203e-05 -4.501663723155076876e-04 -1.300644949236539520e-03 1.684356210360375737e-03 6.769688981192693985e-04 4.573524987534581380e-04 4.145954451849144019e-04 1.596611581051907060e-03 7.552747091392768199e-04 3.112513987128468721e-03 -7.569914883715843194e-04 7.024022790799911535e-06 3.036153585069812895e-04 -4.701669774230315610e-04 -1.175384815071090076e-05 -4.189516206938826922e-05 1.005129491570924813e-03 -5.565437673665070894e-04
-1.112497991814118516e-03 4.026761941066500563e-04 -2.637680999004580334e-03 -4.137744753769775278e-04 -3.487494956579980428e-03 1.024384206166760458e-03 -3.635666444454279658e-04 2.971309448411070964e-04 -1.308112988819808533e-03 1.243873680436414619e-03 9.426487729043945977e-04 1.041256330951356984e-03 -1.877981122219144394e-04 1.094082328971453504e-03 1.275907732206557925e-03 2.685872951457501934e-03 -4.168560679831241297e-04 2.038356287859690685e-04 1.559245861411286821e-03 -1.090003441524320773e-03 3.380521105960392525e-04 -3.977713789570666786e-04 1.165947986873688749e-03 3.014310550597210049e-04
-1.904494148192705785e-03 2.860543081113164042e-04 -9.953369977019890444e-04 -5.298477155745375694e-05 -2.369519614788226890e-03 3.649899614583760471e-04 -6.306460606941273559e-04 6.365229416661559014e-04 -2.009847209768929159e-03 1.617881105388438694e-03 1.242627975950956389e-03 5.185838830086867638e-04 -6.614328656128492948e-04 2.269563034232198112e-05 1.005341950229643976e-03 5.051787862338638288e-04 1.380052457422447677e-03 4.302857630592176776e-04 1.272867383271470559e-03 -1.547958901164402535e-03 2.162100829387981549e-04 4.179367224795043820e-04 1.788646414770009210e-03 5.048708360370331508e-04
-3.707462842306107585e-03 1.612338705958765890e-03 -2.001626859179438372e-03 9.541284796981368407e-04 -1.822908589897935929e-04 5.367740798976144111e-04 -1.336186718036546511e-03 6.052209908164846944e-04 -2.217606688296685277e-03 1.717371985503199751e-03 1.309094087641615549e-03 6.862161570705123219e-04 -1.450067854419164360e-04 5.711672830485206315e-04 9.759294642792076899e-04 -1.102821741968979235e-03 6.193578061105928408e-04 3.654394299922530216e-04 1.015448115048261485e-04 -1.855824563899451498e-03 7.610597841848433824e-04 -4.027625159182492880e-04 1.582297774108231379e-03 6.097231497972474719e-04
-3.403464175887917654e-03 4.868661528403852288e-04 -9.210547345475504242e-04 8.332297719737965201e-04 -3.020092249553865953e-05 1.142042079209455415e-03 -1.409782465135521511e-03 1.992863868321942226e-04 -1.176516163996493315e-03 1.870171180576584184e-03 1.389340223212792843e-03 4.175309388850778603e-04 5.905857308768559962e-05 5.039346123664885076e-04 7.347080809321329979e-04 -3.196102351746713498e-03 5.506742520185478693e-04 -2.922061261659203088e-04 7.101133084402730606e-04 -2.000128297545149866e-03 1.050885949580558599e-03 -1.981638269579571153e-04 1.440133590679218770e-03 1.843202088088467024e-04
-2.425600138852893137e-03 -2.128262274064207730e-05 -1.168576535958194438e-03 7.178914684643812345e-04 2.816566819048645803e-04 1.087376242663447420e-03 -1.835173550573522810e-03 -3.507139415688722965e-04 -5.018859730024884591e-04 1.209296222339499571e-03 8.881327390298828905e-04 4.437290614066060029e-04 6.297523170006591453e-04 2.631311926890488517e-04 1.686840777063002158e-04 -1.596962230829697968e-03 8.517572808951280909e-04 -1.309789838657450132e-03 1.351301144863086598e-04 -2.601692530228320085e-03 5.488945601207015227e-04 -5.417239762873207656e-04 1.388600909677114486e-03 -1.883075066090056664e-04
-4.126608832491919076e-04 -1.315916512839311690e-03 -9.823212059415636910e-04 2.123080173097451583e-03 1.774967368916636080e-03 -5.179728974646233627e-05 -2.079611010830881204e-03 -4.737284636974185988e-04 -7.795352695383401436e-04 1.034171176698399581e-03 9.890809584583380156e-05 4.340538760200911023e-04 -5.770766773868451181e-04 8.618864009070515558e-04 -1.532099790211437934e-04 -9.146567236006249678e-04 6.409821783230952325e-04 -2.032871768167467900e-03 -6.227768053403027072e-04 -2.591710682268840056e-03 9.587705198009083274e-04 -6.526329085716406613e-04 2.137048681323860944e-03 2.254569106131474048e-04
4.154901145240789354e-04 -1.091199296371721380e-03 -1.167514991152745736e-03 2.674706913060492450e-03 2.447593476527789094e-03 1.198278046759112338e-04 -2.452753667146870525e-03 -7.221943079983493769e-04 -4.236878721182200458e-04 6.312529065895037790e-04 3.237581204805017139e-04 -6.813896195598472373e-04 -5.487741390547821486e-04 -1.955531600689694482e-05 6.361336707506971074e-05 -1.459737966090184427e-03 9.262582216637818468e-04 -2.487111532458884892e-03 -8.421488206210825357e-05 -2.650055675878898974e-03 -2.494110830974521518e-04 -1.324866284329563810e-04 1.523249798412945957e-03 6.195676131517511729e-04
2.010379016951144553e-03 -2.553887159541851429e-03 -1.835523761001305520e-03 7.955178500291367394e-04 2.685133684988744249e-03 -3.235479825790279454e-04 -1.247585270530229351e-03 -1.013238420175674708e-03 -8.351359068899619773e-04 3.997410140024575120e-04 2.422129653045766468e-04 -8.295080059025469656e-04 -5.647945386799172688e-04 8.518739776350090333e-04 -3.790215368806349356e-05 -3.577297702555239036e-04 3.039153789985336862e-03 -1.513385888405911458e-03 -6.215709864278770981e-04 -1.905780877508121002e-03 2.406904185710445523e-04 -2.196520228302961154e-04 1.518964552717929186e-03 5.048200340251267999e-04
9.625795929388179187e-04 -3.314816064871856961e-03 -4.577494080392062350e-04 -2.433057591292644430e-04 2.887642492114133458e-03 -1.339470869319519739e-03 -1.724400400906489278e-03 -1.427524280179223682e-03 -1.550775122669727300e-04 4.004041685897936930e-04 -2.110163340699796469e-04 -5.425715836038762100e-04 -6.167360216142744964e-04 1.371428762125428578e-03 -1.834516182389809809e-04 1.289985883191843230e-03 3.134290181603444168e-03 -5.744537111765237554e-04 -2.302839967125748781e-04 -1.013765606315765845e-03 6.471879137842328740e-04 -4.637375449679872905e-05 5.089498936148061439e-04 -2.092742104755651068e-04
5.540506968244662345e-04 -5.546499864890951266e-03 2.665528865134430907e-04 1.231299098288389082e-03 3.558839103088668951e-03 -2.108293669157223355e-03 -1.648092088802124815e-03 -9.958126355750025662e-04 -1.277083093946872454e-03 1.220548292424491696e-04 -4.777098643244501088e-04 -8.974196228339919494e-04 -2.926075077892413318e-04 8.855179458674079969e-04 -9.773110674805027612e-04 7.655243216213769488e-04 3.595263951798668978e-03 -1.203372714233163577e-03 6.760464984431380263e-04 -4.656806974826506831e-04 -2.034435963013612314e-05 6.407359219772937970e-04 1.200570470630595672e-03 8.756386472600792819e-04
1.230186021024396717e-03 -6.747730516256177959e-03 7.858297910051457568e-04 1.706058946728767961e-03 2.193319317343640079e-03 -1.579968636240174432e-03 -1.165421139864860614e-03 -7.612191330026688192e-04 -1.351780357665996772e-03 -2.181350542923217754e-04 -7.554013396994562271e-04 -1.009147195433300137e-03 3.494357266934089705e-05 6.420084167386000190e-04 -4.705940536596217908e-04 -1.078273608358442867e-03 3.834007543643522514e-03 -1.481815938744783555e-03 2.269661201044215475e-04 1.389106567294473907e-04 -2.337704914347740729e-05 -3.587126626338181133e-04 1.131798506684725909e-03 1.409407189733362376e-03
6.867202775177897118e-04 -6.630516741822299262e-03 1.924711877869685539e-03 1.057312793175980330e-03 5.367741254365728659e-04 -1.137366614771299521e-03 -8.537434414375784549e-04 -5.763662802684730658e-04 -1.252387060110852482e-03 -6.998091284923470158e-06 -5.785400837242754514e-04 -1.035205413071862285e-03 6.366982242283147301e-05 -9.258565582234391193e-04 -9.826641225681048177e-04 -3.899220609426374499e-03 4.009145578105390365e-03 -1.577950142965991748e-03 -1.537765975483725174e-04 2.988984150108154507e-04 3.789187183140052344e-04 -7.495529950188934332e-05 9.526976892141560864e-04 2.053438903360431909e-03
6.277745794044227662e-04 -8.431590977821697835e-03 1.235790073331006263e-03 1.052445465655621427e-03 1.612253721827318527e-03 -7.971689729229335239e-04 -5.585629463369999430e-04 -3.757091020525774928e-04 -1.361439064383568667e-03 8.546393969077892153e-04 -7.616697319352007910e-04 -1.118919967721180219e-03 4.293714086731056706e-04 3.707358782052178639e-05 -3.607676739512716995e-04 -3.813268632893896445e-03 1.549464961992505149e-03 -1.211668198113112233e-03 2.709207874329447102e-04 -1.551070382109425794e-04 2.027776698784739668e-04 4.278380192009656794e-04 1.225283581465019334e-03 3.113092421914786558e-03
7.163660575614103554e-04 -8.324530810243670892e-03 8.775942112661460574e-04 1.603959759286239638e-03 4.879231557139337419e-04 -1.555975815289535776e-03 5.083941144642518094e-05 3.260886858982310469e-04 -1.552728909146361023e-03 9.362443074481365327e-04 -1.041293157242169799e-03 -2.115985444119037901e-03 1.244067278435639304e-04 1.210373327877740197e-03 4.705698971820560921e-05 -2.517716899225190541e-03 1.385981314662414286e-03 -1.192264107111150632e-03 9.584490979851672870e-05 -6.298117961313236040e-04 7.967098560108734498e-04 5.083510113641875709e-04 5.975960624690739020e-04 2.712536639185372800e-03
7.604895266059489949e-04 -5.759761041400105093e-03 1.570529814666922659e-03 1.129048832181497441e-03 2.229978226747918754e-04 -1.320696921756368825e-03 -3.812147623195145333e-04 5.836928942535862417e-04 -4.782858796142486321e-04 1.644797118201921809e-04 -5.218452627858630047e-04 -2.327177375164583145e-03 3.839566373839605742e-04 2.446309637756164095e-04 1.432888911884766807e-04 -3.243305141836413854e-03 6.502501979093009300e-04 -4.172460009105763250e-04 -3.893331959267626687e-04 -7.029118173353847768e-05 1.407943424254974509e-03 8.190937441771782264e-04 2.810009835015811193e-04 2.776620207527540334e-03
5.091047704360149220e-04 -5.583403041721318912e-03 2.049096302372727801e-03 3.154377257112471380e-03 1.381158063273748118e-04 -1.737204329519590222e-03 -1.286459632093209151e-03 9.502050027763683012e-04 -4.007838744156783616e-04 8.232937467183014564e-05 -9.610251954576126687e-04 -2.398859366774020157e-03 1.288479796373960193e-04 -5.349537660359248098e-04 1.756750491701006907e-04 -4.473762863552472636e-03 2.944703945804512846e-04 8.711712482087992284e-05 -5.754498580980753559e-04 -5.514015946216732720e-04 1.359564853985233612e-03 9.817576532198735769e-04 6.873957792802808629e-04 3.479134361156703548e-03
-2.204016894631644909e-04 -5.515304664603912221e-03 1.338200658547734683e-03 3.780750850836890782e-03 -9.836269766442184374e-04 -1.652431656507246781e-03 -3.315516314645609495e-04 8.121128034640451125e-04 -6.965654478534872153e-05 -8.545857641103136960e-04 -7.757036297588985494e-04 -2.795403545322512531e-03 8.927131738798819852e-05 -1.410093522839190629e-03 7.718219930921050870e-04 -3.856252250206939920e-03 -1.145175340044005986e-03 7.039361806516026762e-04 -1.773997807286441719e-03 -1.043297084736037952e-03 1.575143418430999254e-03 8.470133786919214385e-04 3.820995272453738814e-04 3.911415959957679003e-03
-1.407419134862975202e-03 -1.986310877648238618e-03 2.751777808980473711e-03 5.333625498846500390e-03 -9.288818072881744594e-04 -1.209871275591088095e-03 -1.623675776152259801e-04 1.294670465687635308e-03 -2.977841730214899444e-05 -9.881148676113998310e-04 -6.646526321105552561e-04 -2.213256476728816396e-03 -4.593241229571471177e-04 -2.376214566275825901e-03 8.299776438630072071e-05 -3.081958470868499667e-03 -1.108932330409349810e-03 6.776511712017798924e-04 -1.875908367935755997e-03 -1.124447704150292751e-03 8.517635123204387411e-04 1.362903808000509760e-03 4.895228112565732509e-04 4.416589556446665933e-03
-1.765381942573595025e-04 -1.302882220755444522e-03 2.691291740080235979e-03 4.523425328257489955e-03 -1.538781083970089478e-03 -1.212258548780232974e-03 -5.464280465319570597e-04 1.653995367552818377e-03 5.924071285354819355e-04 4.235516104011749017e-04 -7.616379702441121707e-04 -2.024567112751472341e-03 -1.087296085129987877e-03 -1.480163129405359093e-03 -8.859032829906434564e-04 -4.420079647170360206e-03 -3.060719401595182396e-03 7.470759428145156257e-04 -1.901623138884120205e-03 -3.091775072673096439e-04 1.492676758660994559e-03 7.625628465572678030e-04 7.344608923951025147e-04 4.947888077845310172e-03
-3.032349751059073596e-04 8.256022015345995972e-04 1.441795301695416752e-03 4.588395748305473462e-03 -3.220742634682802804e-03 -1.719140892106312078e-03 -7.413947290795353884e-04 1.893657712590279298e-03 1.364293842448418463e-03 5.569626163376902332e-04 -7.177195047600416159e-04 -2.096463953934132006e-03 -4.636614328569190683e-04 -5.354394318149671055e-04 -1.311446426346864246e-03 -4.224337343919044169e-03 -3.539855913276269885e-03 2.955313843429964210e-04 -1.768792697921871705e-03 4.500860872028959460e-05 2.262674365221851135e-03 1.465572312433206965e-03 8.147135804240010753e-04 4.962500641070107486e-03
7.266912187497884777e-04 4.923458813087352353e-04 7.363728847762262457e-04 2.036586938207055834e-03 -3.242673544859145385e-03 -1.411410643217365533e-03 -1.612911688327465956e-04 1.425659736965152443e-03 1.083282913372835129e-03 6.594023516623699187e-04 4.724447876267109003e-04 -1.357174884250081197e-03 4.588294133263950768e-05 1.798774388033807424e-05 -1.811435192917084671e-04 -3.733363026310433392e-03 -2.875816829874659232e-03 4.238243331841827174e-05 -1.336371567645594852e-04 1.586522266843628886e-04 2.575428797185287666e-03 1.706954550404261991e-03 9.186415799167768062e-04 5.714212527437481474e-03
8.446948049970344182e-04 3.839893672914922174e-03 1.760887147611673144e-03 2.909166565312590498e-03 -3.004944841068864139e-03 1.195796367276256602e-05 -6.119868623928757917e-06 1.089427945165024171e-03 1.461584491440023371e-03 -1.733195696914815824e-05 6.244036474571681115e-04 -1.410582416132705836e-03 -1.083951314968121046e-04 -8.028777841491040927e-05 -9.296004409835789076e-04 -5.542412659925989755e-03 -4.179526834283915637e-03 5.237543496175617623e-04 2.085953223916563442e-04 -1.637351932529116966e-04 2.192935090656369154e-03 1.955058768761851022e-03 1.974671990825447730e-04 8.095688885348123129e-03
-7.033121968701282634e-04 2.448574091258494487e-03 1.884260829886661142e-03 3.391397772856405597e-03 -3.121447295472095859e-03 1.018612704017929577e-03 2.696112417361303578e-04 6.662893016726985709e-04 1.099878592030254778e-03 8.916740512502615906e-05 -7.054370827924110311e-05 -9.878570981326462673e-05 1.007184157344730288e-03 8.977181884446622587e-04 1.507742229719118252e-04 -5.703049567570376080e-03 -2.255368493344273202e-03 1.272464982142930629e-03 9.243837408248246380e-04 2.959820840862906915e-04 2.313943340661973186e-03 2.718367981572536972e-03 9.820032502785688757e-04 1.114622612513796636e-02
4.189974455709665163e-04 5.597803672480783019e-03 1.074471966129182101e-03 5.041079336758583218e-03 -3.612038411177705306e-03 5.486824572621378654e-04 3.971212287780944046e-04 5.582035111344451619e-04 1.464512092756354092e-03 -2.651642417575897207e-04 -1.609740499864894018e-04 -5.175202124087906891e-04 9.802883434033005095e-05 2.134532679392097017e-03 6.645261909416068456e-04 -3.202721340652846162e-03 -2.688626158919417072e-03 2.189647934463333397e-03 1.226367568286839153e-03 -1.303812225592508112e-04 4.258480574684152947e-03 3.195543428727543826e-03 2.017883676606971235e-03 1.415499299493135771e-02
-5.434617508512481132e-04 5.118641360813486023e-03 8.942490250842599284e-04 4.722675873832286875e-03 -4.738554623109367779e-03 2.116873883661842936e-03 1.894128515938795941e-03 4.098891253812033905e-04 1.501889257078154512e-03 -2.488947953283261391e-04 7.550011678778777678e-04 3.297932428637371420e-04 7.491918949332331684e-04 1.307909351922628954e-03 2.140190973938500742e-03 -4.785616746682601515e-03 -1.074965533811763447e-03 1.491946160957553129e-03 1.786492976970113517e-03 -4.425580732699829767e-04 4.887971174328892103e-03 4.040773569275245974e-03 3.294977816716607253e-03 1.824301544120730811e-02
-1.390337818558967740e-03 3.366055064404640650e-03 3.975254614065131323e-03 6.417301570980314500e-03 -4.726938513195858178e-03 2.687626097085539078e-03 1.596151362229720257e-03 1.028468962619696891e-03 1.969682639990546612e-03 6.940406550235516097e-04 9.101523118387355076e-04 3.113759047602923679e-04 1.508122894282172598e-03 1.549941646677816106e-03 2.553462641518296217e-03 -4.642087983228680367e-03 5.050889335584791105e-04 1.932318292824516731e-03 2.198803166490612138e-03 1.527954444073828045e-03 6.638131034315505538e-03 7.063450490567662644e-03 6.275792372160712493e-03 2.381367702715227533e-02
