3.107659701430734271e-03 1.646320210173980161e-03 5.792023075005185533e-04 -1.430792253765898715e-04 6.656912218078468767e-04 5.615613016539131377e-04 -1.507081885523879443e-03 8.685603128959459070e-04 1.734196779539998114e-04 -9.290995345200570845e-04 1.440053283785605641e-03 2.617939833178939803e-04 2.283411592145484937e-03 7.201116164130421955e-04 -1.872403168410780245e-03 3.888020424635112724e-04 1.283891339923619312e-04 -2.387273734062190893e-03 -9.900129748356498866e-04
1.870275841956571105e-03 1.104624232464043038e-03 1.518618506025583206e-03 1.609508128455506973e-04 6.138889700022586793e-04 2.689111310046003300e-04 -7.389633536772379201e-04 5.197275770790207384e-04 1.247824056571037376e-03 -1.054296824549342572e-03 1.665792404107325434e-03 -2.371979466481329013e-04 1.903160490375122547e-03 7.876606544589489795e-04 -1.132431267328344723e-03 1.121933221069862591e-03 -1.041908670809260379e-04 -1.863794688732603065e-03 -8.683726250477178613e-04
1.486074266525185591e-03 1.516360672084272583e-03 2.115215747028401094e-03 -1.784122490358133837e-03 2.149144463469956825e-03 6.270857481062484893e-04 -6.779662635181616173e-04 2.510756431170810374e-04 1.520053339275846509e-03 -1.667641819486558941e-04 1.476276969585244882e-03 -1.461314245719935517e-03 9.284658254811507284e-04 6.223664961762703828e-04 3.600673387482187051e-04 1.083941964786021847e-03 6.863129395295853273e-04 -1.554571298279894308e-03 -1.103068352217058271e-03
1.250720306124423423e-03 1.268206451104630450e-03 2.352724719075997145e-03 -2.772253644337007057e-03 1.217052833587879863e-03 3.245622458309560966e-04 -2.037704673039005270e-04 8.516724396026195383e-04 9.813047139589732223e-04 1.427947587166113089e-04 5.194341626862605549e-04 -1.053844604310011715e-03 1.295797955681513534e-03 1.594242154021821177e-03 1.813063615047987107e-03 2.231164547650375460e-03 4.112619911270689850e-04 -6.380297861249980239e-04 -6.466923040790179683e-04
2.689752951825042184e-04 1.508666403508614629e-04 2.113632490879926822e-03 -2.634613340372518424e-03 9.006169004481171360e-04 1.917499537308896024e-04 -2.055709818429225831e-04 9.571930290862176553e-04 8.201715491505468317e-04 -8.145320317341490273e-04 1.125163922408656334e-04 -1.077007359971087277e-03 1.244058569593390175e-03 2.249247421079196476e-03 -8.983721321550810785e-04 9.524623079378130011e-04 9.318059131118630991e-04 9.634803399338150761e-05 -7.765433046864074875e-04
-2.575893240350868112e-04 2.237416931214791956e-04 1.196417875205220980e-03 -3.241159916961804631e-03 2.122207036048244337e-03 6.826111796361616999e-04 -2.764861507899509419e-04 1.539744099092039270e-03 1.675833182359578013e-03 1.577611182707758730e-04 -8.101551497181274741e-05 -7.999362866929804515e-04 1.469975208537519168e-03 1.535194703943110542e-03 -9.575340230110024027e-04 4.136413389329448805e-04 3.537408216044546751e-04 1.899891770289728068e-04 3.380565873177799984e-05
6.701601105280257991e-04 2.097753959542965482e-04 1.704924723072142548e-03 -2.782442222486689650e-03 1.419630947465391584e-03 -1.016078780468772765e-04 -1.103999256965347911e-03 1.012619558886843248e-03 1.025687148646091049e-03 3.892569749806467153e-04 2.395540619758496136e-04 -4.945208117763735811e-04 1.205430910799484617e-03 1.456415357139870595e-03 2.642689884100207255e-04 1.761289870943363303e-03 6.414693601028922010e-05 2.849808695122683921e-04 -1.097780381085558315e-03
8.495862299310719514e-04 3.555433848224973754e-04 2.295311939920907998e-03 -2.085383692627781633e-03 8.576232372976428644e-04 2.044576913083886375e-04 2.911052330686368173e-04 7.390396051994325977e-04 7.247326028501019368e-04 4.566101647744474305e-05 5.366777446308564851e-04 -3.552373704995057504e-04 1.390857215016429258e-03 1.445102443163264958e-03 5.101444341096468028e-04 2.119582391170595544e-03 2.211982053780110714e-04 9.199588417693221236e-04 -1.149638499921196155e-03
8.996861066743494940e-04 5.008892251329547267e-04 2.390756786719826395e-03 -3.627869210632529901e-04 4.753273478163189841e-04 -1.694481814124663152e-04 -5.969457917660587337e-05 7.097569237770137316e-04 4.640139014497827574e-04 -2.667287601493697037e-04 3.901025366059128480e-05 -6.265334023316694720e-04 1.285220669853928731e-03 5.725635087568489321e-04 8.626380212273707625e-04 1.792353526312030418e-03 4.286760012587799320e-04 2.676755907246198152e-04 -3.810644398227456837e-04
1.255775289520143310e-03 -2.218440497237553720e-04 1.248847321730302317e-03 -9.987496421674135934e-04 3.966036712590091358e-04 -9.040674764218014671e-04 4.673299455507446331e-04 9.173662491137804650e-04 9.590965991869338956e-04 -1.210219809501066109e-05 4.386544596554444765e-04 -6.483912675945103588e-04 2.611730578767634120e-03 1.750074867396239479e-04 1.305043953988001314e-03 8.720043058138060360e-04 9.272340575134695520e-04 2.409481351743884446e-04 -2.045033573587829226e-04
1.738175342535698163e-03 1.962376496001552815e-03 1.283256909211177464e-03 -8.075100909828401841e-04 -1.495263827437813618e-04 5.402065939309810003e-04 3.634277807231937104e-04 7.396217172399929688e-04 6.370754625149690001e-04 9.973086210687989554e-04 -1.639970871218196958e-04 -2.210969911814684974e-04 1.956378526291441353e-03 1.078585872900682252e-03 -5.927354638667790224e-04 6.793309779464563620e-04 8.236507841180464159e-04 5.667729530167793170e-04 1.312649567390171889e-04
1.912785189956628298e-03 2.448512311602837627e-03 3.427646794773296125e-04 -5.307285243295418661e-04 -5.672129432882614015e-04 7.500396396276896600e-04 6.565519982432103246e-04 4.913908352551212217e-04 1.388431097946022253e-03 1.179824908409782182e-03 -5.609237940470906221e-04 6.781767985413847703e-04 1.759030929593011477e-03 8.427311081832560740e-04 -9.442712378315811428e-04 -5.914050527001082138e-05 1.575848762624076221e-03 7.599112912886926523e-04 -1.037956880474345811e-03
1.050767471147714786e-03 1.464906213061231829e-03 4.683363935891009504e-04 -3.936235790269809937e-04 4.872269549319140476e-05 -1.535592982707136814e-04 4.456412433393437222e-04 8.369742779275076274e-05 1.089669020690179962e-03 2.115558708926800532e-03 -1.663953301429965540e-03 4.703820939968118907e-04 1.727229740700506402e-03 1.250373661202393120e-03 8.027894554512108585e-04 -7.192191603385235995e-04 6.243565974067148737e-04 5.027846432603419544e-04 -1.540843429621515520e-03
7.203339770820805848e-04 1.830278263603453155e-03 1.279626737037982366e-03 1.407989851339631285e-03 -9.623695694310478070e-04 -3.357094966075640639e-06 5.675344833831817530e-04 -5.111768866795325444e-04 5.036192396074391049e-04 2.426100307853802825e-03 -1.372239443115615088e-03 9.570887553971198919e-04 2.451160477856022517e-03 3.541325473798803041e-04 -4.520308251310006017e-04 -6.917814901859361491e-04 -4.330108024127740868e-04 6.063145020326736207e-04 -1.608550504020256127e-03
-4.374504353800013462e-04 1.136431984797986895e-03 5.153395235978643595e-04 3.930818831907705035e-04 -7.287114804909773516e-04 -4.740951802181745918e-04 1.528792463148922164e-03 -8.451840171133529617e-04 4.871715509218537115e-04 2.326161566927845582e-03 -1.001223265285211420e-03 1.585279134813994317e-04 1.441094650054240874e-03 1.571245199161403925e-03 -3.393750451401446669e-03 -7.296592720555871391e-05 -5.104369271317537107e-04 8.825684671967168847e-04 -1.311211746842748729e-03
6.056150703311579927e-04 8.913724916075209978e-05 -2.052776368432439856e-04 2.510317445976876821e-04 -1.556887662531009292e-03 8.903776377559833623e-04 1.666381116358752043e-03 -8.643298988154898615e-04 -4.363002322393099162e-05 1.477280292609024770e-03 -1.033813442526508889e-03 -3.932730258374828427e-05 5.745234257266596152e-04 1.857732371362190308e-03 -8.477921514632811434e-04 -1.771486660516151119e-04 -2.622233716904543072e-04 3.076150218448314602e-04 -2.336191757314421617e-04
5.821536116163464033e-04 -2.620654763540129491e-04 1.007533891640530768e-04 1.059745488019629440e-03 -1.989021717692351834e-03 1.176231751410559230e-03 1.555888827598580658e-03 -6.538278422688890198e-04 -3.059835141029518580e-07 4.316489710197994774e-04 -2.775461057519040754e-04 -2.136687358391985755e-04 4.115379384640404335e-04 1.341416053681539038e-03 5.089006004756513627e-04 -7.585788738001214386e-04 -1.774238264874560683e-04 1.436603495811169466e-04 -7.941586320143408139e-04
4.908161223039803501e-04 -8.572811296448195045e-04 1.413706533398437215e-03 3.294393397533335738e-03 -1.083479019003316538e-03 1.416941732702075131e-03 1.485520983704563709e-03 3.027362687351041123e-04 3.068774700014466122e-04 1.039325251134831912e-03 -2.253420020309942541e-04 8.976493380043525181e-04 -1.110543408712475182e-03 6.674651652607557165e-04 9.268045771076258328e-04 -1.928071908821161562e-04 8.351910625939560804e-05 1.500456821143176731e-03 -2.226755957505707339e-04
-6.189600063517654641e-04 -6.186730758762714428e-04 5.530594576834947868e-04 2.997639677859884402e-03 -1.035070563662407461e-03 1.383652064233065020e-03 1.179844213550720932e-03 -4.452684566176908897e-04 4.084649093516116275e-04 4.246212225518237841e-04 -5.869075436867975245e-04 1.342735803336594144e-03 -3.415358951299677227e-04 1.908909705902538220e-04 -6.312635293707067382e-04 1.420837929914110765e-04 -1.170951902640320443e-04 1.710634345750458151e-03 9.606943342662228836e-04
-1.431879443706213966e-03 -1.096998147331228668e-03 9.052450623813002636e-04 3.970549950050089247e-03 -9.306072804893022110e-04 2.224912204206924704e-03 1.428490729932148720e-03 -6.120642414115124710e-04 9.293111772439324421e-05 6.805218754513885863e-04 -1.454722252882075287e-04 1.633672013758873890e-03 -1.180892805045275515e-04 -2.109391379980390425e-04 2.803553466569671648e-03 -5.143007439698270202e-04 9.708591301506574187e-05 1.948674556075511224e-03 5.403846450169476042e-04
-1.319440076356421252e-03 -8.060019058526671654e-04 1.105816452017915636e-03 3.409579559618206631e-03 -7.628183721554594038e-04 1.684589323313068817e-03 9.952452529694163184e-04 -5.436673535828127251e-04 3.847428645272307659e-04 1.057715257134267525e-03 7.910053092592761806e-04 2.251363407408074439e-03 -2.799055882949235698e-04 3.262993996316743654e-05 2.628667220701045009e-03 -3.950570596832423797e-04 3.997810633497765826e-04 1.801729542981553994e-03 -2.011317180661809339e-04
4.844815331882908671e-04 -1.296298770487970065e-03 7.548028110526886067e-04 4.516790398770936972e-03 -1.224701435702658762e-03 1.775588594556224819e-03 1.238123630608665808e-04 -7.450070426512664205e-04 2.793560274898867503e-04 6.671704824274435038e-04 9.719549827939924806e-04 1.861593923132551232e-03 9.534090703920080918e-04 -7.495884980771908533e-04 3.403613445615300947e-03 -5.521961813248709404e-04 1.310964353825480816e-03 1.099277639087211387e-03 -2.905926125237344774e-04
4.141912728060848569e-04 -5.929915220761441041e-04 -1.682144618640458143e-04 3.867944070620940849e-03 -4.531431665227325417e-04 1.999888754216695187e-03 -2.832263084253224200e-04 1.459757846800480271e-04 6.833524141872378103e-04 1.319773009356224776e-04 5.592724601950281160e-04 1.755972684088125948e-03 5.755617148446612623e-04 -1.236315713919625440e-03 4.858853767602129212e-03 -1.601790426691266809e-03 9.766866192087836872e-04 1.962460187515448987e-03 3.101599546328154614e-04
-1.753390535834272422e-04 -5.703516141841997837e-04 2.041985429383539154e-04 3.394231953697998769e-03 3.643906772605858555e-04 2.413958147779234065e-03 -8.897308840138448609e-06 1.477384748965117128e-03 -1.241384218270830391e-04 8.132328769341757159e-05 1.095209733760912690e-03 1.875095953571604074e-03 9.527240895038933998e-04 -1.680906339164524614e-03 3.050712708071355150e-03 -1.642942800740273017e-03 6.971925539667645118e-04 2.335305145408131042e-03 5.044681316691865085e-04
6.612300580704203899e-04 8.010748898098664491e-04 5.030175113369611886e-04 3.056149274335946513e-03 1.418900069780937333e-04 2.211563771385325131e-03 -5.096011822337057073e-04 1.686093083270439859e-03 -4.735167946696653557e-04 4.668279283009991749e-04 1.227701005004159943e-03 1.256543350800718058e-03 9.733818542308152579e-04 -1.130750543738943004e-03 2.118563897988982175e-03 -1.503957229305645862e-03 4.664486830524669676e-04 1.493522680461823338e-03 -5.924236098584502149e-04
6.178825231695293362e-04 3.651755072248647838e-04 1.166536996276125102e-03 3.726391881567516808e-03 1.026076457113130882e-03 1.540920435713821019e-03 -3.472686196137994195e-04 1.378081349495010157e-03 1.855139766713540049e-04 5.106409323691017688e-04 1.703682620678898885e-03 9.269160003730062729e-04 -8.100262936036340669e-04 -1.618755157192320942e-03 1.141154709296689218e-03 -7.856690257359282697e-04 -8.888823921852598991e-06 1.677646280253983950e-03 -9.450955166143517380e-05
1.410046095953474419e-03 1.024741219863175646e-03 1.592154294227668843e-03 2.208964282304031173e-03 2.009236667822224352e-03 1.844315337330796776e-03 -1.253418225903740530e-05 1.958022719151332469e-03 5.307209309294795953e-04 7.637549293170262793e-04 1.494941193506443573e-03 4.414736384119620277e-04 -1.620970256767916397e-03 -2.827245553536101869e-03 3.615626064359150210e-03 -6.976642349617980313e-04 6.157583982743902425e-04 2.007291233684723505e-03 -1.325072498432894460e-04
1.136119841626685983e-03 2.096847962351651266e-03 1.141797538318240846e-03 9.423507414034060095e-04 2.215684116953234306e-03 1.086761600922419137e-03 1.515178023001508088e-03 2.864292604828483357e-03 1.165440295734478798e-03 4.847363217611988366e-04 9.715981452318091672e-04 1.842977694992833232e-03 -2.228303607651717193e-03 -1.831564534142546968e-03 6.839374861784173164e-03 -3.019700903085997747e-04 1.411240103381545315e-03 2.639720719293059924e-03 4.011292447095070671e-04
1.114353712551171931e-03 1.920810389643929326e-03 1.636925602930574620e-03 1.915339455331814414e-03 1.534855454601649193e-03 6.447225808940084844e-04 1.871150906267024993e-03 2.969768026092953119e-03 1.138711496457391189e-03 8.548808402733785474e-05 1.128703475341711086e-03 1.689349051517894263e-03 -8.596541293389453218e-04 -1.066787777806646161e-03 7.303663392629231380e-03 -5.752407766598838679e-05 7.486572166482639021e-04 1.913235356474231753e-03 -1.493866929827353458e-04
-4.084070497926709713e-04 1.134671547638306738e-03 7.602333168584410935e-04 1.787084864433279930e-03 2.655582192416324708e-03 8.011213365142213442e-04 1.495223450349457113e-03 3.182553889361281526e-03 1.422893334881197153e-03 -1.945487595836445805e-04 5.066928648886323853e-04 2.373916019699644046e-03 -1.624001750157812304e-03 -1.651467061160346531e-03 7.935443039652441410e-03 -3.475450469197097561e-04 6.782532992646649961e-04 2.169024489106289623e-03 -6.529013782993925733e-04
8.712092480967035136e-05 1.297140466561956399e-03 2.991236616554929706e-04 1.554114712663399967e-03 1.556523729461561879e-03 1.677342718995308618e-04 5.534310452962901096e-04 2.456416660225295770e-03 1.750820443106064581e-03 4.323609629321026673e-04 5.826372587988009645e-04 1.786373651686329203e-03 -6.688935136134102058e-04 -1.738864315945929859e-04 9.052511275460270110e-03 1.510684537053573907e-03 2.693376833776386838e-04 2.354358890372843134e-03 -1.628153251712750275e-03
9.494731118301198659e-04 1.633850359180933102e-03 2.171135359073524096e-04 1.991624918176173546e-03 2.086089812256923786e-03 5.929281324190785766e-04 1.566866197543381051e-03 2.650051414433121123e-03 1.879812098410284715e-03 7.657078313789275267e-04 6.989681276459495897e-04 1.964522593858017679e-03 9.364727336362086828e-04 -6.327030285677830981e-04 9.624708627862391466e-03 2.856571402521646680e-03 6.253766722260676409e-04 2.376767685588539181e-03 -1.542166053109350881e-03
1.984716993815909426e-03 1.890777734629176671e-03 2.326582441008804344e-03 2.148991412133660801e-03 2.621944537309581127e-03 6.025495378180669576e-04 1.561554097260004458e-03 2.878510023183968557e-03 1.337493629664447681e-03 6.693502398330466313e-04 -4.536705255600403778e-05 8.484142706742232951e-04 2.127198643355217474e-03 -9.868277275553840114e-04 1.096665926147277932e-02 3.157211542219567468e-03 1.558698994044902452e-03 1.340179405255246831e-03 -1.129457749048512396e-03
2.588708134152005371e-03 2.199153971150988752e-03 2.183693557075471695e-03 2.347649819792807686e-03 2.987170176782215532e-03 -3.460388123063255121e-04 1.623354454297122737e-03 2.902952590638634665e-03 2.077695646199799896e-03 1.448462334057524668e-03 5.628844926875677590e-04 1.250620380423507179e-03 3.626265016069897627e-03 -3.841595153341613228e-04 1.344297708992107585e-02 3.720454357230166230e-03 2.321856393975051547e-03 4.642717464890811483e-04 -6.049745621626644943e-04
4.267097855822546588e-03 6.629185984065536635e-03 3.520252167949647869e-03 1.947913513204555360e-03 3.209884166486376422e-03 2.023720115477715617e-03 2.062997360256943209e-03 3.399200797473053964e-03 1.760208666561580105e-03 2.274710495918364633e-03 -5.844073834218971818e-05 6.180125177036342255e-04 3.701563698950044706e-03 2.843617070082521381e-04 1.757275530297847110e-02 4.027646231623823597e-03 2.887645848771850862e-03 5.937737887467211704e-04 3.823541738435129412e-04
5.983718939613040001e-03 1.178743771897610045e-02 5.135446295404163912e-03 5.810619378946686037e-03 4.157746344575617529e-03 3.944143282494937813e-03 2.960061832837760070e-03 4.609663221557130236e-03 2.618404567040977064e-03 3.095371087644818459e-03 4.517134483958969268e-04 1.355771070414025711e-03 6.326266461477272722e-03 1.088415310373682830e-03 2.387840445167839498e-02 5.077315570095422038e-03 3.848783773564567589e-03 2.790913433843550829e-03 1.693997056006188223e-04
