-3.460645700214290237e-03 6.625629567991566174e-04 -6.696565844871809042e-04 8.132253800193862871e-04 -2.863905863253503326e-03 1.110133756004375548e-03 -2.387549672078661373e-04 4.306273801460856233e-03 6.350434334687825484e-03
-6.723728097422547456e-03 6.006685604150327961e-04 -1.168021249760929376e-03 5.970391455215644716e-04 -2.967525832516451547e-03 7.726971475750460741e-04 6.823224794033622403e-04 4.218326415584393828e-03 7.403020875509144956e-03
-8.762453030658434033e-03 7.280086066055773330e-04 -1.653049763199485349e-03 5.196011828836782139e-04 -2.624252706358750232e-03 1.074982291646024078e-04 6.850443656045555234e-04 4.699646721744094209e-03 8.018542460264826283e-03
-1.079060350732096059e-02 -4.054374397798399601e-04 -1.598006679198514177e-03 9.139016153137570356e-04 -2.222829782831442415e-03 -2.426317045212319774e-04 1.317643154415546391e-03 4.156886263234097108e-03 7.021798043559359347e-03
-8.767460278400219034e-03 -3.680613708625147553e-05 -1.297873942961355219e-03 1.503450172486152673e-03 -2.215347398619067765e-03 -7.614518514292072061e-04 1.507330316599061071e-03 4.691067219640073643e-03 8.749904511285653760e-03
-7.660442179975057372e-03 1.994743545394724819e-04 -2.253025445438098433e-04 7.384462278879003064e-04 -1.132919203009356883e-04 1.521877074655378381e-04 9.283736830631952224e-04 4.586871413739309483e-03 9.100841871527593288e-03
-4.567163873188946448e-03 1.202534841321768684e-04 -2.871325960966840591e-04 6.629403052477740978e-04 1.061530110363728989e-03 3.227670772327988864e-04 1.446588480269069043e-03 4.979044746205048451e-03 9.995832543069661791e-03
-4.579579700037369507e-03 -5.853155597813838873e-04 5.260485158651622079e-04 1.531974860704583526e-03 1.478465815411665911e-03 1.494230281535111884e-03 1.141985364856528545e-03 6.252861910960711561e-03 1.066297354185488828e-02
-6.189845114604971589e-03 -9.728631372889548620e-04 1.743293517315504595e-03 1.319606365120050808e-03 1.042496245446289339e-03 1.483869890490065874e-03 4.557554981457515530e-04 8.363997864963704579e-03 1.178001161388368516e-02
-4.206780513078938084e-03 -8.904213314346702546e-04 2.205156333302409326e-03 1.181378313555468771e-03 1.269274578722037663e-03 1.563333841781035585e-03 5.917725837352394653e-04 8.996573401275754708e-03 1.369317595339853734e-02
-4.895646597343937360e-03 -1.563706678138237940e-04 2.268260832900935529e-03 1.455277046891010869e-03 1.268399554563541922e-03 1.707795040314472046e-03 1.162552588127684647e-03 1.118974837096875334e-02 1.371759997185059698e-02
-8.167504879141935376e-03 8.752247641808522452e-04 2.559687689262491427e-03 1.605815707946145303e-03 6.634394785802323440e-04 2.856484255361479204e-03 9.948473100319140793e-04 1.128900015560175066e-02 1.411353744249670486e-02
-5.937248410375539978e-03 7.754168514528473732e-04 2.693017723421649214e-03 1.724537362535298818e-03 1.046209486485615231e-03 3.281798310527464686e-03 4.189995410459782335e-04 1.408096838013839572e-02 1.645344045503803823e-02
-7.209265326742268949e-03 6.202174938908504732e-04 3.151450464830321020e-03 1.792146721374734139e-03 3.720563271952843790e-04 4.383394602020281375e-03 5.204272577765661073e-04 1.527341870601433074e-02 1.899232170385430421e-02
-4.873137308527487888e-03 9.274670584515629958e-04 3.162928062676919391e-03 1.769494808371293009e-03 9.585805235186245022e-04 4.091517940339472331e-03 -2.024062465282490679e-04 1.694286329661463114e-02 2.118551873611473901e-02
-9.167656730220833175e-03 9.664753884095189087e-04 2.607320699536470193e-03 1.426985497245105306e-03 1.856626535049361480e-03 4.418578117963236664e-03 -2.125071034985586988e-04 1.837035980253840309e-02 2.504676441879640988e-02
-7.543618480804465884e-03 6.930315847552142878e-04 1.505879374779018265e-03 2.271172737398487445e-03 2.573693539020119932e-03 3.864949235817025965e-03 6.526533593660563360e-04 2.129396826764197448e-02 3.042118156983372734e-02
-9.395442452133246150e-03 1.062593587851700175e-03 2.120659781565182797e-03 1.760850802280031690e-03 3.039339952010094298e-03 2.613187963258665862e-03 7.163689058660120809e-04 2.551366004080020400e-02 3.593834801602627249e-02
-7.932387143751018846e-03 8.900199116570852494e-04 3.244693440932454060e-03 2.050274962703063902e-03 3.218604288194630396e-03 2.268790415063121589e-03 3.671251466894285545e-04 3.056298639167233724e-02 4.240598952842217217e-02
-7.572579426081754370e-03 1.026625628916891632e-03 3.584357641443892614e-03 2.652943253584316360e-03 3.883561787591615407e-03 3.272355716334740452e-03 -8.160132393107358143e-05 3.870267323665586151e-02 5.227309739712476810e-02
-7.132399117642833179e-03 1.336537063557737036e-03 3.906519502676506980e-03 2.861607351777308191e-03 3.506209501243362069e-03 3.451511633677507157e-03 4.915107919498385141e-04 4.845650288588635585e-02 6.063187829469807860e-02
