-1.923923180315187061e-04 -7.145036148513971529e-03 1.770690787892620181e-03 6.316276761295205920e-04 1.190448663524797942e-04 -4.191923910005701179e-03 3.568786613259465677e-04 2.831054052240232922e-03 -1.554832041441108923e-04
-1.001283126093025725e-03 -7.399886717675768256e-03 1.673408246810608770e-03 1.077286318784312098e-03 1.741793305528069422e-04 -4.213333585064916315e-03 2.427682807027494057e-04 2.417716607689360513e-03 -3.195147179855972091e-04
-1.512771668276943543e-03 -8.961294646423648841e-03 2.136555441989997171e-03 1.846683892181418484e-04 -2.630550655085911135e-04 -5.779159579016293971e-03 8.686542927594090085e-04 2.036264397072646767e-03 -7.307762782237592011e-05
-1.494390009707942737e-03 -9.329185436732207945e-03 2.170540896050275528e-03 2.135997659548429808e-04 -3.685377963203098216e-04 -6.725689871699933563e-03 6.045388949712971090e-04 1.708689653397080363e-03 4.687200154357258836e-04
-1.324485466687247686e-03 -8.126605449527594255e-03 2.273572002683292570e-03 9.040498655584055252e-04 -1.268123583441635480e-05 -5.586243433586722366e-03 9.315151159469759259e-04 1.353029779271930572e-03 1.792293329804994654e-03
5.815793295590501169e-04 -6.629806865312857199e-03 1.841547086668895387e-03 1.594878074642824134e-03 -3.656077632911526121e-04 -4.678346573575231475e-03 1.501823686822170972e-03 8.094875367313485040e-04 2.266282096971604029e-03
-3.169114850903008971e-04 -5.626587217738143222e-03 1.928825062165313593e-03 9.641540665987697375e-04 5.884782599480500501e-05 -4.422291077445012278e-03 8.783018052519802818e-04 1.143778780253795410e-03 1.976221741225344351e-03
-1.578563367507440337e-03 -7.089442415651447775e-03 2.072443920273139579e-03 7.869942515182436855e-04 2.469524051101067456e-04 -2.877937845776874434e-03 4.887849108727995240e-04 1.449157247670553516e-03 2.390886853398524210e-03
-8.699596586442361664e-04 -7.197940923948722980e-03 1.955128926887616560e-03 7.120128302155519446e-04 2.062724422288120751e-04 -1.868283664245213400e-03 9.693364840035446038e-04 2.288799662182596298e-03 2.359531743145011455e-03
-1.920434795005297865e-03 -3.989155155620374531e-03 1.634987927484807127e-03 7.526728376576524628e-04 1.176273354503700299e-03 -2.187446252898725407e-03 8.021516230600627155e-04 2.560233768238686074e-03 2.250919114309638241e-03
-1.854817856148492736e-03 -3.611698688435938456e-03 1.267324609403325773e-03 1.369333292464920476e-03 9.627803168595129059e-04 -2.281518488486384763e-03 4.976948111991553970e-04 2.022653480211392477e-03 2.553500400371668325e-03
-2.434540780535178386e-03 -3.504844381476305420e-03 8.612408223215836439e-04 2.092997592950956217e-03 1.562557675106974889e-03 1.532741793496383408e-03 1.079556304938058707e-03 2.405959845139153588e-03 2.252163304497346343e-03
-1.106663373787363175e-03 -6.931564389426162626e-03 7.514813789219511320e-04 2.386770330204854643e-03 2.099604803874381698e-03 1.706633036967369205e-03 1.747059961885407504e-03 2.783872808972667669e-03 2.290055654359444710e-03
3.461786042663380757e-04 -7.435426652100308835e-03 3.009701723365989438e-04 2.470536541746260438e-03 3.721308460306311291e-03 3.264858519217344289e-03 2.145156758350843119e-03 2.271751385053172312e-03 2.183841981538589723e-03
7.636656494255430333e-04 -8.904138224977495644e-03 -3.734369894718018095e-05 3.387001901953276984e-03 5.056307338052071047e-03 5.040404333957809388e-03 3.151995456227169642e-03 2.191436667925208796e-03 1.463166340505007990e-03
1.626163894346042450e-03 -1.067831703100040851e-02 -4.897120433205139544e-04 3.421370455615852738e-03 6.629336295139559923e-03 6.269250943319588758e-03 3.548590394435741785e-03 2.510500524505312591e-03 1.229922114902739280e-03
1.306640363997668133e-03 -8.424355192136677786e-03 -3.205053322742703627e-05 4.259702608541836473e-03 7.352800933069921288e-03 3.947208593611702121e-03 3.904510827105435282e-03 3.086688513874460971e-03 1.436322280234637221e-03
1.574541018902472734e-03 -8.942744704678564499e-03 -5.452001994198096835e-04 6.407794461657511341e-03 8.969947211187928940e-03 5.306084237331400166e-03 2.160147526254201089e-03 3.444678667287891672e-03 1.830509058727974436e-03
3.236309865393492257e-03 -8.730784645030921151e-03 3.142783825786257096e-04 8.926912039253224324e-03 1.044787086016525299e-02 5.290483789974552258e-03 1.687650583191190393e-03 3.510482457015984617e-03 1.453004294229688935e-03
3.511816438124240949e-03 -1.219526776364834864e-02 -3.221741745742409094e-04 1.219862575731602353e-02 1.275801048473884994e-02 5.308953250215832365e-03 2.096962333105175345e-03 3.561699583962971930e-03 1.768970160080875556e-03
3.476172227595338872e-03 -1.296693507049781480e-02 6.570632079389627546e-04 1.512558779139382310e-02 1.774983015010091897e-02 6.829146888298131580e-03 3.025155820237006212e-03 4.345889347878209227e-03 1.729899444077767851e-03
3.512168380591403419e-03 -1.154019099406702366e-02 1.562090660874066545e-03 2.095986198090447894e-02 2.468132569671867282e-02 9.041256165229643454e-03 4.130051226799649408e-03 6.122540930240088185e-03 4.178246502597875688e-03
5.161080954165032757e-03 -1.164658469167114720e-02 3.374942930266626884e-03 3.418488427445188355e-02 4.109901958622912826e-02 1.805773926744163108e-02 5.812430321059403396e-03 8.650155964054797447e-03 7.565914485495587281e-03
