-2.851060923030479945e-04 -7.747231218302183878e-04 -5.511949325579517268e-04 3.490306277027360998e-04 2.535863997431604287e-04 8.007140465242178597e-04
2.601624500220648946e-04 -1.272562402827096852e-03 -1.274779454778223354e-04 1.141531809031947871e-03 -8.222679891937451514e-04 8.261992198608720302e-04
-1.744443464588099092e-04 -4.458623782637046958e-04 3.410582147969896157e-05 8.568709594943705937e-04 -8.184630182311018092e-04 5.536394003368006866e-04
-1.784109038147519734e-03 -5.416257430834876515e-04 -1.788312496538530471e-04 8.988423464404849805e-04 -1.323573458668688080e-03 1.058180301654020918e-03
-3.423113115551587159e-03 -5.053694148135833095e-04 -4.028584164422545659e-04 3.816213472762736126e-04 -1.499447818728366676e-03 1.133798374950712286e-03
-2.628575148718004240e-03 -3.007494429560531271e-05 -3.505251581384140076e-04 1.418684960723415886e-04 -1.369090179527135886e-03 1.091081380568473692e-03
-2.309068008646930886e-03 8.799986906331514977e-05 -4.324712169380089794e-04 1.837621050996112717e-04 -2.066990718119170786e-03 1.106299264701974356e-03
-2.059510343414511745e-03 1.615780461894224078e-03 -4.408358126755690279e-04 1.227069931282888165e-03 -2.044341668257378120e-03 1.053709514146920680e-03
-1.850804503407529585e-03 1.670645920733544428e-03 -8.588665470797493540e-04 8.162668423171768987e-04 -1.557724435815043256e-03 8.546086903733240200e-04
5.891995402989092315e-04 1.757974450572708739e-03 -5.093261725691896735e-04 2.922373343791631801e-04 -1.487994660711216719e-03 1.393723125398037797e-03
-1.074667769981816874e-04 1.386724012938712587e-03 4.958497944281658586e-04 4.384337427595574811e-05 -1.714092860929376360e-03 1.278100648160943867e-03
-9.068140707061008408e-04 8.179293685930920377e-04 1.148012870931684314e-03 -1.186315732264144789e-03 -1.254596948454835253e-03 1.844585295012368415e-03
1.339191433481323095e-03 9.941678134708165429e-04 1.087637088657393732e-03 -1.427001780355740212e-04 -3.129388502435434495e-04 7.739260512881558814e-04
4.681196335872724913e-03 1.517621382069307429e-03 1.005633483084199405e-04 -5.267527192176852053e-04 1.475222744175580091e-03 1.730280093099032012e-03
4.344706924701771146e-03 1.188451432030830255e-03 -2.223203187993028193e-05 2.770714968209017810e-03 1.223945228943300887e-03 1.200479119778259532e-03
4.195980932281370354e-03 5.719966729727266616e-04 3.474691040253413904e-04 3.304506565966392265e-03 1.890977904341674528e-03 2.092804325005221712e-03
4.439460353503693439e-03 1.074574236645952198e-03 2.216113010826708694e-04 2.178719113391398669e-03 2.671076891297799981e-03 1.124279515385180877e-03
2.977697008320951202e-03 5.798854835126791493e-04 8.912277043553412745e-04 1.914710715917993964e-03 4.735494665961682316e-03 1.496323993619292671e-03
2.870767688454588240e-03 7.056765881921683902e-04 8.875347303005501126e-04 1.855604035635610846e-03 4.274940194785953503e-03 1.717504343391436069e-03
2.305020846451422481e-03 1.201470816352239552e-03 1.287892512168480269e-03 1.555737264892987715e-03 4.307363553187155622e-03 1.696138846535516194e-03
1.426086015800829415e-03 9.973081511018345221e-04 1.529526045312886925e-03 2.225576079989477658e-03 4.245681354852775917e-03 2.002314456929476291e-03
3.307004751361568989e-03 5.697825504101456436e-04 1.879836810021530066e-03 3.146249818691046213e-03 4.233182116817406707e-03 2.696564169845392777e-03
4.209529408657521933e-03 9.074886706193153107e-04 2.492463909206486024e-03 2.677832248736447887e-03 4.504678999835333257e-03 3.867782277115352097e-03
4.357539544744849606e-03 1.854594920500897718e-03 3.642835449693646119e-03 3.398541255972734910e-03 5.222462679248982345e-03 7.135536870427455422e-03
7.456258680656005847e-03 3.110386924783206750e-03 6.279127119658734976e-03 4.266666403816695048e-03 7.162367933548905927e-03 1.246289322994439258e-02
