-5.129094260264423222e-02 -1.927023586605932509e-02 -1.234644529059330531e-01 -5.384208353880147978e-03 -1.272895242936857019e-01 -4.450843458663759911e-02 -3.096306591777094747e-02 -4.844790871664567122e-02 -1.532094862477012820e-01 -2.863961253924553141e+00 -2.924181786672445327e+00 -1.472099897947933608e-03 9.538451854749161948e-03 1.881891090698573554e-03 4.389331173445582446e-04 -4.203349350159511300e-04
-5.576580538900172135e-02 -2.185566028184140336e-02 -1.238033531821749883e-01 -3.978501651584668772e-03 -1.302650555257504339e-01 -4.895647794395618230e-02 -3.854528574965000037e-02 -5.464659721330075021e-02 -1.562875485852516233e-01 -2.952775743207183279e+00 -2.945703749925423942e+00 -7.524525028289128642e-04 4.554432058474076894e-03 2.076434273151655206e-03 1.724296527020822110e-03 -1.508645019224739937e-03
-5.253288741812036505e-02 -1.905264823719192077e-02 -1.126606793914435162e-01 -5.511378624755072266e-03 -1.318327546343756040e-01 -4.813259615363313371e-02 -3.202538536193891283e-02 -5.438279560644091598e-02 -1.552881225645839081e-01 -2.865567619513203379e+00 -2.846373753201049794e+00 7.448840020908263919e-05 4.406633221724211118e-03 2.212475273519767371e-03 2.212292795226793521e-03 -6.172710244170667498e-04
-5.336487587719569020e-02 -2.064397296441569662e-02 -1.027551889351851488e-01 -5.801067678269898609e-03 -1.446801866849993512e-01 -4.703481218782934459e-02 -3.107437473971195671e-02 -5.544140503101257361e-02 -1.472469312533888075e-01 -2.778123767037029790e+00 -2.837511619576984501e+00 2.091315760404185585e-04 -1.358407363093971183e-03 1.123985827853477264e-03 2.256606663307319204e-03 3.902249010709997121e-04
-4.853519391582773734e-02 -1.923455068039017432e-02 -1.003696214862236369e-01 -5.715279112023569433e-03 -1.463045758350390302e-01 -4.882252090429276686e-02 -3.629550384977184296e-02 -5.470557848924336580e-02 -1.417218267660680653e-01 -2.639348639441611244e+00 -2.618390206992875946e+00 1.966137536834110602e-04 -4.164414642468627741e-03 9.260601442174440107e-04 3.184085585906243354e-03 3.361225571200108825e-04
-4.808328740321594214e-02 -2.229490404172150553e-02 -1.134366043250896461e-01 -7.052049395151771018e-03 -1.663289804195578758e-01 -4.784305066981099641e-02 -4.096125357856691962e-02 -6.162948861150237961e-02 -1.540107594661846713e-01 -2.899487997768225522e+00 -2.906800899806702532e+00 5.226555852993361407e-04 -4.113587077906583241e-03 5.387411188239089616e-04 3.293979397041074328e-03 1.140588008327654210e-03
-4.780235962222808416e-02 -2.235615999273299695e-02 -1.160785938310000265e-01 -6.087160918395393035e-03 -1.398001746186444683e-01 -4.483294940706804288e-02 -3.973047970452456973e-02 -6.185036288127609971e-02 -1.416167798740651240e-01 -2.742352167512000616e+00 -2.728910718038472627e+00 2.460243685337946962e-04 -1.368381038900317323e-03 3.128591041935566358e-04 3.138549230840681232e-03 5.010100989270220399e-04
-5.106169942494415137e-02 -2.834733826041928653e-02 -1.436252723913318818e-01 -6.585909307095175712e-03 -1.747055447875535683e-01 -5.201699912337378467e-02 -4.666323878261200570e-02 -6.712361193126818726e-02 -1.734645200413566513e-01 -3.342302462992773116e+00 -3.413292081646114529e+00 6.802191478838870214e-04 4.084459575314083402e-04 2.869903754368334655e-04 3.798948870927863590e-03 4.134399290527038381e-04
-5.180437140481355257e-02 -3.351358955619207491e-02 -1.544715240596872541e-01 -6.391906354339485855e-03 -1.758700109678544288e-01 -4.929467248865225526e-02 -5.033460956999810665e-02 -6.492696022303624803e-02 -1.872557358066793132e-01 -3.573002481050977952e+00 -3.681447868240866672e+00 3.615113513577289514e-04 6.556454565695789662e-04 -8.177959779781629295e-04 3.818341740017452100e-03 1.438309119596594646e-04
-5.627581587984775702e-02 -3.549214334021249390e-02 -2.010166505748477161e-01 -7.692549024453613528e-03 -2.242978089748682846e-01 -5.923373083107112691e-02 -6.116766295573817375e-02 -7.467806296335487148e-02 -2.209289186370560487e-01 -4.263461939649444865e+00 -4.435324790611883117e+00 9.829893193806799739e-04 -2.088480410058884181e-03 -1.157713545556975131e-03 3.653373915511750301e-03 1.697286939732730107e-04
-5.079804106085136772e-02 -3.488882274211642376e-02 -1.965356062978264873e-01 -8.222629358920185635e-03 -2.230892360008475406e-01 -5.707929532365822733e-02 -6.283228150433177450e-02 -7.316488730181197608e-02 -2.186586691221537870e-01 -4.088419421966206890e+00 -4.343026616130330808e+00 1.840226969916255962e-03 -4.960354073491791797e-03 -1.624042272901580477e-03 2.949934857063369904e-03 7.639752717345101810e-04
-4.630344114375774950e-02 -3.601502000797838360e-02 -2.184178769075439674e-01 -8.271392809717451750e-03 -2.324412325503041332e-01 -5.994239573185801417e-02 -6.166920429297827883e-02 -7.642425840866205744e-02 -2.267472138523250746e-01 -4.258923447177214605e+00 -4.530891230056830921e+00 1.949431321224608712e-03 -5.212247452651900051e-03 -1.240640143246119929e-03 1.681674575028809047e-03 8.515214962844864285e-04
-5.121969621399018874e-02 -3.710781289836354718e-02 -2.502677258961456541e-01 -9.396652137105465999e-03 -2.608056946021816702e-01 -6.863452553272546275e-02 -7.191167676332196890e-02 -8.667524776579799139e-02 -2.492648264322062657e-01 -4.750248581797403169e+00 -5.081770888424379962e+00 2.153838894821133790e-03 -2.766901418346624265e-03 -8.987589141549493735e-04 7.570513421797389836e-04 2.429373538603207740e-04
-6.153448680654731440e-02 -4.097729748078487305e-02 -2.842094378015780354e-01 -8.568488510571015127e-03 -3.069795346219179044e-01 -7.738172814070187755e-02 -8.109212439242116655e-02 -1.020417874424665028e-01 -2.852241460567029874e-01 -5.618963322838433250e+00 -5.877153193309204049e+00 2.178747923962461638e-03 -3.614071062104185460e-03 -1.440815357241310339e-03 1.422097851744076515e-03 1.023589781707416016e-04
-7.079255283674686094e-02 -4.376193123790549089e-02 -3.093625172535207635e-01 -9.900368185253027864e-03 -3.341814562930661703e-01 -8.145194035285245604e-02 -8.802808488840169199e-02 -1.089623267037009013e-01 -3.083369264458250547e-01 -6.062439450625070947e+00 -6.351308756473026840e+00 1.955638658606508300e-03 -6.068416014096765509e-03 -1.387610312674659443e-03 1.181888413379297885e-03 9.057176786083547329e-05
-7.976972033777349202e-02 -4.718092705946378557e-02 -3.390834767751796930e-01 -1.248540923765489689e-02 -3.734034697837307903e-01 -8.620164930347516685e-02 -9.594429881387324388e-02 -1.198886228998665843e-01 -3.354720069240441083e-01 -6.687472232159518803e+00 -7.022139211422963712e+00 2.065100444280048783e-03 -8.626193327414370671e-03 -3.300147976402875483e-05 7.599365160154978108e-04 6.360025453722358566e-04
-8.341664304744911274e-02 -5.094650565679003512e-02 -3.606279996393919607e-01 -1.347423614436176614e-02 -4.086627492864274291e-01 -8.626447395015245101e-02 -9.978765337263686974e-02 -1.267015612878842346e-01 -3.454639269708864036e-01 -7.070744166170054967e+00 -7.476436471747080148e+00 1.917710011447131208e-03 -6.918489354265866531e-03 2.815505484223750987e-04 3.286292680126976884e-04 -1.554337903898957387e-05
-9.094909894844691034e-02 -5.614121727398117129e-02 -4.086807774508297020e-01 -1.559244057609056495e-02 -4.635708274553773101e-01 -9.632428260234510153e-02 -1.127835234848071494e-01 -1.385043502064227938e-01 -3.908849019699176530e-01 -7.963610465682860351e+00 -8.395433720582545334e+00 1.370744743983835171e-03 9.065856490684591441e-04 3.497292895636601711e-04 9.103675716542085957e-04 -9.525041266844595873e-06
-1.175520820349620632e-01 -6.436861392938464377e-02 -4.790559210299086268e-01 -1.747556322539929943e-02 -5.350294207064062446e-01 -1.117504927551521005e-01 -1.242229885540536011e-01 -1.572178078594911321e-01 -4.554912284902208341e-01 -9.149712140482048284e+00 -9.661989097838464602e+00 4.168424911706071750e-04 -2.307223974287200569e-03 -1.048241281644251156e-04 4.871062303889484328e-04 7.668877074357093016e-05
-1.337864495772206896e-01 -6.911225534164142092e-02 -5.473065580233770211e-01 -1.870627711067452542e-02 -6.067485539853563203e-01 -1.266917921782248768e-01 -1.365020957797838108e-01 -1.733169560939159248e-01 -5.072731946142852166e-01 -1.023879274909647386e+01 -1.077864193330756493e+01 2.001326264288574364e-04 -1.096822615821095191e-03 1.807018465057391114e-04 -1.050763079326643475e-04 -2.782562078062711061e-04
-1.455112205622159371e-01 -7.732674189581911772e-02 -6.108144355913911472e-01 -2.078027606527168766e-02 -6.856910704198274642e-01 -1.394718704620949712e-01 -1.488652403007544311e-01 -1.924316245266516345e-01 -5.536177038290505115e-01 -1.128775321256876119e+01 -1.186451919995696791e+01 6.193146632609206189e-04 5.764010464556650927e-03 4.577200559812899180e-04 -1.402112469316044667e-05 -4.110826295049813508e-04
-1.662152841468021724e-01 -8.621272005333165123e-02 -6.727813877226125339e-01 -2.295854892344995068e-02 -7.627218380424380939e-01 -1.577185463689786127e-01 -1.614049035184295378e-01 -2.134356414664791146e-01 -6.151898092243649474e-01 -1.253256343610132717e+01 -1.318034182056029913e+01 4.700937375397561428e-04 1.212856006088929538e-02 9.951777708251323233e-04 3.255036091594544771e-04 -2.981601153350631737e-04
-1.847154126970354526e-01 -9.229340083820149199e-02 -7.180874705146632619e-01 -2.386138027547618848e-02 -8.298195950335927051e-01 -1.676425783327203656e-01 -1.711139943654126361e-01 -2.320200647673318350e-01 -6.584537994227963598e-01 -1.350751056030284225e+01 -1.416229099191699170e+01 1.463908502974817704e-03 1.949932457666194580e-02 1.418187145680042905e-03 1.614665927012840776e-04 -2.653556569812527623e-04
-2.099733411891083201e-01 -1.002214285058432852e-01 -7.868111148506791164e-01 -2.574754449024430764e-02 -9.109529630094284069e-01 -1.849141619871049746e-01 -1.859933267608314955e-01 -2.536154415408635732e-01 -7.163949567236588267e-01 -1.481594530250903752e+01 -1.544840354542919592e+01 1.482579293695846000e-03 2.131280576171207947e-02 5.965441804009148684e-04 8.025071180259092966e-04 2.246470130205804015e-04
-2.298784803601296722e-01 -1.081576193704787414e-01 -8.446452118392022701e-01 -2.691646475597586283e-02 -9.821860118880446633e-01 -1.983625335073552487e-01 -1.970023632535896352e-01 -2.681118676978872517e-01 -7.654999591235355227e-01 -1.584994239911772596e+01 -1.653611749587800261e+01 5.408922655177751497e-04 2.653145031510777130e-02 1.144703432469660297e-03 3.112894294835034156e-04 -1.728392226561801311e-04
-2.568178992684431172e-01 -1.187999226692456473e-01 -9.247329054997772690e-01 -2.879704408357822501e-02 -1.073435400724211064e+00 -2.188171882766983545e-01 -2.105774067198742106e-01 -2.929193380442948746e-01 -8.242603397357670669e-01 -1.728333440143084232e+01 -1.795724141360437187e+01 1.130332395045949246e-03 3.074714551130140056e-02 1.273734107409026225e-03 1.869506899930012400e-03 -8.454152418553002955e-04
