2.030616567282690014e-04 3.879469099888261698e-03 5.393381649287463248e-04 -1.343144645987856631e-03 -6.988424638718970317e-04 -1.433974099669584404e-03 1.302326226116643285e-04 7.156458078622451955e-04 -7.166780084177684336e-04 -8.516421583159243915e-04 1.059264575137802917e-03 -1.421479845876609223e-03 1.466431916845119601e-03 5.012987677871259340e-04 -2.056926811463067467e-03 -9.398312828183003488e-05 -1.429105008443313119e-04 1.524717902276331643e-03 1.376511322931393833e-03 8.810252181662682697e-04 2.145127571558079222e-03 9.887296624695625369e-04 -1.628426325680379459e-03 1.214642446783646473e-03
-7.293204084035992320e-04 3.015626342987929708e-03 4.520523516353709822e-04 -1.288527891188825242e-03 -4.871908190483612813e-04 -1.194065320368404345e-03 2.257173938115137818e-05 2.479295535769930874e-04 -8.171479975187872450e-04 -1.573920454881591786e-04 1.288533451206549680e-03 -1.440712347111880714e-03 1.024192969263929042e-03 2.733802427262204586e-04 -1.853089781239041162e-03 -7.773965128690717239e-04 1.067799504318007195e-03 1.282397692662001114e-03 1.146768100275589964e-03 1.859225329106478338e-03 1.923632358561579506e-03 1.083147744813736527e-03 -1.783070561157622637e-03 8.951354344854456965e-04
-4.522468505098734188e-04 3.876816661388096143e-03 3.630973823253113805e-04 -1.177357491032672392e-03 -2.401133890927457037e-04 -9.692254325973892980e-05 8.050008354403497641e-04 -1.717364625660741456e-04 -1.087296982030239292e-04 2.990555223207289341e-04 6.758042284704656464e-04 -4.639161470111967086e-04 6.918676841592160233e-04 5.835837807674140862e-04 -4.159442571993781832e-04 -9.274195651239058608e-04 3.587058681875351170e-04 8.587848201125464730e-04 1.080376433994828002e-03 1.595913623310044006e-03 1.171249090072565583e-03 1.890880040642688381e-03 -1.398337901457535285e-03 1.063910765294961676e-03
-3.661167981787246013e-04 2.694886741208202090e-03 2.686338497262275873e-04 -2.051455469279839152e-03 7.602636468650380511e-04 -4.331714937997283108e-04 5.508427175252526018e-04 5.787973262541814753e-04 4.018949658822024780e-04 1.052096396988391139e-03 1.114518710532537427e-03 6.967697212013955563e-05 1.579570678069938498e-03 6.485543391099454985e-04 -2.833165610583368165e-04 -8.772040184029404391e-04 -2.853094115689418253e-04 1.436390263041810618e-03 1.274387493085688255e-03 1.611294082128183905e-03 6.461756568630598477e-04 9.264909084706189103e-04 -2.011298400423198844e-03 6.026453466551884693e-05
-7.707417851303220019e-04 3.084670153449049334e-03 3.089469928037256161e-04 -1.806847794013570485e-03 -4.843444626343677145e-04 -6.528525126836872685e-04 2.659156165486094531e-04 4.798899595119964943e-04 1.622609114330409935e-05 1.135475657117840983e-03 2.813337736634842273e-04 4.173742383903759944e-04 8.933534868613377542e-04 1.378701956139318516e-03 5.190950167262257811e-04 -7.550371831050995113e-04 1.176734047085804466e-03 1.830593048440237215e-03 8.911762270974794191e-04 1.479450667363649578e-03 5.411901534383186784e-04 4.350849738532021511e-04 -2.017152473781685679e-03 1.475096447526281183e-04
5.683092899879918676e-04 2.748272695110730648e-03 3.374712073681039115e-04 -1.729097461389621140e-03 -1.011669884821723682e-03 -7.084647180019123863e-04 2.254484318646042995e-04 5.092693816935447374e-04 3.022924042703657309e-04 1.027507332073506266e-03 3.860141537409546536e-04 8.013381800512929575e-04 8.760854806952204704e-04 1.898349203785300397e-03 4.151649546812627932e-04 -1.076210292634058232e-03 7.378899509889096184e-04 1.974881183070751646e-03 1.170317557327749201e-03 9.048378377581968229e-04 4.709237521188910838e-04 4.587951532799285320e-04 -1.430586575277946557e-03 -3.586920344980049037e-04
1.057885283352322508e-04 3.065146108955048906e-03 8.900068227486590674e-04 -1.411286139518064513e-03 -1.701639873642982626e-03 -5.333584119045999992e-04 4.961227273487799376e-04 1.906290215814070925e-04 -3.329958411761504825e-04 1.445532920417295138e-03 9.882561749608473160e-05 1.255476086951900052e-03 6.768078273187838742e-04 1.413152363814078891e-03 1.307834843058229470e-03 -8.668820105202169933e-04 5.364650511437902333e-04 2.057986881715534282e-03 3.301240766416406783e-04 9.222682714215250802e-04 -5.293310229627166529e-04 3.810580267032243583e-04 -1.185105472130905434e-03 2.967999903774941415e-04
7.743641224356471661e-04 2.005915780174571689e-03 1.879525549925229323e-04 -6.627956319638317285e-04 -2.051951840863962435e-03 -1.215181647181126255e-03 1.218395687320741926e-03 4.736860148252213638e-04 -6.768159628415046499e-04 1.044818667124997047e-03 9.325428724724978569e-04 1.360296554009835391e-03 5.660816201052912972e-04 2.603164486339588652e-03 1.600336862668397817e-03 -8.011261355155183898e-04 9.145534969270672273e-04 1.823686717285376638e-03 2.692890305002318191e-04 1.040941589012364362e-03 -1.012578774547994408e-03 1.658286182823306108e-03 -4.143862371845429883e-04 3.571429372024132408e-04
7.293739532596264655e-04 1.566206708979091472e-03 -6.075002149480805555e-05 -5.051594855698449994e-04 -1.504812007542975479e-03 -3.957834994934966147e-04 1.615380624326510656e-03 3.531065566681440386e-04 -6.697171905807611453e-04 5.093470225255291315e-04 3.173640750685618734e-04 1.788408884342493343e-03 8.256055305038982237e-05 2.047417497350711990e-03 2.128384435447825893e-03 -8.986240612533412603e-04 4.057674187193662202e-04 9.391284287254647546e-04 -4.082673185093829032e-04 3.049649951794255369e-04 -1.274509945867870198e-03 1.885411531596454821e-03 -3.801957939213686981e-04 -2.323969062811906394e-04
-4.562532516230685697e-04 1.131814444246773133e-03 3.133404810056481996e-05 2.389275934414326300e-04 -1.139715953683318860e-03 4.152995646360196848e-04 1.572340082617969953e-03 9.081978626745365341e-04 -1.416446757596218856e-03 4.065107730463292704e-04 -3.884865157806810981e-05 1.143139098813845825e-03 -4.138024803348334924e-04 1.048142762015406458e-03 2.451552698709892099e-03 -9.568252217087394899e-04 5.312809048861304043e-04 9.009541164359301593e-04 -8.557739230171196526e-04 8.642876682925355013e-04 -7.820793762300894863e-04 1.858680697059613297e-03 2.210162117356960737e-04 6.134610848159997507e-04
-1.395297199204000721e-03 6.038977709561610483e-04 8.894322668793549103e-05 1.111317836956421824e-03 -1.183168956671601380e-03 1.336678905449790230e-03 1.220806064451260362e-03 1.093345127016128208e-03 -1.852730546494665788e-04 5.030443138186118475e-04 -3.626792072426912442e-04 1.501470186834150285e-04 -1.095280889114531473e-03 2.119270170171047042e-04 2.965184359181307142e-03 -1.263120457424572567e-03 5.647586397552647715e-04 7.330623342344181736e-04 -4.013825042334794469e-04 1.204402238663988996e-03 -4.241041882762004744e-04 1.647726661146353124e-03 4.052522386325744098e-04 2.833369401198924963e-04
-1.330059978069399315e-03 2.326541240792718668e-04 -3.436885016962641019e-05 1.780128671082835531e-03 -1.328319375177749442e-03 1.601125149496999099e-03 8.202894923365317654e-04 1.259502582245956110e-03 -8.168681229782931300e-04 4.529260066226690811e-04 1.078106899310315081e-04 1.617956537917736271e-04 -1.008050323614101580e-03 1.525762508736838198e-03 2.435550453868433156e-03 -1.089091888399452241e-03 1.594690617586240781e-03 4.332335096662687061e-04 -3.512102934910667023e-04 1.271533969793081165e-03 -1.545512157394388943e-03 8.246868147825862742e-04 -3.273093435897040716e-04 -6.889862245459852600e-04
-1.391534822428126296e-03 -2.230372372105919208e-04 -1.352227623293972107e-03 2.246716144947492541e-03 -9.935040983335031040e-04 1.713596635362029004e-03 6.752475575671322431e-04 1.042577105570848331e-03 -2.202173033499806693e-04 -5.130356404689160850e-04 -4.731920919032103485e-04 5.011284482664699405e-04 -1.028376885482082089e-03 4.723812314683809911e-04 1.671324931785935592e-03 -6.151773249803439139e-04 8.998331416520701214e-04 3.196554661495972633e-05 9.485466333812384704e-05 7.835376122536921381e-04 -1.980493311455909511e-03 1.741858607740245137e-05 -2.411627885454296970e-04 -5.107524653775038451e-04
-7.787718422679704719e-04 -3.475252444930382323e-04 2.177846389762725220e-05 1.718527067297657973e-03 -4.988651442408437988e-04 1.256807099648698123e-03 1.084441855308041413e-03 1.601650851644031807e-03 -8.212990745284521471e-04 -6.383540527309515978e-04 -4.016094935458709844e-04 1.028330345495598319e-03 -7.678939116993659195e-04 9.740091748868194002e-04 2.429822051707213482e-03 -7.362600662035079279e-04 7.167582673069613532e-04 3.766654851177402355e-04 -3.618248617593251512e-04 1.266332255744036413e-03 -1.868104185761203066e-03 -3.345675967910226030e-04 2.790009184104341885e-04 -4.106752036432159453e-04
-6.969412745967908020e-04 -1.341125167815794116e-03 -9.749308457772580625e-04 1.596837115281842705e-03 3.272796467630830126e-04 1.705129815092282404e-03 1.688160733198706574e-03 1.583333298459940709e-03 -8.996988895947879072e-04 -7.674260265634471419e-05 -6.427266956836034289e-04 6.107200239356615386e-04 -2.673342889563744382e-04 5.394405688009555264e-04 2.841986150728021548e-03 6.727129170014411498e-05 2.874245527116117130e-04 5.840382872663847733e-04 2.886880232070399661e-04 -1.660324855473802280e-04 -1.282486330647534091e-03 2.762860620328067788e-04 -1.797370764909429644e-04 1.978414014005228788e-04
1.029462143314835995e-03 -1.921657458630028929e-03 -1.421780606473375735e-03 2.588833625051941648e-03 -8.364899359921006594e-05 1.024620084966363113e-03 1.030773046966488443e-03 1.234032858204959712e-03 -7.650797542496002744e-04 -3.871648312854894546e-04 3.294889444385426308e-04 5.444763985432713111e-04 -7.891014469079518949e-04 -7.905035200824556347e-04 1.853126144144815737e-03 -8.735907772568958789e-05 2.180273147258852506e-04 -1.114477885541873122e-03 -2.385006573441996315e-04 -5.975316973961193644e-04 -8.217198331874924671e-04 -3.042012647463421824e-04 -3.787928269823208675e-05 4.211209353603676442e-04
1.968931526846241808e-04 -1.988092711908452659e-03 -1.212392488338582966e-03 2.920159101351245401e-03 -1.674094851896849336e-04 1.184541145294535844e-03 1.193747310137032802e-03 1.328141500170864058e-03 -5.986980557584991019e-04 -1.648561329428069994e-04 1.319955974119982204e-03 2.935217367608391700e-04 -1.521796141335316887e-04 -1.406939498830885515e-03 2.232752899684270834e-03 -8.189482844216785173e-05 8.638267109046072556e-04 -1.023920702956249412e-03 -2.850007983233128267e-04 -9.881921397497201928e-04 -9.805798333396740455e-04 8.598900664138859013e-06 -5.987344522190468947e-04 4.192020048774820740e-05
8.710493725961819230e-04 -3.223078726737536349e-03 -2.277053724157225741e-03 3.246476750311161601e-03 -6.636331683127304594e-04 6.312646773743400830e-04 8.251218389523544763e-04 2.084311944610641593e-03 -1.362139435460292165e-05 -7.255521191362644337e-05 1.408932627210529934e-03 -2.319479295886899261e-05 -1.673083078058753702e-04 -1.008856635604250688e-03 2.067483423215185721e-03 2.051171428183428942e-04 7.836950878504250111e-04 -7.790034207077869760e-04 -9.629142594889618292e-04 -1.364347865990154715e-03 -1.634095585677680304e-03 2.163104397295302075e-04 -5.824425437101765635e-04 1.898842830138797199e-04
1.439947498039016293e-03 -3.403359483397707611e-03 -2.617274242107914609e-03 2.423167315533937029e-03 -5.323220016416473251e-04 5.010927439931664104e-04 7.113594859973309788e-04 2.262632871420641907e-03 4.839308598936775132e-04 -5.452697310649785465e-04 2.372185271113195007e-03 -8.348018684964042752e-04 -6.052296162080222051e-04 -6.500854188886198703e-04 9.150487217785933935e-04 1.124508542844212345e-04 5.611680371277231148e-04 -4.232348283025597134e-04 -5.709499121124634235e-04 -7.251144480930439085e-04 -1.697752857123506791e-03 -4.985185584525464540e-05 -2.610076960503450775e-04 1.087895657247470686e-04
9.375711709059844591e-04 -3.537829590185748076e-03 -4.342678760968927401e-04 2.515413627270681775e-03 3.434773075939176661e-07 3.856551854296296519e-04 5.051185188237174249e-04 1.945178577311294571e-03 9.218616633105498805e-04 -8.004142949330939494e-04 1.631769369426354019e-03 -5.916185617606141813e-04 -5.404853221173573641e-04 -1.599478732480534874e-03 3.773727077882833912e-04 -3.759800574975746964e-06 1.086592151235244970e-03 -1.340073420088013639e-03 -1.200033082471604938e-03 -8.504521535408809865e-04 -9.501559258118440167e-04 -6.165473488103384190e-04 -1.692610497875283093e-03 -6.140474074683415634e-04
3.060129336680954032e-04 -2.619758053639926944e-03 -6.021191061994221128e-04 2.848536078389139400e-03 1.483600393864463842e-04 8.019211483503584006e-04 3.274868081486976353e-04 2.066533913999967463e-03 5.778399766548993370e-04 -1.140592479088427301e-03 1.121045467669253134e-03 4.573964415187060863e-04 4.563743224874920647e-04 -2.408824967233117332e-03 9.236684201494704382e-04 -4.311133776218460689e-04 9.787863839252378909e-04 -1.680585106392895644e-03 -1.466474415624718832e-03 -1.062428039153890660e-03 -1.099288884029972404e-03 -4.885660929787108420e-04 -1.349609663691718215e-03 -1.031819758697915482e-03
9.675248309895904952e-04 -2.145530722100890027e-03 -1.779958761325136718e-04 1.951272515508253912e-03 -3.648916432933603667e-05 2.840589852450096649e-04 3.782173814942590083e-04 2.040165307902254074e-03 8.354094663381767981e-04 -5.479021854894161039e-04 3.980634542519264794e-04 -2.175760436761677496e-04 6.522788212965129539e-04 -3.146146824472896043e-03 7.029648123451902883e-04 -6.578717795981287595e-04 5.591528598882568877e-04 -2.085401185611247040e-03 -1.132338764612905203e-03 -1.146242879958893519e-03 -1.156597886966355491e-03 -5.053249436655489436e-04 -8.949995940072759306e-04 -7.566290222696336833e-05
2.440161934423950695e-03 -2.305981216017626446e-03 7.507369167833250400e-04 2.289862747691343015e-03 -9.543586999074458966e-05 -1.087914332959779478e-03 -5.126651858396443986e-05 1.769258468691011464e-03 8.997058356079907799e-04 -4.884185344092951487e-04 1.422906844562992715e-03 -4.035875406587280845e-04 -6.798116810150283600e-05 -4.501723547849352698e-03 4.358096381771805355e-04 -1.428275769156805584e-04 -1.363625018494589686e-04 -2.375592056665835373e-03 -1.385530994011153821e-03 -1.160787560798114690e-03 -1.192436018848122125e-03 -7.189689583299681752e-04 3.587086746195476063e-06 6.749399135637908567e-04
3.161614233824066970e-03 -2.624738182004854488e-03 1.147607522714738822e-03 1.385638888186503312e-03 3.540824443163171124e-04 -1.960257317948033325e-03 -8.366766877759153863e-04 1.702097022043594018e-03 1.571449742731557834e-03 -6.910808315668018039e-04 1.174249138818594463e-03 -1.167764646525306337e-03 -3.072248121659050969e-04 -3.132325718927566824e-03 6.193112928871750099e-04 -6.306061231436621914e-06 -9.328997013907367776e-04 -2.635404428469484764e-03 -1.543940403509098686e-03 -1.175189829153471454e-03 -6.233173848897819065e-04 -1.328513372274774292e-03 -5.453407043756447860e-04 7.522409501049348796e-04
3.114970480127858803e-03 -3.255716428947287057e-03 7.963091432564082910e-04 5.947189167073393175e-04 3.396631792805343509e-04 -2.295893641819787227e-03 -1.036752381166436898e-03 1.402710404624959994e-03 1.970953955180364172e-03 -4.114163881538251142e-04 1.118029683722815328e-03 -8.769328280769530084e-04 3.494619476410936549e-04 -1.977070358066408597e-03 1.208848657450942155e-04 -1.050472230220617087e-03 -1.475814283645398824e-03 -2.403396989076705004e-03 -1.002789186247365428e-03 -5.270131562410145963e-04 -4.141008887758157301e-04 -1.343519928824091041e-03 2.276151722604393877e-04 3.613594985566823277e-04
2.462331559029404260e-03 -2.995447996817743840e-03 1.168461719486837708e-03 1.322001664898912136e-03 -1.745282064506281519e-04 -2.494341321162046789e-03 -1.226977443284053750e-03 6.522898136182232656e-04 2.384286048055898454e-03 -9.985316832258352669e-04 1.198650605509376469e-03 -1.004947628929867345e-03 -1.182533404794518547e-06 -2.451605794357272165e-03 7.019132670783782661e-04 -1.439404735764821279e-03 -8.687645086408041228e-04 -2.478376931724782413e-03 -7.913500642418596796e-04 1.190822880501828232e-04 -6.201841234728145704e-05 -1.553012937958853481e-03 6.728762168053577242e-04 1.129819885048067446e-04
1.344216272840448008e-03 -1.806511482860288873e-03 4.086254823138139132e-04 1.082971069634345446e-03 -5.449621382954014616e-04 -2.220671419338791572e-03 -1.570356951372280563e-04 8.971791662171332751e-05 1.890976512952849409e-03 -9.653889844309010209e-04 5.594869169226174667e-04 -9.682317033547081959e-04 -4.971931889316980263e-04 -1.542789628729314411e-03 9.809984303110672304e-04 -1.602961418691417877e-03 -9.493024725678692348e-04 -2.676206029466142184e-03 -8.094016619391273832e-04 5.006988898545958752e-04 -1.813326608259988525e-04 -3.921090400380154608e-04 2.221359675897829954e-04 5.245948329630677415e-04
1.047604547691832364e-03 -1.354720533118565582e-03 9.082235514339408221e-04 3.886746373315415315e-04 -4.901927341851699334e-05 -2.138554333081208857e-03 -1.134523105504982700e-03 1.132715989073177756e-04 1.741250415748101269e-03 9.992456831041534346e-05 1.206013210576024203e-03 -1.046414394533664270e-03 5.082890931021957510e-04 -1.462005011275437343e-03 4.758021293648833847e-04 -9.469879009916334521e-04 -8.115636025737829259e-04 -1.259064438130597400e-03 -1.429112218947226412e-03 4.504661445005749237e-04 3.902218486591319316e-05 -3.150632862070290260e-04 1.858085997480542326e-04 -6.597313361443475892e-04
7.064134428480847282e-04 -1.424066711625969180e-03 1.139316450608629863e-03 4.699020947984877596e-04 -5.301895497737414264e-04 -2.441134885717314781e-03 -7.222386673470993943e-04 8.965188883650248303e-06 1.402996751200924486e-03 4.435654173115329718e-04 6.281783884666201608e-04 -5.582684944441255103e-04 8.053754854618986464e-04 -1.513767319525663154e-03 -3.594301470711097862e-04 -6.202239177031121115e-04 -8.295352334454180582e-05 -7.431419153353345519e-04 -1.652737751790508145e-03 1.377469432292917698e-03 2.190620526136043752e-04 -1.115345329293910534e-04 4.299044871446074719e-04 -5.696764315264205795e-04
8.579532938907131470e-04 3.048312992332571328e-04 1.241149760670281739e-03 -1.992270465022257441e-04 2.292554586767657173e-04 -2.534502327522726063e-03 -1.444347157974094648e-03 2.639625011797039301e-04 1.377622798220003771e-03 7.411998660326453393e-04 4.764831112284469020e-04 -6.222674396022301845e-04 1.263581665440487167e-03 -1.451390262282424830e-03 -6.255598655632464353e-04 -4.479429246191042103e-04 -4.126991566268169175e-04 4.391772532418998488e-04 -1.586063458741336554e-03 1.415919358416709364e-03 7.968168218200328114e-04 2.148658114356672447e-05 4.996579098618341265e-05 -1.456438899607824381e-04
1.843351826904411498e-03 9.284038225690854993e-04 1.616470413435496835e-03 3.443948185136384149e-04 1.949926189942511527e-04 -1.198500939150147753e-03 -9.979747799113999982e-04 2.655256002160958089e-04 1.290134442934242958e-03 1.045229181649763323e-03 2.067803945834392960e-04 -6.659748066158582575e-04 8.474068529770517133e-04 -8.655911298736917439e-04 -1.134143242808378005e-03 -8.361486640043905251e-05 3.709556805303057883e-04 2.001997293567943869e-04 -1.574899514270126531e-03 1.356275171909366401e-03 -1.836539814401594057e-04 -1.019315574969481119e-04 4.585111475894942707e-04 1.593751919215313263e-03
2.167150057956167275e-03 8.558062601107865864e-05 6.599634680262039029e-04 -4.548031241971685432e-04 8.783269597257687387e-05 -5.958978423661778594e-04 7.814270512430667945e-05 -1.325011860885330758e-04 1.239830353284031728e-03 1.633776327913775755e-03 5.986841554675025219e-04 -8.425584555814526959e-05 1.224697669967929076e-03 2.962506124398652787e-04 -8.720534892804042990e-04 -1.527956182218241871e-04 8.036352282713544277e-04 6.608957563704641932e-04 -9.337334560134602415e-04 1.351654737700869234e-03 6.578910211063725838e-04 9.801106164352190245e-04 1.167721830988344579e-03 2.107147397229348559e-03
1.790585684359321302e-03 9.518799166866627600e-04 1.614940605442889655e-04 6.330284327432392439e-04 6.860086870277628006e-04 -4.763579115205485008e-04 6.316460335826265104e-04 4.357143708101746896e-04 1.873467740801724622e-03 1.968283390315371962e-03 9.755840596645095686e-05 2.512649718504553209e-04 1.368760450167963352e-03 7.842859705905522822e-04 -4.376479474427547771e-04 5.690334093444753471e-04 3.232252550736946519e-04 3.926448945109009959e-04 -1.347541548163011570e-03 5.079626052895410771e-04 9.736702696906536459e-04 2.117359196563636976e-03 1.685722230132671124e-03 1.279836178103669307e-03
1.088417454597568950e-03 1.534419962509581126e-03 2.536541054941711458e-04 1.640211492559660303e-03 1.463963734575856506e-03 7.891949908304910118e-04 1.719512600946825802e-03 5.619392030724386540e-04 1.800596357433255747e-03 2.922467127828798535e-03 -3.071457878506741730e-04 1.028416878301300274e-03 1.066717584597637672e-03 8.979129845971455188e-04 -3.705229494896026925e-04 1.273970312182653563e-03 2.047408466818826669e-05 3.282759283701962533e-04 -5.042505528919808203e-04 7.905678308861987602e-04 1.791232987245735923e-03 2.112086496448801337e-03 1.618323129585501905e-03 2.344911656994618301e-03
6.055172899799334945e-05 2.504658063108759856e-03 4.264576743091650236e-04 1.790732968950369984e-03 1.648384865545077802e-03 1.136369663055641997e-03 2.447495245913334453e-03 4.931962318073480553e-04 3.545978478843750219e-03 3.819838273437652608e-03 -1.246899222797266411e-03 1.011234493229196812e-03 1.780762929065996848e-03 6.225617601589349213e-04 -2.817017148877857151e-06 1.818867156421476736e-03 -1.619867958464990575e-04 9.092726216945823479e-04 -1.208728718204616796e-04 1.398774026245156853e-03 2.126015614966489820e-03 2.495865031241990221e-03 1.885473171130104585e-03 3.670506614012795498e-03
-2.551177647753646903e-04 2.852886241892464182e-03 1.325770273398279046e-03 2.520089348953402728e-03 1.024332051226606701e-03 1.436675545337478188e-03 2.503359134145557215e-03 1.640049295096733051e-03 4.154298844818818913e-03 3.830693246728830107e-03 -4.373096509131550649e-04 8.618540100279512397e-04 2.783593900258188748e-03 1.405010267832336327e-03 -5.786791197873376218e-04 1.879075183957162887e-03 4.020177560586122114e-04 1.480885936121421843e-03 3.995440687365429825e-04 1.588617561180049329e-03 2.469914638832518706e-03 3.307885248052053716e-03 2.357526032515076548e-03 4.642830240633797310e-03
