-2.410677305863929195e-03 -3.519332874321141544e-04 2.558410172422672171e-03 -1.102012853203090297e-04 2.276454630284364814e-04 3.755364729318752927e-04 -1.334891111839493121e-03 -2.146954915440070933e-03 3.711716043493083913e-04 -2.114669383684420292e-04 4.275854515432381503e-04 3.364555910915611038e-04 1.815020876367487348e-03
-2.041756822614070217e-03 -5.457461964376302162e-04 1.772964162203843810e-03 -3.273152457013006741e-04 1.156887740902003050e-03 8.051136819369896121e-05 -1.043468175268674010e-03 -2.185930458525242939e-03 1.676915924061290336e-03 -1.323344438333789140e-03 4.647985781168649175e-04 4.048380521576913356e-04 1.271751766821505600e-03
-8.534213628546130420e-04 -1.204261328756739587e-03 1.803575065044988246e-03 -3.236768748098153630e-04 1.318491643315875374e-03 -5.630207260232608386e-04 -7.735713571120207514e-04 -1.864316411938500432e-03 1.956393362091031051e-03 -3.169652861513077690e-03 8.078003098312635209e-05 1.080246482696596680e-04 1.503540995649454200e-03
2.106949892208177127e-04 -1.568473335136663562e-03 1.739960518278070882e-03 1.272124730433016066e-04 9.345660332767256233e-04 2.787605693963807066e-04 4.813453611447512503e-04 -1.158823437397445318e-03 1.634612323553790228e-03 -1.997279780396868029e-03 -6.062745827000043126e-04 3.107737137184752988e-04 1.449551168080833634e-03
-7.977559416385836570e-04 -1.666790996635992292e-03 2.651859322292339418e-04 -1.022323423955493436e-03 3.033271800831785036e-04 1.183346076944988309e-06 6.127905262745558281e-05 -9.319864700906482563e-04 1.756153833451630942e-03 -1.824845926733162935e-03 -5.484441517032239127e-04 4.678845658770221152e-04 9.935180747948169164e-04
-7.414515475009956710e-04 -1.351671643403056563e-03 -8.248148996639881585e-04 -1.170447602558418333e-03 -3.232529622219076763e-04 -3.815705195591217666e-04 5.221574942080934841e-04 -9.007338894251960609e-05 1.583968370261396464e-03 -3.098404891385553826e-03 -1.396726882786069983e-03 -1.126006077499444043e-04 1.742459422714304120e-03
-1.235956266581357543e-03 -1.236228078811894100e-03 2.217683289183315176e-04 -1.335523003548110075e-03 -1.289933820990185175e-03 -8.748476697966302632e-05 5.742069073458767750e-04 8.138664730930762195e-04 1.250277188828977570e-04 -4.684586892043305674e-03 -1.263675056087415873e-03 -3.923373819033019864e-04 2.242157497885836990e-03
-1.558396518490551361e-03 -1.654213594352349319e-03 8.616160092482318990e-04 -1.788065390435398562e-03 -6.171270398458714775e-04 2.423000618173754451e-04 -2.602564103250209733e-04 1.247749380283313123e-03 1.795936066960542293e-03 -2.594897772279176461e-03 -1.441679996582126465e-03 -5.464535480540061701e-04 2.536704354435639994e-03
-8.442784279688023879e-04 -2.469873047148702077e-03 -2.488451841173567030e-04 -8.774058984805630000e-04 -6.063739806100137660e-04 -2.987018536649250431e-05 -3.771498051689231427e-04 6.634397427442912439e-04 2.217255704655916957e-03 -3.468768596353271130e-03 -9.982791682007011169e-04 -4.643270606096863251e-04 2.878413155876661644e-03
-5.585801549719669355e-04 -2.303604879548878069e-03 1.427340172881016880e-04 -5.016969399254200910e-04 -5.142143994167989313e-04 4.630695338173030588e-04 -4.777078665616363707e-04 1.420634406362008325e-03 2.039679300771727374e-03 -2.857685878348538433e-03 -1.077795920772789059e-03 -1.463129529607355791e-05 2.467126522642156157e-03
3.582832008234084517e-04 -9.093979294235739587e-04 2.170708350786045807e-05 -1.092060102478295547e-03 5.384456361935209589e-04 2.722490995419844253e-04 -2.091264373867483372e-04 1.058486539027041510e-03 1.162341628713199886e-03 -2.657097230459115524e-03 -1.793417810022782848e-03 -1.518434087913999611e-05 2.451094989608886172e-03
-4.293497823133125856e-04 3.513924669613447131e-04 8.844028695912686290e-04 -1.119202649589576704e-03 -4.601637847173604598e-04 6.449030225605271787e-04 2.728596920523233501e-04 6.674842800520717915e-04 2.032045754519686432e-03 -8.155106763982945556e-04 -1.657000759960957281e-03 3.151827674266224726e-04 9.462821273732857511e-04
1.374339658890360270e-03 -2.392345501136366982e-04 1.711691131449468925e-03 -1.980174032976941400e-03 -2.040806782244355272e-04 3.279114417898655533e-04 3.628387112107181239e-04 1.274461109665545912e-03 9.179148391684866870e-04 -7.725819947327386113e-04 -2.817203473123937926e-03 -3.149750576246177771e-05 1.004999738363323300e-03
1.165967624388284741e-03 -4.473988829521092689e-04 1.814986324765075713e-03 -2.451802230623720529e-03 -3.601871676009197817e-04 -2.380241613989182950e-05 5.741381171022898715e-05 1.550279545792977763e-03 1.719257272098457341e-03 -1.227521732798517043e-03 -1.911426120028695674e-03 2.164262765990304681e-04 1.323600015602938943e-03
1.060352718525445822e-03 -3.472297107842389806e-04 8.255052867787841288e-04 -1.721989195921575996e-03 -2.350019092740287467e-04 -1.107852928720202051e-04 -4.960520842548246613e-04 1.426876689228814745e-03 1.707997297411569491e-03 -2.032434781605254107e-03 -2.627501164083378363e-03 1.804950999234073838e-04 9.292136149391726576e-05
1.245272902559968779e-03 3.423603427796007058e-04 8.203454952432796474e-04 -1.490974456659422027e-03 -3.969012823362312852e-04 4.514033507317483465e-04 6.560053978844982759e-05 2.126842661243150395e-03 1.587873290153023198e-03 -2.855564505224940548e-03 -9.724555111772519478e-05 2.807576009964915823e-04 5.842193749169020332e-05
3.072815050417361700e-03 9.779199736188837026e-04 7.923203933207112904e-04 -1.742709564097322510e-03 8.882996773906309471e-04 1.106481126515995901e-03 3.271091225991776784e-04 1.911399809156131245e-03 1.374979927115381776e-03 -3.082531377067185534e-03 1.509775466833771819e-03 1.046859619947791914e-03 -6.700906837078592386e-04
3.974519261555509164e-03 1.601847034192892434e-03 7.957503368758485221e-04 -1.272586857341058419e-03 1.062844401720718611e-03 1.812817959299180986e-04 -6.080090689567645189e-04 2.362937204588208204e-03 6.113994124208021455e-04 -3.565827324250340699e-03 1.835947532215895803e-03 1.998513053898932565e-03 -8.921171166545641519e-04
4.064919342736048914e-03 8.329795524289071657e-04 1.198188866591909547e-03 -9.537103176369408127e-04 8.679512659576530884e-04 9.187252237653287593e-05 3.210220175348364119e-06 2.056816425604305644e-03 9.080036363713638080e-04 -8.279325199904600608e-04 2.315245206131887664e-03 2.177266493872754942e-03 -9.174750773287706183e-04
1.057010773511725312e-03 1.447544271561440696e-03 1.010494355823590446e-03 1.445806799922626402e-03 1.236785661888768631e-03 2.273277185243811752e-04 8.803463618674319652e-05 1.943112359709462398e-03 -5.631972971076978956e-05 -1.129116147308988679e-03 4.408409539838700070e-03 1.317467427423417306e-03 -1.610127102477026473e-03
1.194079488129400415e-03 1.428010273576138262e-03 1.138069703888722715e-03 1.231305012056788974e-03 -7.033650333789839154e-05 1.508161045149396208e-03 8.676513757835393678e-04 1.544896181088912124e-03 -1.357748615829565177e-05 2.600354082131762471e-04 2.900376290976055833e-03 1.754126323258769528e-03 -1.394549983064993478e-03
1.206272427065779428e-03 2.267905210806507414e-03 1.233331973040112947e-03 2.127286311960149487e-03 -8.949350329848519605e-05 2.143025781922583330e-03 7.019141841229061462e-04 1.739915640935470794e-03 -8.468009063915823238e-04 4.136106530427863161e-04 2.696214004510000609e-03 1.528836463834440905e-03 -9.290828400181900095e-04
1.380453705972483616e-03 2.726604816327582448e-03 1.210390411857855753e-03 1.275950915672726749e-03 -4.129955525831357013e-04 1.337939826120566281e-03 1.132804026672385551e-04 1.444362494148780955e-03 -2.054961801410147993e-03 3.013004236059094155e-04 1.370207007617963357e-03 2.816102329162962093e-03 -6.896010412844345025e-04
-1.987034797349151050e-03 2.943310926575840990e-03 7.996398189837050641e-04 1.587055024730574552e-03 3.698988682793388511e-04 7.049842133785712934e-04 -1.744624631083273596e-04 2.105544235665879164e-03 -4.728308008278169676e-04 1.932963418140593546e-03 6.080707710909553530e-04 3.633924663722531544e-03 -7.297799382579629214e-04
-2.060431218644701891e-03 2.887497452131864654e-03 1.954295461422719902e-03 2.328157062072028043e-03 5.089619037170610861e-04 8.843778427180660042e-04 9.902004876070328007e-06 1.427164718089875620e-03 3.814526715559198207e-04 2.873111052673897169e-03 -1.112156936520115142e-03 3.048470182557591612e-03 -3.068728056679337064e-04
-3.613503792454357023e-03 3.528505327253803406e-03 1.350927172095219833e-03 2.447607364019069743e-03 7.663670069368435723e-04 1.349462873543204626e-03 1.011528726482049251e-03 1.431407342944327659e-03 1.661221391038085861e-03 3.063234864986414275e-03 -1.183802230136045278e-03 3.210318584173081635e-03 -5.199913150495270777e-04
-3.786456712115119153e-03 2.644153533961925238e-03 1.407084284863824438e-03 2.780660304007392947e-03 1.746203661713506463e-03 1.942061013099266814e-03 9.698943042997345068e-04 1.185802302555419643e-03 2.041381983022496835e-03 1.041763331487718372e-03 1.531939364878713355e-04 3.469630860639761737e-03 -4.130509838612705410e-04
-3.462906026612915401e-03 2.311519815664597657e-03 1.314839603647380284e-03 4.001974116250781727e-03 2.041355780553992440e-03 2.670526314034535244e-03 1.861202041700351457e-03 1.434270607335095702e-03 2.779724891363119510e-03 2.379219512958277542e-03 -3.361384921437458265e-04 3.632237435302196598e-03 -4.485144262577210237e-04
-4.440973405913843305e-03 2.577645596424240227e-03 5.001087218251212439e-04 5.039878372579491804e-03 3.185397055738241247e-03 3.611067403292620142e-03 2.725176735990009116e-03 1.487461341793448830e-03 3.278201740078799577e-03 3.440330208484296791e-03 5.155936782912145990e-04 2.824424237317530936e-03 2.136788129322836870e-04
-4.040638789352225119e-03 2.795229444279110232e-03 -7.509056353072877422e-04 5.518000768668018460e-03 3.695483631664325287e-03 4.640260277385440356e-03 3.852614961617883711e-03 2.245794626955824238e-03 3.246782385677952822e-03 2.900429977907665810e-03 1.105456773100136963e-03 2.603441115951059259e-03 3.502062960677070134e-04
-2.449687569268206230e-03 3.342290532065185678e-03 -6.869141668907978969e-05 6.168539052293009126e-03 4.888322320116577843e-03 6.384650834585000462e-03 5.308788474638856045e-03 3.188037914114063426e-03 2.795628298555001990e-03 3.042732183392420856e-03 3.144288501492558709e-03 2.516559194069809945e-03 7.291645730664104335e-04
-1.205591363809579031e-03 3.611476762177903439e-03 2.173937406198688752e-03 8.486695886980184442e-03 6.997649915916409440e-03 9.722923761080965246e-03 6.941377634851812924e-03 7.331268711921302451e-03 5.451082612819495125e-03 5.117699418168045189e-03 3.872084951424329541e-03 4.347119663472451441e-03 2.055888035004657666e-03
