-3.624080607507475758e-04 -3.413696277125338220e-03 7.699480684215314697e-04 -2.595271046474411248e-03 2.597750007809081197e-04 2.511821014309831117e-03 -2.944276806851929031e-03 -9.336697425684099003e-04 1.404555203135190566e-03 -8.105055202899640997e-04 7.688801745002301269e-04 1.608742327508163195e-04 -2.684447382262809476e-03 1.658850554251379726e-03 1.668452741628695044e-03 1.938686465663205720e-05 -2.474105508351206713e-04 -1.411484730311961472e-03 3.004118792201633569e-04 -5.393563563601690798e-04 -1.076056616238727377e-04 -4.291757153874378294e-04 -1.013785762766652667e-04 -2.855485112706175285e-04 -2.099611420844899219e-03 1.697714758614850749e-03 -6.841410720247586424e-04 1.059239705119679673e-03 1.396314632297187110e-03 -7.744694228349835669e-04 1.968772055551975923e-03 6.339814935429497139e-04 1.884716413271720270e-03 1.245579825431597986e-03 6.244075534828223998e-04 -7.863153347260048304e-04 1.765239505766185053e-03 1.093158844591845984e-05 -1.433000743961472968e-03 2.030265373326677145e-03 1.124157264805211373e-03 8.603092509702011835e-04 3.662892725446489396e-03 9.583608261076301173e-04 -6.681382007743549649e-05 2.704700396845132696e-03 -7.044945213788092204e-04 -7.815939855306847529e-04 3.552115810115003837e-04
4.049595838762945184e-04 -1.765942333385911054e-03 1.099372295902624388e-03 -2.798235679064255393e-03 -1.479222163054035044e-04 1.466737945789394143e-03 -2.122593979221667603e-03 -5.313799646683534540e-04 1.680263446946809840e-03 -1.648922027592170016e-03 2.362108480874385231e-05 8.373715187231164925e-04 -2.081031226908250983e-03 3.029508487604332546e-03 1.560546335906968802e-03 -7.490423725027167186e-07 2.376416823069603856e-04 -9.251983829840569173e-04 -6.815535875282403855e-05 -7.082603575436718056e-04 -1.897401486666284152e-04 3.864610415852547695e-04 -1.081239873930887408e-03 -7.035875245569237066e-04 -1.750805882257934921e-03 1.452710856390728366e-03 4.626176925705655425e-06 -1.164075088127323929e-06 1.763913431751546823e-03 -3.406014406735866518e-04 2.117509346675712934e-03 -6.051735444957835044e-04 2.370407500607086757e-03 3.048682956921457588e-04 6.505539183351076145e-04 2.562282344041083812e-05 4.211085315606170909e-04 1.161314136139280094e-04 -6.212077052012803229e-04 1.351072670977276164e-03 1.578154880067045730e-03 2.760753155472778653e-03 4.607024584587914896e-03 9.877964800628507864e-04 -1.036042795287559561e-04 2.067279859702356171e-03 4.782898579416768091e-04 -1.180304748856014980e-04 2.602648108665968634e-04
-4.748772592877629865e-04 -4.196535041621714989e-05 5.251712709651098912e-04 -2.947482519830549232e-03 1.320235378155793686e-03 3.460626516831816560e-04 -1.006324794630097681e-03 4.019578699877445925e-04 9.316162513071435175e-04 -1.783631630171683647e-03 -5.861935023220760143e-04 1.339785755760777982e-03 -2.698095244854666237e-03 2.214454285211148784e-03 1.316030228851450962e-03 -4.719889701554939258e-04 2.688730533006327187e-04 -2.208093635698534017e-04 4.250991489213299833e-04 -7.572918029295150821e-04 -6.477460897032385860e-04 4.367913668662142326e-04 -1.392623974372777509e-03 -1.064710715370570035e-03 -1.598247129345761221e-03 1.413942093959815903e-03 -4.389784813788855078e-04 1.917722812009074550e-05 1.922970901827164569e-03 -5.366505152246200819e-04 2.754496188115693536e-03 -8.178572258748493824e-04 2.290825656637908350e-03 8.437971148288538352e-05 7.034184677913843300e-04 -4.891150520319583134e-04 3.615259060385010259e-04 -2.448088172504940627e-04 1.517821200349616707e-04 1.163185842951300081e-03 8.468874749268496356e-04 4.139202860438220485e-03 4.363208147942593436e-03 1.620804142396049374e-03 -8.209371367835538750e-04 1.243369268681201881e-03 5.843557632084846361e-04 -2.901391954563424850e-04 3.857736641850264300e-04
-1.330282515616946614e-03 -6.173244122186215830e-05 2.210991336785433242e-04 -2.644925457574907879e-03 1.290319068680832564e-03 -1.076566630815371231e-03 -4.953305502252508758e-04 -1.324479502108092885e-03 7.025014120972511954e-04 -2.353012552349829749e-03 -2.308892037932857048e-05 6.398732862035306059e-04 -2.605294978475443651e-03 1.971230347301646240e-03 5.561025738124450923e-04 -6.653698268594426964e-05 4.386311153459243085e-04 5.873802725934001946e-04 1.053059766193081490e-03 -4.466897577353661029e-04 -1.042319236749116289e-03 1.389007795135779747e-03 -1.779999696355313464e-03 -1.197868234569752881e-03 -1.671857973042720517e-03 1.793960794041944435e-03 -4.071620585221994858e-04 7.581595907316408529e-05 2.759583191655587582e-03 -2.958254056623679492e-04 2.473649977115632403e-03 -1.361908973518718112e-03 2.174036599050254565e-03 2.279164628961980615e-04 1.290017034437748950e-03 -3.738740207487325443e-04 -4.455321865696491098e-04 -1.120647586739418559e-04 4.990387776591278905e-04 5.058377405837809074e-04 7.528352135324241487e-04 4.006522567081450582e-03 4.263577656118063691e-03 7.263845836756159264e-04 -1.407623243741588969e-03 2.078718338044972889e-03 1.408596229470986724e-03 -5.596183227660026264e-04 1.420958970816221356e-04
-1.688690349548787988e-03 -9.048415724582217550e-04 9.362968464942109711e-04 -1.697718725263764597e-03 1.055970932045841590e-03 -5.000124111580859674e-04 -2.592778186949286682e-04 -2.614746160485877449e-03 -4.311980934709903749e-04 -2.697339525156169406e-03 5.928185730961122888e-04 6.324673586992822462e-04 -1.186597646378869221e-03 1.053137221249278010e-03 2.875934968411723663e-04 1.036425700286522887e-03 8.003142667090977274e-04 2.676739642326996633e-04 1.991661973726359131e-03 6.413995483112466291e-04 -1.103415671613750893e-03 1.821985531743819907e-03 -1.753844936772091818e-03 -1.115179223265305979e-03 -1.143287371557966028e-03 6.489932317644957769e-04 -5.581206444961199411e-04 -1.091737113313414383e-03 1.959744493303668990e-03 -8.001435695149177688e-04 2.648945791085311179e-03 -2.411210483839342725e-03 2.190253257956680834e-03 2.550447031200608785e-04 1.454968083094917942e-03 -4.110732422145812093e-04 -1.115354749315902987e-03 -5.259737957848028547e-04 6.787578567229128742e-04 2.203051960346703072e-04 1.532942315045939885e-03 4.190047109583135664e-03 3.686330554170900390e-03 1.568906377223689254e-03 -2.151631721331582776e-03 2.068979789657422221e-03 1.230438971258888568e-03 -1.687972222593688855e-04 1.166100491213539888e-03
-2.363920195900241598e-03 2.888530773694820714e-04 8.161373500831327127e-04 -1.134318590499659198e-03 8.264620335073246575e-04 -3.292554755697831839e-04 1.650687841009803648e-04 -2.171847291990752944e-03 -1.257607961803376738e-03 -3.104045568229465372e-03 1.402944769886210492e-03 -8.630830716129340378e-05 -1.871452349334168808e-03 1.958548171435218078e-03 -1.315447233192546569e-04 1.088974227566042114e-03 1.562242061457150494e-03 4.392623679843603735e-04 1.562026894811325726e-03 1.354306792860009417e-03 -1.244476817696514885e-03 1.405235272547858969e-03 -1.133877774188133672e-03 -1.160521330291818063e-03 -6.865004808870002950e-04 1.175740935077488762e-04 -5.045718122660032556e-04 -8.295658442626757103e-04 1.884437667008863598e-03 -3.798898082105110026e-04 2.938760306722157118e-03 -1.550175710536311419e-03 1.974025445114689810e-03 -2.833783787090562306e-04 1.749677618610974341e-03 2.216755039470939424e-04 -1.153871586009111135e-03 -7.398153486109477301e-04 1.682749250012684260e-03 -2.119554493742538447e-04 7.810265699266900289e-04 4.878424091888415408e-03 2.680183058255926169e-03 1.371322805485547958e-03 -2.477863087136472804e-03 1.942982178818022888e-03 8.860866566998281020e-04 -8.775515670104450669e-04 2.070221672002898333e-03
-2.013619634164506844e-03 1.096195221847972179e-03 -3.061394260374894981e-04 -9.927248243599149161e-04 1.847157828791113308e-03 -1.136719203973481345e-03 3.597017379206751708e-04 -1.620077651323588745e-03 -2.375901775045248607e-03 -1.343415122208129397e-03 1.755018159139718013e-03 -6.619802537531514948e-05 -1.575645380966164298e-03 1.683722802488603039e-03 -3.110857361466542754e-04 1.119886648214789629e-03 1.639370704422558282e-03 3.412659497355738695e-04 1.682614058919635475e-03 -8.008297729926008900e-04 -2.130257028844968065e-03 1.727434993702215912e-03 -9.556832530211920290e-04 -7.734283124018005500e-04 6.530510657237022839e-04 4.972795651864570909e-04 4.233911338313795306e-04 -5.737689402117564317e-04 1.849274816050711957e-03 2.130434730630342813e-05 2.409123293303459205e-03 -2.014732823965289209e-03 2.352608101714440212e-03 1.006263512078292528e-04 1.890394682709920600e-03 3.318074821152154153e-04 -1.956324982505430916e-03 -5.578023238465872795e-04 1.921115563128900647e-03 -8.497674740383542218e-04 7.592703983860802416e-04 3.873242119221036086e-03 2.361296643447339822e-03 1.300826464694822488e-03 -2.074455451757161849e-03 1.595002937796430667e-03 4.146709170649965997e-04 -1.826334024719988847e-03 2.337189748716388300e-03
-3.026963437181121302e-03 2.688615519868433994e-04 -7.124695236788413646e-04 -5.474067660853759731e-04 2.123612408038801080e-03 -1.865380690036453574e-03 2.673035405428448447e-04 -2.089548112496807976e-03 -2.496325501557399539e-03 -1.790580753609822716e-03 2.166660208409003537e-03 2.260851605073369692e-04 -1.187803460700946655e-03 1.648654940871671637e-03 -8.092634608328284473e-05 -1.976713486995237490e-04 1.165323011825755446e-03 1.034556166279809643e-03 2.194202167832259506e-03 1.844044429822911941e-04 -1.738460732055283845e-03 3.755952789870672676e-03 -1.258056569060119357e-03 -7.883723877344896635e-04 3.791101864880679832e-04 6.487366099283471037e-04 4.242123544433719882e-04 -6.969339146918150782e-04 2.555886391968176501e-03 -1.533421370208423685e-04 2.550851059114730285e-03 -1.927647172591974998e-03 2.829094523435769868e-03 4.312813724426831324e-04 1.479184706334302820e-03 2.536227899689497437e-04 -1.499781421706782069e-03 -8.323298544067337648e-05 2.041331551415662224e-03 -9.387406848758824340e-04 1.953875688391503622e-04 4.269867506291262060e-04 -4.429774282490538920e-04 1.175731713924938653e-03 -1.562272758900350514e-03 1.043789711664045664e-03 -3.027182787692884124e-04 -1.850209909010048018e-03 2.288475524786263374e-03
-2.083772634123592406e-03 5.623208077634106808e-04 -1.347547777687911348e-04 -3.427816970765603841e-04 2.130781232836190860e-03 -2.498923152700546334e-03 -1.820967294144838853e-03 -3.448206398285422539e-03 -3.056550502437238841e-03 -1.758724140482509010e-03 3.041923837511149170e-03 1.186174172511404783e-04 2.010246400039305268e-04 1.097578895860142892e-03 -6.003379618981793215e-04 -3.874030672578841891e-04 4.167300696266045337e-04 7.239077116414033373e-04 3.416188201193662548e-03 -4.315047862461022219e-04 -1.899411334604352410e-03 3.568353141128618577e-03 -1.459764955459036222e-03 -8.053362300856299399e-04 6.542417610432414059e-04 -6.251859186897960018e-04 1.418830161346765640e-03 -7.166066081086112666e-04 2.497003972373365230e-03 -2.010865643534450310e-04 2.152978084573646967e-03 -1.896038545080329894e-03 3.038876113894923691e-03 -7.542291592184787114e-05 9.466277030819087888e-04 3.279003998097703614e-04 -9.725783253040896394e-04 -2.187639889918199093e-04 2.316292872268945618e-03 -2.011470109036165525e-03 -3.065240333627430370e-04 -2.318147629310686030e-03 1.950677286634100406e-03 5.552585244526081747e-04 -4.054959962520060957e-04 3.646133357966392066e-04 -7.261440085100201274e-04 -2.031402372013964633e-03 2.142081549955023034e-03
-3.132523593658652957e-03 2.320814123899093279e-03 -9.117730481391851834e-04 -4.357062202036814666e-04 1.210462259186665009e-03 -1.326320671839939774e-03 1.630731483817970343e-03 -4.099778283549529445e-03 -2.590461927508527513e-03 -1.552244348146788458e-03 3.040225974368799319e-03 -4.290651471849884937e-04 8.811824019864803381e-04 1.662557300831899159e-03 -7.062085044699742671e-07 3.987881178352543216e-04 -1.648578374502701247e-04 6.454460632324441694e-04 3.130946645512698318e-03 -1.255369985723877137e-04 -2.144645415778355466e-03 3.082925750634142766e-03 -1.482425446570449345e-03 -1.124403159472195596e-03 9.244270539715725632e-04 -2.879604386440493880e-04 1.801176400896363451e-03 -7.824403237134492988e-04 1.969588999290615514e-03 1.173910667814023902e-04 2.227442582327334407e-03 -1.803713265579767137e-03 1.826026119976334981e-03 5.198225585172060875e-04 1.700753039739814681e-03 6.435150173600348448e-04 -1.005247798492574273e-03 -1.305756633152193094e-04 1.700490581456979818e-03 -2.332553740485868166e-03 -8.358790429288673676e-04 -2.195412610681433691e-03 2.925512731606576874e-03 -2.953205581519128837e-04 1.419314243898923760e-04 -1.519586099124347093e-04 -8.549728453891945875e-04 -2.122836849474201825e-03 1.778596332158577245e-03
-1.470325777235778316e-03 1.857225457311990902e-03 -9.085224862206793192e-04 -5.285297071912219450e-04 1.734725853167747717e-03 -1.226358325744564227e-03 2.173697759294058660e-03 -3.714515543895061198e-03 -2.108064077291580025e-03 -4.740733686751610779e-04 2.154106777033978643e-03 -1.642001257699596825e-03 1.041037359311747755e-03 7.738940107849719965e-04 7.764788534075173308e-04 2.066133055947599959e-04 -1.438659844991857257e-04 -1.924312645727159639e-04 2.877281547464143226e-03 -1.022652086709315651e-04 -2.120198938129419421e-03 2.915285491983289710e-03 -1.521935184549090504e-03 -7.069256713939894073e-04 9.868883114048594468e-05 -4.765636728523860556e-04 1.621132007648386436e-03 -1.506726006441129430e-03 1.424938032590846414e-03 -1.402642741907658469e-04 1.218653433215964067e-03 -1.286141379240365867e-03 1.556755618898465624e-03 -1.760081263356938724e-04 2.176750668781386473e-03 7.676430095132248796e-04 -3.801873467771633920e-04 -9.153477623543870324e-04 2.129165424455911962e-03 -2.666776155786471439e-03 -6.535766731021137919e-05 -2.040925907981674947e-03 2.433356604863558779e-03 -1.363639046769168223e-03 -4.215537826104911361e-04 2.815610798244157914e-04 -1.162707206417969109e-03 -1.933667792498205756e-03 9.846006896759150907e-04
-9.610502616761705010e-04 3.176975795970982119e-03 -4.329769552560730917e-04 1.568981138874013526e-03 3.256840364239624135e-03 -1.583872328195377183e-03 1.879944281354251024e-03 -3.862180978557708602e-03 -2.196151401260006478e-03 -4.643376904786140598e-04 2.018698721758385890e-03 -1.146654892333800590e-03 1.230760985077766550e-03 6.484453478295111682e-04 1.024865676732445276e-03 3.426578394438469085e-04 -5.869884710018120812e-04 9.884274831780646715e-04 3.663803893586308012e-03 -9.320027426473475067e-04 -2.368848113501144902e-03 3.364897085993836558e-03 -1.269337462144779632e-03 -3.441867633486385457e-04 9.326546635406191433e-04 4.533067388601233114e-04 2.028709292893419655e-03 -7.860729925255278755e-04 7.190770470789603457e-04 1.765908975446397816e-04 6.451912600222879180e-04 -6.183818157330090142e-04 8.231899392279385828e-04 -1.396754028636718265e-03 2.285572394344479851e-03 8.964335353188528045e-04 -2.527082658569607750e-04 -8.891298386169636369e-04 2.107512741211026337e-03 -2.748915461843442608e-03 -1.843258247618762208e-04 -2.163705166307195154e-03 -2.461949160417729074e-04 -1.769091886946594057e-03 8.771324353893628317e-05 -7.464531465766865558e-05 -4.750346356329556048e-04 -1.467764061225217045e-03 2.132936784156909806e-04
