5.931592338330493900e-04 1.457326124329373727e-03 8.006378357365505870e-04 5.909923330562757374e-04 -6.245968845768920627e-05 5.285903564813777995e-03 7.737403039350424731e-04 -9.988634246757125724e-04 8.163659998688203292e-04
9.810310906700666625e-05 1.093883322330839675e-03 1.176826737802567045e-03 1.040643116824437444e-03 2.879430534135020057e-04 2.110560402263846405e-03 1.162589081945467452e-03 2.330037685990696348e-04 1.120138486841473589e-04
-9.312787828543993176e-05 1.449645093843958052e-03 1.141902493465462264e-03 1.706692962080033366e-03 7.010616592976865423e-04 9.633682745576545347e-04 4.128864755109631825e-04 -2.327716494213009132e-04 -1.373463113541978451e-04
-4.529819954545015221e-04 6.254226207908130353e-06 1.448042921595731232e-03 2.011440242429767423e-03 7.172880399860899134e-04 -4.625722800597655959e-04 -5.123492912451728864e-04 -6.222188304646401012e-04 3.691767142037366420e-06
-7.674637699897337781e-04 2.300348508202037872e-04 1.114505601685321801e-03 2.832752256705789885e-03 3.894613701952774989e-04 -1.291355436509550618e-03 2.592883189697625917e-04 -7.260937091296430562e-04 7.219625176162188321e-05
-5.009444815001806760e-04 5.817726534874166584e-05 1.429185401232226614e-03 2.656420495172811223e-03 1.133752745088489194e-03 -2.879711875732381219e-03 -6.138068766560275539e-04 -6.495219114629966753e-04 -1.610432935192122547e-04
-5.966371431934093598e-05 4.947312351457834774e-04 9.683759408856587158e-04 2.572190960926273254e-03 1.432811305044748610e-04 -4.275373682718950664e-03 7.335727033754328111e-04 -7.321454287872833670e-04 6.696700803582384862e-05
4.874754620407006933e-04 -5.752285705831730513e-04 1.396777492208663238e-03 1.893143690416353988e-03 6.176171743032260876e-05 -6.848552760812849291e-03 1.792392889833596421e-03 -8.208730133208905731e-04 -1.148986482621153206e-05
7.311189465867475729e-04 -2.819981305921701650e-03 1.007382048000193906e-03 2.251693150652729365e-03 4.477147013006151175e-04 -6.743537240727275756e-03 1.837334763125123786e-03 -9.741359527046512768e-04 1.110750158528139592e-03
1.350508302010991783e-03 -4.964122567177154700e-03 4.434131571685665505e-04 1.979133807074961657e-03 -4.059483986538286543e-05 -5.901681241898237319e-03 2.324818860084605730e-03 -8.002534315515087314e-04 1.467646564474435911e-03
6.211681257143243260e-04 -4.308851049291640041e-03 -3.858495894124325015e-04 2.389672156213635146e-03 1.091045455218036999e-03 -4.631877676923477731e-03 1.850108105699983102e-03 -6.441044008079208137e-05 9.090516964991431038e-04
8.399016549655252770e-04 -3.392686626103731586e-03 3.607444085578417740e-05 2.273992811226747523e-03 9.082886505761680667e-04 -6.566027517993111400e-03 1.536578773138967376e-03 3.957932332040913696e-04 7.119331375449075268e-04
9.309999632419423262e-04 -1.201551949600376118e-03 1.013956262128792542e-04 2.242934005345550205e-03 1.542408485140355943e-03 -6.522166622097463201e-03 -1.211651307156179320e-04 1.235335673279221386e-03 -4.453793403889640915e-05
1.107078395722159957e-03 7.305385269253148817e-04 -6.787768309129139075e-05 2.700275994944268711e-03 2.619882789856010051e-03 -5.661122075862281069e-03 -4.069796442472075780e-04 1.129712726777347236e-03 -4.144297575983987413e-04
1.465224948347454165e-03 9.996868492190553838e-04 -8.455589966636138871e-04 3.235511094568153164e-03 2.325653759385485492e-03 -3.191649530028229601e-03 4.893348121271639270e-04 1.540998784352883878e-03 -1.424497785395059256e-04
7.007769754584542050e-04 1.772491971136758962e-04 -1.313295757431953660e-03 3.334826966250347465e-03 2.296405432000183950e-03 -3.037633331570768758e-03 8.441458213917270173e-04 1.722128728249469913e-03 -6.658833164478773770e-04
-4.906888319819881878e-05 -3.021416288044574162e-04 -1.223137408323628607e-03 2.277883158111487956e-03 2.793845850504301630e-03 -2.724588082310689524e-03 2.294896909961357558e-04 1.550636172970927280e-03 -9.104758263164581828e-04
-6.562662521974532096e-04 -2.813776192938877586e-03 -1.038344082040990393e-03 1.960328685930506302e-03 3.171118608738114717e-03 -1.096450733367434387e-03 1.459230734910489397e-03 8.672562333335283400e-04 -5.723508916561572280e-04
-5.646382259810282800e-04 -1.981003482665796497e-03 -6.500538561304044626e-04 1.832715880645390330e-03 5.043880094175864741e-03 2.110312362262124850e-03 2.242249064156027691e-03 1.111586030839833853e-03 4.449882591500711423e-05
-6.918245497532137184e-04 -2.318312261431550777e-03 3.422394487045524506e-04 2.333441946938488026e-03 5.701222429229099893e-03 2.352480302013303798e-03 2.196201626757779413e-03 6.695482569156970031e-04 3.924300893556716065e-05
-8.008668663481678055e-04 -1.361114767958005421e-03 1.820467072887420584e-04 4.013152444827058733e-03 5.819722577101837935e-03 3.269115507147648484e-03 2.565606195743296795e-03 4.851619384954518831e-04 1.076924197461862987e-03
-1.000596074402257006e-03 -3.128666801806800316e-04 -4.885844932302692593e-04 5.825728070339694642e-03 7.051679721535511827e-03 2.832098841674436651e-03 2.850832618858784289e-03 1.159615131731874449e-03 1.300902620806293139e-03
6.834727350441765310e-04 -9.902439611905214346e-05 -4.077468706882335977e-04 8.077117970332739483e-03 8.590380197624803565e-03 2.946791411876705739e-03 1.452649256184491890e-03 8.133762829165080239e-04 2.359708402735377457e-03
6.326823739696507904e-04 -1.999427814449525472e-04 2.329858586860127632e-04 1.265684405826979740e-02 1.276892957942678784e-02 4.741991272857823229e-03 2.425819781018360294e-03 1.070413789294349591e-03 3.264013014308932148e-03
2.239592740029828100e-03 2.230053232917090334e-05 1.321335672097228653e-04 1.646382823343363333e-02 1.728864283791417197e-02 6.636891233622120578e-03 3.388022051487140154e-03 2.291390435739400645e-03 3.655206419102080551e-03
3.380217721335733796e-03 4.099966594986745121e-04 2.062903322035923147e-03 2.957139006629333836e-02 2.906660355782881427e-02 1.042253097144509033e-02 4.982502190509783060e-03 4.176707650326436788e-03 4.177739913188817725e-03
