-9.284734477473742184e-03 1.865072059096045936e-03 8.736268755163225513e-03 -1.130247962988063098e-02 1.533702557767977620e-02 4.654003715878930747e-02 -8.371174913508461907e-03 8.161176482469877438e-03 -1.544686251611644906e-03 1.388855905039183384e-05 4.463998429650083144e-02 1.617275293904138489e-02 1.483826273117244514e-02 1.521577547534691197e-02 -5.451322229815362685e-03 1.450891866767480692e-02 4.358057140331308456e-03 2.027800656293017589e-02 3.031875945472858706e-03 -8.533247836964604274e-03 -7.652748617382468081e-03 3.860014637530490792e-03 6.218409389803361102e-08 -2.603632691101670157e-02 -8.919825271661087004e-03 -3.143272977587835415e-02 2.688086815816075406e-02 -6.212383786173909968e-03 -1.114537300806572526e-02 -1.928216047864856134e-02 4.218214926142990068e-02 -1.284072366620112385e-02 -9.300837000070052638e-03 -4.911956596235509190e-03 6.308024318982807799e-03 -4.143563221555130426e-03 1.757312054669774373e-02 -3.704295887840447499e-02 7.617910005618707195e-03 1.536500422812971285e-02 4.280607037816822752e-02 3.543106502838951760e-03 2.150215651428973376e-02 -2.801361771029057049e-02 -2.333838009331389365e-02 -1.452386229330011706e-02 7.799287065730012812e-03 3.156432767055660643e-02 -3.055960662717076975e-02
-1.533023388823345767e-02 -4.479566244545536528e-03 1.766908070696605187e-02 -1.440962593430176845e-02 2.210080163128820899e-02 4.672838265840130456e-02 3.642493718628562593e-03 -2.595949755531091682e-02 5.622370126254026129e-03 2.670029261683198093e-03 2.480679285450704957e-02 1.797518533045606298e-02 9.027707365740036613e-03 1.422600540456050305e-02 -1.327359585757174540e-02 2.025076269758372197e-02 2.121772185187905009e-03 1.881718951579927634e-02 8.730136839774126425e-03 -1.879648335204825741e-03 -7.442480661831171046e-03 4.042734628780151294e-03 3.779611391264183808e-03 -3.097667842835752361e-02 -1.707490885981115258e-02 -1.006603296222486309e-02 2.396076444824722998e-02 -1.407805941728019691e-02 -2.259261524204586938e-02 -2.737652453661730892e-02 3.695195821387946972e-02 3.504161637147343994e-03 -1.268444800373317617e-02 -1.662810280365698001e-02 4.470952380132740215e-04 -1.057535997076888314e-02 -1.732550555081793916e-03 -5.733083452957510318e-02 4.091043646175069985e-03 -3.276797345487498115e-03 4.057269821426843365e-02 -5.715092136458601105e-03 1.130779338405189013e-03 -3.480411674194994198e-02 -2.653254905089986668e-02 -2.917522602360984180e-02 9.815466389239892609e-04 2.932825122317693142e-02 -2.379835713377574311e-02
-2.314611323204304738e-02 -7.383944939187064849e-03 9.021283100187791823e-03 -7.491749496204260644e-03 2.076070869655597534e-02 2.056058479817666693e-02 -1.045377060269660208e-02 -1.575417978262624516e-02 -1.062362904024080103e-02 -5.961719664987608254e-03 8.417578083335297209e-03 2.695703299710119905e-02 9.856679933138460734e-03 4.963675083678255155e-03 -5.833588140143996896e-03 9.939127020921064218e-03 2.640543202361389768e-03 1.352883832668537456e-02 4.495758160654665658e-03 -7.410075613711185512e-04 -2.092806247862540395e-03 -2.910268819407947453e-03 9.655264180893356057e-03 -2.066942893946997067e-02 -2.048675664198397472e-02 -1.397941713999497314e-02 3.083268820638357041e-02 -2.797373591649636101e-02 -3.139413779561234935e-02 2.777227244256301117e-03 4.712187801863750025e-02 -1.988878866247326127e-02 1.367961125952097540e-02 -2.001208035037065069e-02 6.325767597012251636e-03 -1.403318396372874900e-02 1.036679161655968025e-02 -5.646992040648318723e-02 -2.876649665436937543e-03 -2.703012082545891859e-03 2.138075055719135253e-02 -1.651617068375824809e-02 8.834148737103263843e-03 -3.727751082703591873e-02 -2.672173457456077095e-02 -2.821049208026690791e-02 1.159965104750184522e-02 3.306622490124982300e-02 -1.998002871796491706e-02
-1.807940056231736176e-02 -1.062522607755271228e-02 1.026693775266673478e-02 1.934867837721962599e-03 1.624785683693725710e-02 9.191298508114611673e-03 -3.820351927725040061e-03 -3.130600035207999066e-02 -1.980144301011664554e-02 -1.360636400123529932e-02 2.958464683606545562e-03 2.343822641633250617e-02 1.341912465934808410e-02 -1.246749689192921387e-03 -3.096723661661436697e-04 3.998903693517933018e-03 2.666905644802342826e-03 9.648187754322986795e-03 -7.086794997771117890e-03 6.317291234049110873e-03 -6.378565992377569979e-03 -4.417397008220317646e-03 1.781591598539732438e-02 -1.492104132793782394e-02 -1.699401587837145663e-02 -1.025297204419504428e-02 2.532336898685218565e-02 -3.361610851696104213e-02 -2.638405719934033486e-02 -1.115536501877921471e-02 5.123427971922849683e-02 -2.458622948252544085e-02 1.635451828346251232e-02 -1.602076280870693564e-02 -1.612799491586744231e-03 -1.480503858697910721e-02 5.796626222162372735e-03 -4.357370870041919753e-02 5.450927454298575697e-03 -2.319331592313415326e-03 3.140240698395328767e-02 -4.466948248559302580e-03 9.689709586849427903e-03 -2.551066443205640688e-02 -6.322485160202432133e-03 -3.422241647717263330e-02 -1.432279184435012939e-02 4.829828622357562606e-02 -2.106852654479127521e-02
-8.123315088274298337e-03 -1.928595161609890146e-03 1.244500336204450164e-02 2.460925556577164223e-03 1.221711329434706228e-02 4.262289062442817245e-03 -6.632797208271121008e-03 -2.876425907392348921e-02 -2.932732533709476661e-02 -5.586824325475518715e-03 6.293261018815438492e-05 3.564928608870112509e-02 1.838710467095781148e-02 -6.215778138437901695e-03 4.221189066894921217e-03 -3.844291898522985730e-03 2.678278776075234974e-03 2.078476452603244748e-02 -3.885961370030203369e-03 -6.109542653292134723e-03 1.822928276109635291e-03 5.499159698116461333e-03 2.647415224574872078e-02 -2.441648309067851602e-02 -2.191001680107807631e-02 -1.402910662900363689e-02 2.360971383866999201e-02 -3.358178645562384657e-02 -2.266691202532584298e-02 1.405887227245543672e-02 4.566361714448868847e-02 -6.075793819024205566e-03 1.777579899020236345e-02 -3.060521671197333898e-02 2.257124836128421991e-02 -1.286687123126197159e-02 4.008397047603425890e-03 -3.855106778156219827e-02 8.665178270978258004e-03 2.094335839660396020e-03 1.313253930299979576e-02 4.910995047555037629e-03 -1.848901710026920522e-03 -1.387598525153271867e-02 -7.492102703519342224e-03 -2.601992959791389615e-02 -8.826164873540445766e-03 3.034106535425617687e-02 -2.848278263278653660e-02
-1.591260440098043235e-03 -3.927701527318366945e-04 9.740632784001338612e-03 -2.812322696778220103e-03 7.064942973137012215e-03 -7.579082429896047586e-03 5.346392966303128817e-03 -2.875640203793401739e-02 -3.419308139521330669e-02 -5.491508490952539887e-03 -1.805893371333068065e-03 3.578288995982895071e-02 1.786841097143605089e-02 -9.580421851965705005e-03 -7.296419849624932209e-03 -3.377393373152544689e-03 -7.168630591315683538e-03 2.898344646887786660e-02 -3.203161390675694428e-03 -4.463178066798643810e-03 2.739148675107850976e-03 1.236139049483383871e-02 1.895515560693334864e-02 -7.613640338324356022e-03 -1.957934631284401553e-02 -1.290622049262450666e-02 1.734966942460963030e-02 -4.118676810200375127e-02 -3.847554289152823465e-02 -9.552706841658873890e-03 2.782828829770186974e-02 -1.397168643581630024e-02 -8.019110651721929328e-03 -2.609879804999512901e-02 2.498647059413375282e-02 -1.303803817318930497e-02 -1.186431437406229410e-02 -2.878226972077940760e-02 8.336930059179374283e-03 3.446357525896520495e-03 2.271621419507580120e-02 -1.524724404957194211e-02 2.829181638865653579e-03 -1.884349156098854075e-02 4.348699514631505954e-03 -1.257548035468543726e-02 -1.034369654917169888e-02 2.549320882915804415e-02 -2.129763694351570827e-02
-3.532842870519266494e-04 2.266872893574882995e-03 7.179007632479663531e-03 -1.257501983273476374e-03 1.871955866474440608e-03 -2.450602691801642523e-03 2.211703653218050070e-02 -3.346732785732051824e-02 -3.192614072447991225e-02 -7.117059244529386555e-03 -9.284262334194673394e-03 3.409751230458173826e-02 1.911837708900876800e-02 -1.357883972118027749e-02 -4.305560885645961025e-03 -2.299793596925847356e-03 -2.008429329585918743e-02 2.594360383113616941e-02 -3.480654511091577606e-03 -1.033159580208295111e-03 4.111832024692072332e-03 6.984979218725948479e-03 2.015727684774365827e-02 -2.199514441127814468e-03 -9.104635557803287746e-03 -1.006400435635843894e-02 1.575369346059325715e-02 -3.363870293320465193e-02 -4.537518635700062836e-02 -1.030863455746024865e-02 3.390754656909848036e-02 -1.215294766378108120e-02 -2.726207299743429752e-03 8.441070288746380058e-04 2.985344536655827261e-02 -3.301619595615760960e-02 -9.069185158720299497e-03 -1.575583876035524522e-02 -1.476055706551032166e-02 7.815492557287874106e-03 -6.510346937784880321e-03 -3.079348447937681546e-02 -7.203858465719656032e-03 -1.852526954677763057e-02 1.800923953488679091e-02 -2.702752580607530476e-03 -1.060692833260498506e-02 2.519350401392403405e-02 -1.717643246145709318e-02
-7.199795166732343363e-03 -3.115655202915979319e-03 2.055071366086723417e-02 -2.355262121719089129e-03 -4.009597799300703043e-03 1.363842352326129735e-02 9.676540906235174544e-03 -2.746602189722132867e-02 -2.622767783937387034e-02 2.595570611141065874e-03 -4.280878698555939249e-02 2.714547856054058683e-02 1.908303621124500180e-02 -1.756461355210782449e-02 2.910624626904615569e-03 -2.584942940519956850e-03 -1.018468223617886859e-02 1.957012356517149818e-02 -2.301158924351293187e-03 -9.018647922406246298e-03 -5.307221359504960510e-03 5.138522581389838584e-03 1.600355997778988432e-02 -8.952142349132621857e-03 7.053866820236177372e-03 -5.668341314542528660e-03 1.479432370777773384e-02 -2.362444029578452884e-02 -4.334914772088000606e-02 -1.412382523661561730e-02 2.262580669821612905e-02 -7.485949928183203463e-03 -8.828480163117333537e-03 1.305028911462611553e-02 1.622756614820822924e-02 -3.263311779012705721e-02 -1.234556857391156011e-02 -6.291207154734145685e-03 -1.718246289579972511e-02 5.145578616315519931e-03 5.023459678872869462e-03 -3.276340238883192896e-02 -1.756182729285891975e-02 1.002596442898483903e-02 9.496836735767285459e-03 -1.397355060014799158e-02 -6.713355288331962316e-03 1.226559219444029770e-02 -1.586765714204184385e-02
-1.175983466734715002e-02 -1.053999533913988103e-02 1.777769756203552085e-02 -3.598671647809126121e-03 -6.923139543137443036e-04 7.873872787678582591e-03 4.730467351483817230e-03 -2.358471673163871352e-02 -3.667822330907591355e-02 -1.190970423726065222e-02 -3.859565556482354859e-02 3.481415310894407644e-02 1.099225259869116532e-02 -1.898765650284404277e-02 7.356342633053044970e-03 -1.005965280876233367e-02 -9.695110121651343352e-03 1.603973943703293839e-02 -8.101098547819993514e-03 -6.404329831560127452e-03 -1.131635675459657583e-02 -3.832717214094513627e-03 1.726967236707183107e-02 -1.273985689571042849e-02 7.422498036817171303e-03 -5.255782258352195181e-03 8.871013827485773121e-03 -2.954281872947153026e-02 -3.465807158746604666e-02 -1.200642883842792039e-02 5.743807958316110573e-03 -9.589233708980276572e-04 5.936708811762909238e-03 1.053311358582697524e-03 2.722609602129465178e-02 -1.170740900344238028e-02 -9.402385490696513887e-03 -7.653436029840176777e-03 -2.594480703016146042e-02 1.244106211177705909e-02 -3.331682774844962891e-02 -3.823693537296055101e-02 -2.718594789908102341e-02 6.467743784920763558e-03 -1.014263199475847962e-02 -2.867025765659763064e-03 -9.997243300294885587e-03 8.876329043136507030e-03 -2.404917517453764725e-02
-1.625179112400496409e-02 -9.654980821695052784e-03 1.439110703037264904e-02 -4.241618445676548568e-03 -4.337711707440109268e-03 7.393443386543906669e-03 1.105148299705485844e-02 -1.158833022417145948e-04 -5.296943765811095578e-02 -1.145618675262739979e-03 -3.587529364748243826e-02 2.867740193753769151e-02 5.015256091085724954e-03 -1.976469025140693836e-02 1.039322251674148004e-02 -1.784665249731379882e-02 -1.134808118449101740e-02 1.209209526801805108e-02 -1.219212279105544132e-02 6.245712805212188645e-04 -1.572666119177002983e-02 1.335615602375489399e-03 2.186700780228725480e-02 4.906498847471346160e-03 4.499519794837217312e-03 -1.610763796591066629e-03 2.949808520175125574e-03 -2.309336694108993226e-02 -5.582289824613625995e-02 -1.276475301349212256e-02 -8.388394738501888520e-03 -2.575701675960531158e-03 6.020461511723147752e-03 -1.343329247924675025e-03 4.271091329890814442e-02 -1.442300507884776949e-02 -6.121209075185258044e-03 -2.501356260262369534e-03 -3.318142297756570408e-02 2.683518043528633837e-02 -3.093603366440205241e-02 -2.888237237201797883e-02 -2.097138166237710530e-02 8.855716418132014711e-03 -1.260392841685885161e-02 7.543507152618386755e-04 -2.881758312810058127e-03 3.347702143523984940e-03 -2.627642785922128937e-02
-1.438502122342157769e-02 -5.778403749714977264e-03 1.470096308527706584e-02 -7.006761217474393767e-03 -1.224171990364539275e-02 -1.653222213015680163e-03 6.946824162799795227e-03 8.553155948869634127e-04 -4.476380859889270147e-02 2.914397287097684162e-03 -4.421756329844712258e-02 2.141381768469810543e-02 -5.170667174987910765e-03 -2.225849053982581829e-02 7.718870909025348989e-03 -1.307134110195072238e-02 -2.065592344981156958e-02 8.710709516522962062e-03 -1.855734515445284921e-02 -6.070106881643200746e-04 -2.371065287018952680e-02 -1.415206257513335064e-02 1.409896121121065674e-02 7.753772794070648566e-03 -4.885255032358639879e-03 1.921879225210426645e-02 -6.550222509691381624e-03 -1.714727586541605828e-02 -3.256290010063873225e-02 -1.152850566771196870e-02 -8.069974053345538648e-03 -9.093124446346030620e-03 1.444156880396230656e-02 -1.842628043465104363e-03 5.569887923743870040e-02 -5.675337075935738516e-03 -6.723560647734111093e-03 1.803984865574360941e-02 -3.764839455403108659e-02 3.590051428064158778e-02 -2.078371977144776589e-02 -3.411162648833855615e-02 -3.237382433973394480e-02 8.885557676280091480e-03 -1.232996960744931793e-02 1.600141970258187833e-03 9.182723787223156728e-03 -2.087928115059434382e-03 -1.770088654008705742e-02
-1.587623533835724743e-02 -6.347470641132882917e-03 9.451835603899240087e-03 -9.407329811035347253e-03 -1.288978114039501278e-02 -6.417231759937447842e-03 2.529531888566537417e-03 2.083332455547743430e-03 -1.626679697317335790e-02 1.906855956351551779e-02 -3.732793482305184207e-02 2.132370303792656754e-02 2.092555274835695717e-03 -1.561612154161535863e-02 4.627749084458085936e-03 -1.571145490718307142e-02 -3.045718044383853573e-02 1.572731719974273731e-02 -1.513548590781780591e-02 5.199288272986872517e-03 -1.443383360044061745e-02 -1.737024791392897949e-02 1.228413848891434131e-02 1.024973152351301396e-02 -1.515511242088339421e-02 1.677792419560684631e-02 -1.730704236314898822e-02 -2.750078247319190285e-03 -2.783976410277834782e-02 2.515217661916386779e-02 -1.702808488148897098e-02 -1.557838545304949217e-02 2.535654563489483926e-02 -5.404636486991160060e-03 5.567327925819180734e-02 -1.671286318326326145e-03 2.630817028804131874e-02 1.116888460072670494e-02 -4.748305258537947188e-02 4.555978306257992688e-02 1.677197626419417702e-03 -3.850317493464566060e-02 -3.761395058475869302e-02 6.852888002580077333e-03 -1.546220888678182144e-02 -9.499727168823014073e-03 -1.238732387189698690e-03 -1.111372979041098073e-02 -1.333718119244583708e-02
-1.268212776603907209e-02 -1.135900115000039630e-02 1.104681807420090922e-02 -1.540984997016331751e-02 -6.424810319856743071e-03 -9.585395364271446367e-03 1.507420807721446959e-02 6.475095774385338995e-03 -3.701888888522684301e-02 2.082895551222566782e-02 -3.676828340518967925e-02 1.756195725953226677e-02 6.756554342935787091e-03 -1.819186916121265721e-02 7.279919860042743116e-04 -2.508886608523969511e-02 -3.218880183207666751e-02 8.588018288383727702e-03 -1.922556140295289540e-02 2.408645748520890496e-05 -8.392642110849083889e-03 -2.233799620634669553e-02 1.182712034622610854e-02 1.526760251375504666e-03 -1.825509731734906854e-02 1.672521747328221606e-02 -1.742690100252254973e-02 2.705311495182905271e-03 -2.272130320791779928e-02 1.719350120471043603e-02 -1.851629810291171435e-02 -4.427146145143035470e-03 3.832824922371592252e-02 1.395471523704113447e-02 6.792131245438706721e-02 -5.493943453556521597e-03 2.628815322137174892e-02 4.505236208184711794e-03 -3.161489949842529595e-02 3.215338280988463970e-02 7.698415540190898208e-03 -2.913713115327746031e-02 -3.887717195233898054e-02 1.855891354542470867e-02 -4.905800461815009068e-03 -1.895650368753646481e-02 4.469242410809651928e-03 1.138412915818952549e-02 1.236184123660702969e-03
-1.234765543035584202e-02 -1.939494797097135459e-02 9.567398395959804402e-03 -2.040422098714702107e-02 -3.348463908491432564e-03 -3.747090377292234143e-03 3.071963841335373369e-02 4.291661046980982386e-02 -5.306861096460332994e-02 9.230259293266407025e-03 -3.829220379043489497e-02 1.959981937831677123e-02 -4.474219136301361456e-03 -3.988491135606743974e-03 -2.113125337972668501e-03 -4.008438065974542254e-03 -2.781854346055815178e-02 1.723208424793710308e-02 -1.266691773011030878e-02 -1.116585497599652081e-02 -1.786344105674364177e-02 -1.999622108483207691e-02 1.304867450492879118e-02 5.316953007164972739e-03 -1.784068807068595053e-02 6.538628175403887050e-03 -9.975752420386511249e-03 -5.187904693638198221e-03 -2.829577619066211622e-02 4.962954791929718307e-03 -5.751049872508596020e-03 2.341038164866297410e-03 3.860552372926144560e-02 2.307941918570428214e-02 7.162213571751487040e-02 -1.975523003477787799e-03 9.061830949110760355e-03 3.111258654064119611e-02 -2.416841175350408280e-02 2.502306390896761115e-02 2.692853380139920844e-02 -2.829563278850133132e-02 -4.552323832967830608e-02 1.594705173871019746e-02 2.448744631578921201e-03 -1.213680323180689469e-02 -4.262841685858048159e-03 1.369877057913933445e-02 -2.946456185072634376e-03
-3.065692021226808141e-03 -2.073850098325985547e-02 1.913482481550764745e-03 -3.160788296051457447e-02 -1.401040671016032767e-03 -8.586599831431309532e-03 3.833646167172134051e-02 4.030373036915096269e-02 -4.482605233019781865e-02 4.052049667428837820e-02 -1.571666696378296382e-02 5.973428818905189563e-03 1.161934462657080499e-03 -7.310521470343390484e-03 5.615629211453953759e-03 -1.769347987261403595e-04 -2.820617865323987034e-02 8.140311600629458397e-03 -9.840701366446946013e-03 -1.403239213111718425e-02 -1.863524603500523943e-02 -1.576748853918428714e-02 -9.243678752635688112e-04 1.225719674665685932e-02 -8.258181011095109061e-03 1.422796259500625632e-02 -1.203108989681234663e-02 1.964933463116392328e-03 -1.097407254668915019e-02 -2.253361881150632660e-03 -2.355039608103093665e-02 1.221008017710648562e-02 5.052330808257980005e-02 3.187905304317711908e-02 6.114585302929582272e-02 -7.420023226227229207e-03 1.907958362459176438e-02 4.649680626765875097e-02 -1.995500517022247636e-02 1.197517877373659688e-02 3.092899213614868845e-02 -3.171272234552306030e-02 -6.437222435430570155e-02 2.597559900327152393e-02 1.527545643185769346e-02 -1.136900187986404111e-02 2.190562723203128004e-02 2.258931023246630795e-02 2.714318931754302125e-02
4.881252345776136009e-03 -1.479349132531368981e-02 -1.799729635919442234e-03 -2.807524168249615759e-02 2.926056110671039403e-03 -3.849837930990931533e-03 4.050893924396223311e-02 3.191015398171123674e-02 -3.991318262758332402e-02 3.690890864109737379e-02 1.098573944291936222e-02 5.968109299690489526e-03 2.023573878204847250e-03 -6.789724086845465301e-03 1.093671303263163419e-02 1.639756353768761707e-03 -1.936180941293924249e-02 2.545649982160438137e-03 -1.790596183939515557e-02 -7.617482740399474442e-03 -1.938003127258873179e-02 -8.334555714189078104e-03 -6.136546582984901341e-03 9.247865735164352216e-03 -1.012381463177359879e-02 1.797365298380829840e-02 -1.936893874638875510e-02 1.697390350376290274e-03 6.682859405210858118e-03 -3.142835980606067253e-02 -1.394862414598991782e-02 1.934373049568847633e-02 5.117995253654905596e-02 2.651816647200901100e-02 4.641995117897052686e-02 -8.980478272123487010e-03 1.287215544081060301e-02 3.822037822994638068e-02 -2.317732439959015178e-02 1.985485260447753669e-02 3.163045488198128891e-02 -3.185988236285651476e-02 -3.387491840583110175e-02 2.803479971738711066e-02 2.769873965065929033e-02 4.967214096410136996e-03 2.562204393370403829e-02 1.321107312073419374e-02 3.233217596179342040e-02
4.816701402048349963e-03 -1.558872887068882968e-02 2.225571546494700161e-03 -1.938823335512537133e-02 -5.022881575241355291e-03 3.193258607219357295e-03 2.090063307505358320e-02 3.435520938378226752e-02 -3.447408414579012509e-02 3.337949824808045945e-02 2.919439807452083382e-02 5.080480063758863706e-03 -3.466082577065240315e-03 -7.339181438340603738e-05 1.914807833089288494e-02 6.191353388076813007e-03 -3.339532755741153776e-03 4.651071515809957792e-03 -2.479786649412688004e-02 -1.759721758040727613e-02 -5.648627885454338138e-03 -4.210954768008715911e-03 -9.893608138591374404e-03 4.999620967542852887e-03 -6.084743386752967421e-03 1.306418637650798298e-02 -6.637274807972773187e-03 5.257100340101740835e-03 7.975857560173360214e-03 -1.409478608465017553e-02 -1.561682539142620306e-02 8.114367731046042212e-03 4.446251466122233542e-02 3.810789148307077573e-02 3.928284686372143786e-02 -9.376115329655715022e-03 -3.564600751958127943e-03 2.504317934378128344e-02 -1.818139888844099578e-02 1.154563846315523334e-02 2.268029554720474641e-02 -1.997435575000239619e-02 -2.712732029964152677e-02 4.562763610693547356e-02 1.193306838987919644e-02 8.122834980302964455e-03 1.385887012707597878e-02 -2.745283516410550648e-05 1.870057817189010874e-02
-6.269165419975318023e-05 -2.185321290975871661e-02 -1.004771519499494861e-03 -1.117142663036851426e-02 -2.114011349734665549e-03 -8.782912459022838977e-04 1.696455863670472131e-02 2.680875162531596786e-02 -2.053795264360552472e-02 2.042234248360051685e-02 3.638529780266511887e-02 -6.414707811790085201e-03 -3.053740604724964648e-03 6.496825204733788425e-03 1.854162899594422736e-02 1.181332141022219118e-02 6.991692200999906966e-05 9.456247118115478426e-03 -1.375615339406992613e-02 -2.729701868822750205e-02 -1.128427525018982532e-02 -5.970279797562627480e-04 -9.967129362364597449e-04 2.927166516963191842e-02 -9.088574790701598252e-03 1.552512846225895769e-02 8.853649548935839386e-03 1.428788905917063173e-02 2.557814305732331039e-02 7.454204719468385774e-03 -2.780786790772918002e-02 2.029819980365643595e-02 3.154272029200187732e-02 5.464712132784537574e-02 2.207000360155993157e-02 -8.372114167456578063e-03 -4.946976479921549180e-03 2.982549142381911086e-02 -2.445670022993973874e-02 -6.953688609843147739e-03 2.455509895469799170e-02 -1.665640131797035614e-02 -2.370400294169133434e-02 4.006470845458235536e-02 1.717412555559351753e-02 -1.522006772239872623e-02 2.695481234518103467e-02 7.573101433867329701e-03 4.321815018185342500e-02
6.435847564257060095e-03 -2.448768619695186263e-02 8.645644840841579162e-04 -1.009479036610925681e-02 -9.914781566289877085e-03 8.555951801277493149e-03 2.226705321222692893e-02 4.422984044578590762e-02 -1.645948604938848175e-02 3.686103147034473781e-02 4.376888102209036679e-02 -1.056884479322976050e-02 -4.790553832939394886e-03 8.043425938261962796e-03 2.155541461139218878e-02 1.558240450426910673e-02 8.140410943497032288e-04 -6.183539991006939483e-05 -1.564905981648554920e-02 -2.988505178082560484e-02 -1.941924499463765913e-02 2.322192313135234155e-03 -8.508621890969746832e-03 2.741659261976308465e-02 -7.850935189596923089e-03 1.193339254705821223e-02 -5.949349668566514260e-03 1.755683910898217862e-02 1.777172821514243911e-02 1.889893419195335170e-02 -3.842627087478176634e-02 1.073203313408030088e-02 2.863479654181860443e-02 3.710100222072606341e-02 3.270434192444116733e-02 -2.560732424889570168e-03 -7.898722648206317129e-03 3.228657597979948946e-02 -1.632222418691428589e-02 3.316537752883647831e-03 4.360057298422914673e-02 -3.537516275773061603e-02 -1.208236039274567485e-02 2.964347672762522590e-02 1.758132941466793511e-02 -4.303033181335582345e-03 1.621947842918160937e-02 -1.292064063835955852e-02 3.567688161500198046e-02
2.084916176041098218e-02 -2.076576530399484172e-02 -3.966606553983224328e-04 -3.300486549073106037e-03 -1.443535036581795016e-02 1.606269352981741852e-02 2.451208309793723172e-02 4.324682374758685027e-02 -1.330575302630082786e-02 3.780287309797602385e-02 4.303983521203397222e-02 -1.232635369928191185e-02 -4.729879598645528316e-03 1.237562423406415348e-02 1.822650387041662226e-02 1.383049420247538068e-02 -4.153203173139945366e-03 -9.278058812150121945e-03 -1.834255127481725089e-02 -3.175105867707991164e-02 -7.398441929310560321e-03 4.716144073919206281e-04 -1.126672760230947208e-02 2.321577725454941621e-02 1.371501942290840204e-03 -7.476075345024833568e-04 -1.557049623379891216e-02 2.610617940796786107e-02 1.358043732659725347e-02 1.755659827566271453e-02 -3.823812242319336863e-02 1.072034379540422362e-02 4.266456926005831110e-03 3.127438718438806109e-02 3.503309046234251434e-02 -2.146486255390961384e-03 7.986093321204803738e-03 3.360571063952133564e-02 -1.768316624396505318e-02 -1.217591087522857524e-02 4.422675074900989795e-02 -3.648819189527868073e-02 -1.887277155593040587e-02 5.137107318006842345e-03 1.180087148366355289e-02 -1.402561888187050208e-02 1.000432939452903375e-02 1.498839771622340316e-03 3.672595608096727166e-02
1.382001441110764124e-02 -2.075122672021974257e-02 -8.195128167714834516e-03 -5.530716086183895498e-04 -8.469356398374178196e-03 8.373910571983078990e-03 1.331126241051603688e-02 3.160674713577683176e-02 -6.111568476270531208e-03 1.843500840483302747e-02 5.384074449100915982e-02 -8.697882905601250769e-03 2.432200686727345375e-03 3.458417909814893651e-03 7.993428335492901160e-03 1.836615151392412965e-02 1.682960372955572296e-03 -7.784612591603946169e-03 -2.559284112433906494e-02 -3.859664233317595949e-02 -2.142737178685122021e-02 -4.765351948047094957e-03 -1.148837098134108600e-02 1.186103010325499120e-02 -1.005291050189515561e-02 -5.208236887172121993e-03 -2.072881885546518435e-02 1.171235595597310171e-02 1.375516971605229670e-02 1.718733546666128750e-02 -4.398413649324016406e-02 9.579387158194048110e-03 3.486714053855459287e-04 2.294125319366880147e-02 4.204774679342147825e-02 -4.601018489807324162e-03 1.408443760321570568e-03 3.317964124335424925e-02 -1.825013570672980381e-02 -3.613648268784546563e-02 5.053397665046276827e-02 -3.741488179029708872e-02 -1.636954567823663970e-02 7.906025980556676555e-04 -3.525919071521737072e-03 -2.599904811618257428e-02 -8.705950720635567339e-03 -5.005968042921199977e-03 4.236430447428999463e-02
8.895546489219873648e-03 -8.843779617652506794e-03 -1.365322459725369988e-02 -4.082095726713306713e-03 -1.688137041339504230e-03 5.183810117877061911e-03 1.768509967483905467e-04 1.385995868873187917e-02 1.167426685740527263e-02 2.735621887268037400e-02 7.633804160834362085e-02 4.374651680698648289e-04 9.079026205750111850e-03 1.168111399075416265e-03 -5.044112143925949185e-03 6.779831770128869582e-03 2.456754714460882612e-03 -6.718811971893876023e-03 -2.499171341058093951e-02 -4.485356956385087857e-02 -1.817750233801343832e-02 -9.481950917278627461e-03 -1.115267784121848522e-02 1.526454935463436927e-02 -1.328649241228494447e-02 3.040395256643717986e-03 -2.551778518386665223e-02 1.476497735843687771e-02 1.450218216560189913e-02 3.491304183808910389e-02 -1.984023030169607821e-02 1.808194448537679688e-02 6.963924915582890562e-03 9.099003302994377457e-03 5.609904718778691013e-02 -1.733715476102490327e-02 -1.206911726308916404e-02 2.313171939959420692e-02 -1.267108715253209561e-02 -4.210494446568402438e-02 5.061968609619969806e-02 -4.388174467771862458e-02 -2.030002832989467182e-02 -1.396155517310348690e-02 -1.451277224376317128e-02 -2.579280960666868738e-02 -1.905928277878904051e-02 -7.644744901324411132e-03 6.739042452383336990e-02
