-2.003569748018300695e-03 -1.555792723076639432e-03 2.500321616366336236e-03 -8.933511032117376783e-04 7.968469888950861866e-04 -5.467194537826582405e-04 3.455601645931489704e-04 4.987665017591526610e-04 -8.556070457688114660e-04 2.785486630256427988e-03 1.232438183320971013e-03 -9.666074205118292391e-05 -6.853980886659075556e-04
5.835493608098873313e-04 -1.509597651644300478e-03 2.920327939013469751e-03 -8.711355864895209975e-04 -3.455304170382531541e-05 -7.393622013169760289e-04 1.178369739867254207e-04 2.222024706457707127e-04 -6.503988187736846512e-04 1.958930813116131937e-03 9.252518651930301567e-04 -5.915795519285125729e-05 -6.462541902375133198e-04
5.422115867876829134e-04 -2.353520272368139332e-03 2.668262265116405629e-03 -2.065450752953654212e-03 3.981328931564264654e-04 -4.126297548698153878e-04 -1.483798980852790467e-04 1.523810492146521678e-03 -1.373991966497015420e-03 2.916154422842962696e-03 9.143927893047724574e-04 -1.075486012189565176e-03 -8.501352273101051103e-04
4.552642644900118524e-04 -2.971781175106130712e-03 1.854770754249903579e-03 -1.834764726193602010e-03 -2.505081009683509025e-04 -1.469006283754783907e-03 9.034188953672252567e-04 6.877858099822103206e-04 -3.123195262811586563e-04 2.119356718684502292e-03 6.896306832739096697e-04 -1.754205862379374942e-03 -4.327189179024632524e-04
3.372674782181403074e-04 -6.303760142045575438e-04 2.002521481005061030e-03 -1.715948555470048990e-03 5.086123601559333716e-04 -8.176533960767960350e-04 7.549531652900296494e-04 -3.396775614171510839e-04 -4.214732343698871669e-04 1.592737795237277173e-03 1.183505953346194366e-03 -1.941555491281995527e-03 -2.989959756513527103e-04
-1.043508654714304538e-03 -1.453351090832431716e-03 1.343618577907586351e-03 -4.103098694164594305e-04 5.705991085190745618e-04 -1.247941654184894214e-03 3.379005378359838390e-04 -7.861107563912617113e-04 -1.801945276085125790e-03 1.473583805037570124e-03 5.798182654497965405e-04 -1.604636441212254879e-03 -7.520000290535920617e-05
-2.036122282538261198e-04 -4.542328073240655068e-04 1.304187929900308069e-03 -3.031552793803102752e-04 6.486612767691580768e-04 -6.361817449094834750e-04 7.247890926490515055e-04 -1.038853588615308576e-03 -2.078389130763692774e-03 8.804923609318128378e-04 -2.330138254271576278e-04 -1.058086879491664575e-03 4.796115826080204884e-04
-1.050331165978307972e-03 -1.481308287818468902e-03 1.083590993565205747e-03 3.842274518034738574e-05 7.376892047342653797e-04 -3.926815366993796305e-04 5.595609245102596508e-04 -9.212853763377623986e-05 -8.350957324658900239e-04 8.215674603271450440e-04 7.541483142140656317e-04 -7.357858903040107208e-04 9.145750323619818460e-05
-1.448185791228876471e-04 -1.848996424663788395e-03 1.474312311829491890e-03 -7.138785227858976184e-04 6.557876056287766358e-04 -1.962340390240818635e-04 6.123923824334978616e-04 -7.953454183236750798e-05 -4.113178900721075628e-04 8.445639364425108807e-04 9.116525555537835241e-04 -5.307329179472671486e-04 -5.486197593754210244e-04
6.453042352160103792e-04 -1.599422596462653223e-03 1.396896228247010169e-03 -1.011342725062861240e-03 -4.008855694409481927e-05 -5.557955952972551487e-05 5.434287921397610004e-04 -6.983008895755304316e-04 -2.301455250052127869e-03 1.322176721061179238e-04 1.222288912096224263e-03 5.664625378323020219e-04 -4.166267287105352921e-04
2.644898675242115388e-03 -1.885070076240526454e-03 7.151716287614206559e-04 -1.598611959221430583e-03 -3.827447038006852862e-04 -2.142512395022305673e-05 2.505804434329513583e-04 -3.864897644646640490e-04 -9.393705703196597980e-04 4.990407166420907960e-04 4.153571261277589949e-04 -6.045654644994256270e-04 -3.925271712340097641e-04
2.865367073749593846e-03 -1.319494358711835675e-03 5.380505424951770223e-04 -1.019796192305641143e-03 -9.108195584600384080e-04 3.251064573024135753e-04 -6.619526781883479762e-04 -1.206683977183320433e-03 -1.266063525950991090e-03 -1.640656695677368895e-04 -8.462188456042382505e-05 -6.327496493947307480e-04 -1.375451310363344103e-04
1.842984202346302459e-03 -6.628334153311238102e-04 -1.805065431582586412e-04 -9.841817221605500977e-04 4.349284003740465864e-04 -7.387886289739952980e-05 1.553955675267043818e-04 -1.350931155308624345e-03 -4.879731852443817356e-04 -1.344731215304687108e-03 -4.155215607615194893e-04 -4.197760631987323943e-04 1.618980935590497904e-05
3.221553399743556662e-03 -1.621177693377261978e-03 -1.350407341073276476e-03 -6.309930868686625940e-04 1.153227787658611453e-03 1.175537999172503488e-04 8.737658565427430715e-04 -5.414344938610923547e-04 2.576634794594182833e-04 -1.430474855354637318e-03 3.697976501853535787e-04 5.751352329702812518e-04 -4.383433709998237586e-05
4.088012744543737670e-03 -1.492396455878163561e-03 -1.723037246860028475e-03 -6.016971354832291235e-04 1.100055949511957731e-03 1.282947529879637991e-03 1.071873592784350782e-03 -2.962935126772647132e-05 1.099489273363124606e-03 3.789058716319734853e-04 1.467349574049590585e-04 3.226807971080657990e-04 -5.544952887713321327e-06
4.328508350724132904e-03 -1.122143528915307961e-03 -2.257617328896765248e-03 -4.194416732830647692e-04 -2.545147219424030314e-05 1.047962325675151282e-03 1.409949739786098451e-03 -3.813437875128260798e-04 1.078420821740322345e-03 4.694502719293157616e-04 4.412099525437220915e-04 -3.725438442359552062e-04 -1.227408914467231467e-03
5.336542485261696819e-03 -1.113836369450424890e-03 -4.318908393005992108e-03 -3.819653256067676288e-04 5.593680727845117906e-04 1.070983093570159394e-03 5.520375270477902987e-04 -6.651102633742592032e-05 2.100457131537388205e-03 1.189271117635614565e-03 1.077817800313142808e-03 2.520693782391995657e-04 -1.130099555689009208e-03
2.884435727911852619e-03 -1.723774558588001991e-03 -4.176868238906648184e-03 5.464633879121912627e-04 1.211335832300582636e-03 1.731582059964085520e-03 3.281738466339899287e-04 -3.316844711933653495e-05 2.026687743978562457e-03 1.100995659050169485e-03 2.575490903526931816e-03 -5.335891735534667403e-04 -4.430787558799592261e-04
1.892565703803908081e-03 -2.969318996092018092e-04 -4.058070429495388466e-03 4.537495107487763703e-04 2.610703274035970807e-03 1.473793142568673165e-03 8.185967337066080499e-04 -7.733125439126406877e-04 1.719496538527065218e-03 2.843165641085813595e-05 2.003585640040957301e-03 -1.088831764426283650e-04 -7.199832561394435256e-04
2.938535634370123637e-03 -4.450242743845786160e-04 -5.032817551357740907e-03 4.070122521687636794e-04 1.251962524222342528e-03 9.326405768187999608e-04 3.422681720374758010e-04 1.771736451810434706e-05 1.141978034738439212e-03 -1.447560312798337658e-03 1.451975603362516730e-03 2.078743866080324891e-04 -8.710856432951161361e-04
2.547391479170552607e-03 9.700342737129049242e-04 -4.634576156499502220e-03 6.150424254825558696e-04 1.031733077990147065e-03 1.369850979785765472e-03 -1.718375020794485884e-04 -3.486816437362405194e-04 1.448423789321589541e-03 -1.070945599192047555e-03 2.383673491294052531e-03 3.169646643765076081e-05 -5.541421373551141342e-04
1.453710290962437722e-03 6.584635143159499370e-04 -4.617108165046205845e-03 1.465787608548020865e-03 -3.401321707019094647e-04 1.588612935888420027e-03 4.475015221460524256e-05 1.190424161414604731e-04 2.926714760291462998e-03 -8.733099646111714938e-04 1.487300376519120997e-03 3.171983139014784674e-04 -8.926667189171643736e-04
2.915147109777252270e-03 1.466624425950174794e-03 -2.032011414158503733e-03 1.900516769735153969e-03 -2.921783888241284241e-07 2.000622821185655577e-03 1.160175486973609411e-04 1.754918171593723990e-04 2.645716972470882680e-03 3.774160287540109381e-05 1.189007015488431239e-03 1.098888298309551011e-03 -1.872220815088330667e-04
1.893733412646108781e-03 2.238625255555632375e-03 -1.286835947283314786e-03 2.477016234268170688e-03 -9.814010687307496254e-04 1.284781055045829254e-03 -3.532533072886772383e-04 2.287700100193584645e-04 2.143027552471977060e-03 1.947587029576096102e-04 1.394458348839425557e-03 9.712076221573188008e-04 6.910364405033127768e-06
8.989509032447221036e-04 8.480797644078601801e-05 -4.417854326769970271e-04 2.097147591549965856e-03 -7.174041201332910555e-04 8.297823738034524298e-04 2.849107296008764336e-05 1.028605226158593516e-03 8.245869670413148462e-04 3.022647428866144254e-04 1.609978262848441987e-03 9.326759859581467207e-04 1.675464624470019955e-04
1.289854413237335193e-03 2.374266556103937393e-06 2.491797387715494498e-04 2.480389857627761287e-03 -3.741776160819044105e-04 3.016236520931527996e-04 1.032205835293201443e-05 1.021686721694820390e-03 1.609155013231533191e-03 6.243942641927776932e-04 1.501933882340481061e-03 4.222105380783651874e-04 2.864093992026256019e-04
1.960157633134971666e-03 -5.740806589305844998e-04 7.467519897031672186e-04 1.782075291470838502e-03 1.185995344432085302e-03 2.609175513901591673e-04 -4.983429572279239128e-04 2.061100313019969058e-03 1.804828130211084611e-03 1.274000246954425184e-03 1.036483299242084389e-03 -4.491896722304952256e-05 -9.901792707235154852e-05
2.247835317485364064e-03 -8.870557644044110629e-04 5.360558828909743221e-04 2.442568819059677716e-03 -1.952440617023670549e-04 -1.982306161242231512e-04 -3.126040135061804040e-04 2.832290882688966952e-03 2.378669784304457673e-03 1.200497261636387925e-03 1.479813924812685595e-03 -2.598310355941399669e-04 -6.891691192928529205e-06
2.962982565060444037e-03 8.224220495761387206e-04 8.325484607493617443e-04 2.045218899804939448e-03 5.001477571529286186e-05 1.104192862022754896e-04 -2.989291870409907384e-04 2.153374160883830997e-03 3.005532630753552682e-03 1.047967609209617991e-03 1.682880458539879557e-03 -1.900663301233875761e-04 5.860233940153087391e-04
3.825174319848485133e-03 1.181016917787825593e-04 5.532834343420536512e-04 3.125164993274916030e-03 7.760409170999515126e-04 1.280284554814987073e-05 -1.092088836278733719e-03 2.316576844264497601e-03 2.329096727657420547e-03 5.348764354038430726e-04 1.469954353385334762e-03 -3.326688028565889842e-04 9.155711197607017959e-04
3.466541244950233774e-03 1.069169673663350386e-03 1.235770088350373642e-03 3.574620911595153237e-03 1.640909043606229162e-03 8.954324123382165646e-04 -3.954120501073787918e-04 1.806337138843192025e-03 2.206593665365040591e-03 1.217483361889119039e-03 1.172887090491875773e-03 -2.833123042305341305e-04 1.782870486174679059e-03
2.791468748042217219e-03 1.715906832608538220e-03 1.948684593997424387e-03 4.019987861960875111e-03 1.890232553113601515e-03 8.719017373676739855e-04 -2.073012730667657183e-04 3.146388886302973250e-03 3.423581260866725984e-03 1.391304197212744507e-03 1.578468271138303404e-03 -3.319242378312043176e-04 2.168889558960176121e-03
1.414562500301447907e-03 2.750073326332411194e-03 2.914527142887416399e-03 3.802025686492172245e-03 2.131619365722866016e-03 1.700217167413778981e-03 1.613408304826968774e-04 3.250074634526499417e-03 3.754272680450113260e-03 3.416174716203745736e-03 1.697839131030748567e-03 3.521887089339190797e-04 2.125027302730746973e-03
2.458661940007509771e-03 4.742814606958223843e-03 3.898868667510825038e-03 3.370264710177748192e-03 2.572128148452308086e-03 2.689103392692832658e-03 1.296584913226856046e-04 3.710909388341785027e-03 3.982691118394356827e-03 3.751600087943862162e-03 1.900467906446600807e-03 2.631057210731156931e-03 3.401517601511222944e-03
4.683780721586728972e-03 6.064684467881372408e-03 5.331336995944443991e-03 3.843194632295239901e-03 3.102211185365929755e-03 4.048907796421647408e-03 7.141143400644281826e-04 4.625366757443072352e-03 5.019342475478281301e-03 4.042306235291592484e-03 2.147054983245972291e-03 2.519676313332305621e-03 3.567796004515131139e-03
5.319636478926771488e-03 9.483306170383272102e-03 8.054542426132909813e-03 5.787999558945274015e-03 4.415395039250933143e-03 6.342944305916782891e-03 1.537886237194358583e-03 7.196331947180129723e-03 6.275224849584636402e-03 6.200352505996552070e-03 4.009210018065920318e-03 4.756747168549215789e-03 7.121687278093826422e-03
