1.002902375585859899e-03 -1.111111591024211689e-03 7.902531373496046556e-04 7.021868074267613447e-05 -3.218169453226627560e-04 1.702637213679468334e-03 -4.398915341222899423e-04 2.212147248598018881e-04 -1.393701668874008058e-03 1.689864376301122005e-04 6.790805678732562143e-04 -8.598387836764994838e-04 4.160294983291833626e-04
1.329151751007504436e-03 -1.073496647337315001e-03 -1.995932341359647104e-04 -3.410366809106600149e-04 -2.851373383486745759e-04 1.935508538147448108e-03 3.329520209319707493e-04 7.960834310211083729e-05 -2.082053358083705858e-03 -1.010747433456083456e-05 -4.393570942843886477e-05 -4.076166532360597761e-04 3.634261334048858520e-05
1.006300035441603765e-03 -7.843188445386056014e-04 -6.401467935965513955e-04 -6.091565412359500669e-04 5.269264434365142228e-04 2.243193364544184866e-03 7.581183842822993490e-04 -9.031525529245006210e-04 -1.590797274240485270e-03 -3.587353040149011984e-04 -1.326933220020049193e-04 -8.832127899349615993e-04 7.827314411776640059e-04
-3.549169969734876405e-04 1.064351077816815899e-04 -4.971878415560177520e-04 -9.165635921514593901e-04 -5.805331509878821836e-04 2.958974633883585444e-03 -6.866815053057466478e-04 -1.471577596313311401e-03 -1.036279673550316843e-03 -4.667581474576506964e-04 -4.870125498996405648e-06 -1.583478485356871806e-03 -1.600038495375573052e-04
-5.025046409753142467e-04 2.649123362956545935e-05 -8.347357333825188540e-04 -1.736174889379043552e-03 -2.322521363274305032e-04 2.807215811794448127e-03 -1.597342584779974954e-03 -3.297153695916167073e-04 -1.188893231716810130e-03 -1.648155076476063002e-03 -3.694194679501854451e-04 -1.253895156939345296e-03 -6.191378376408176749e-04
-9.481291075781726361e-04 7.751344633747258466e-05 -2.855783310899763267e-04 -1.794537749870817912e-03 -9.141756509679320464e-04 1.465047262017131436e-03 -1.542171066304495047e-03 4.820834999370290024e-05 -6.777601362520643347e-04 -1.903011735044111974e-03 -3.901699938697898501e-04 -1.547081529416840726e-03 -7.539931871354123120e-04
-1.747736842711203288e-03 -1.190880060892147941e-03 -9.604988862196068460e-05 -1.638194051882009908e-03 8.730203371975120592e-05 1.711512761836309201e-03 -1.233034980511562824e-03 2.869926036019745203e-04 -3.996520435540784903e-04 -1.292956679385923440e-03 -4.829232560245869045e-04 1.043203059875349389e-05 -3.044411122436098817e-04
-1.738019218231024983e-03 -4.982538785835300809e-04 3.228963053859083810e-04 -1.773974561513813955e-03 1.004559768936741674e-03 2.725702657029804681e-03 -1.070258504461847225e-03 1.206537148799152455e-04 -5.077747851617775074e-05 -8.352478992352069210e-04 3.497208065405745404e-04 2.750939171093896417e-04 -1.022819994147686949e-04
-1.062856866300316899e-03 -1.881999693514077685e-04 8.388502914563109969e-05 -2.225230733924423322e-03 6.786502097632895721e-04 2.154516356575614938e-03 -9.207512761768381609e-04 8.222299366217288019e-04 -4.352425168631713671e-04 -8.007757359214734893e-04 6.582636848693803602e-04 3.763270901300094979e-04 -1.704059963979726131e-04
-1.379595229564954456e-03 7.699256287831371826e-04 -4.853392272734711435e-04 -2.077895145231059126e-03 7.396531494775464982e-04 8.359410490425976583e-04 -1.236086289384593501e-03 1.071348716224653115e-03 -8.514547304589405912e-04 2.419967523273667913e-04 8.426318691429324735e-04 2.773827335170178589e-04 1.420037825010421278e-04
-1.542970194417386766e-03 3.125680647741719133e-04 -5.605351917094043455e-04 -1.733433796813192403e-03 1.459592713807740137e-03 3.841162668293813913e-04 -9.320034547562694666e-04 4.273938887127688279e-04 -1.525420082301838509e-03 -1.157046774896590343e-04 2.392397006303555868e-03 1.039605907207379645e-04 7.806076398385918338e-04
-1.640192325095274654e-03 2.291580979880219972e-04 -3.528272259936736464e-04 -1.468597465887767255e-03 1.573711567322852532e-03 5.064095166935759281e-05 -7.887827132828574995e-04 4.619178368872258627e-04 -1.443557306396316998e-03 1.401009765377438337e-04 2.027460216296083934e-03 4.475261280812122054e-04 -8.890987910748461500e-05
-1.397931332139102940e-03 4.967956069595966945e-04 -5.394057027361218604e-04 -1.435987791556475211e-03 1.742157723980597732e-03 -1.234847711082988082e-04 -8.376929366461879261e-04 -3.820959978263341393e-04 -9.864863870339690699e-04 1.731389775246538251e-03 1.296017229727552305e-03 5.894132063915404713e-04 -4.740815261284095057e-04
-1.690016412860597945e-04 -7.954654171473038698e-04 -2.530395485068320099e-04 -1.098983090863835978e-03 2.053806917008715958e-03 -4.832216954487687094e-04 -8.987878420732284062e-05 2.465130972558737810e-04 -1.160064390809067980e-03 1.448084661194220125e-03 1.695896733079646588e-03 6.944281418614392347e-04 -1.455312530431547265e-03
-4.554815498095314379e-04 -3.833334346540313788e-04 4.361609120170300917e-04 -1.096054164844680826e-03 1.815051761722560712e-03 -8.430804060361667780e-04 6.625555531368466575e-04 7.302751595544134744e-04 -9.224415196927363003e-04 6.008993662831055250e-04 1.869790904736634432e-03 4.234161765632451710e-04 -3.556151353074739276e-04
-2.692317905395800711e-04 4.604183901123596614e-04 -2.943774273823732157e-04 -6.082595220018504820e-04 1.677499161091728546e-03 -4.617223444772172811e-04 1.915905610605125842e-04 1.685532586289058862e-04 -2.627970335947505689e-04 1.647068214510319243e-03 1.820973144770559509e-03 5.033778323746141694e-04 -4.535133388316618447e-04
-1.620764036547385522e-04 1.136077179905340935e-03 -9.073663276440380393e-04 -5.574592118077188827e-04 2.037940909441007982e-03 -1.389710724535973916e-03 -7.264495159758673892e-04 -1.504980579166731339e-04 4.448023985381356540e-04 1.146308079607880797e-03 1.215864568017444806e-03 2.563197226444252803e-04 -7.518598340659208342e-04
-1.088626224444376288e-04 1.083564723442703498e-03 -3.311372052392658606e-04 3.374463173164645347e-04 1.094474959153731277e-03 -1.889648774868012485e-03 -9.199174827248057882e-04 1.149313976232881106e-04 3.097901831734855622e-05 1.169619737486757641e-03 1.511491805443783724e-03 5.291913460520882798e-04 -1.816730084053335651e-04
-8.109103165952783680e-05 1.963359812189762518e-03 -3.633235396748528520e-04 1.102003118854805825e-03 3.999115595984237791e-04 -1.688153213599643794e-03 -1.270233347519554102e-03 -2.541068688518859282e-04 -6.814017092746054826e-05 1.051766051904352763e-03 1.188858736391063464e-03 -1.774173367007729745e-04 1.401288122389395430e-04
3.142292000182868349e-04 1.417974858160816077e-03 -2.650825141645806837e-04 1.349476017479298018e-03 4.965279239528882366e-04 -2.160845293839897072e-03 -8.126621806624000988e-04 3.870098797565161251e-05 -3.402450121677366864e-04 1.955094445889903228e-03 1.185558031868997426e-03 8.074391623079210829e-04 1.081868537106036665e-03
5.063279039917296638e-04 1.154407957082441601e-03 -9.040006822669472211e-04 1.072437824502352763e-03 -8.154354028190599428e-05 -2.151809790359164587e-03 5.519385881861020105e-04 4.520250195654961379e-04 -1.382403606934515597e-03 2.536801741134805423e-03 1.189137411107779813e-03 1.060764745926591826e-03 1.290097848353526349e-03
2.322698194423561825e-04 1.282339399980515684e-04 -3.267698719836532265e-04 1.769167594739604011e-03 -9.859163628133146406e-04 -1.494860961245860452e-03 1.567757833242681151e-03 6.678892145853569315e-04 -8.085923709474938719e-04 1.635735412467618144e-03 1.418840407279600008e-03 5.844428191712470154e-04 8.164309352679754127e-04
3.329268451497402210e-04 -3.063577211396646335e-04 -5.144055927594288948e-04 2.097740507376025156e-03 -2.398128808758817317e-04 -2.534439933522922034e-03 2.458850826188866616e-04 1.154710615644489362e-03 -6.882617437719543065e-04 1.815605312643296968e-03 2.116672287417511230e-03 7.716086556779893496e-04 9.257804469178210725e-04
4.567463202535546941e-04 -6.149100531582731184e-04 1.586761715046305487e-04 2.851288960531264335e-03 -1.234656762984305068e-03 -1.493167847960394064e-03 1.926822547000827572e-04 4.968713180971689059e-04 -1.008114245615595954e-04 6.769422525923992923e-04 2.441718267555251665e-03 8.461208098020096390e-04 4.480863036985804904e-04
7.855182688702492221e-04 -1.028425463903847323e-03 1.574415780476311200e-03 1.884466757293215772e-03 -1.857350693104992470e-03 -1.307988659437474624e-03 2.607629434744732381e-04 2.482333777844206356e-05 -4.873973919404455757e-04 2.068133372193657127e-04 1.876916345662092440e-03 1.063647078683215138e-03 2.339505982547976381e-04
1.299544913242606887e-03 -1.155822873085757480e-03 1.241179484140207765e-03 1.008884379989764954e-03 -1.762625546134240131e-03 -9.277805351859935148e-04 3.547777892177101408e-04 5.083672080412093884e-04 -8.722386459745223603e-04 3.275464337352036346e-04 1.223373424348027242e-03 1.436830118314213730e-03 -7.754747679206384643e-05
1.080903106519745527e-03 -1.807772664163046850e-03 1.356776160548219109e-03 1.566379503295727482e-03 -1.121149890505921927e-03 -1.860480185221211925e-04 6.582425945655617869e-04 -2.377128085667255678e-04 -2.947706645503665301e-04 5.647646370195252797e-04 4.149950728793858827e-04 1.120017660332385187e-03 6.425079085545870941e-04
8.524084436230407831e-04 -1.577431767951400403e-03 1.218960415497355107e-03 1.426219780504412674e-03 -2.480110964458181501e-03 -5.460936487979031425e-05 4.747245586872533515e-04 -1.041942223058844310e-03 2.272885989544319466e-04 -1.458462346630865012e-04 -6.684539634828855475e-04 1.231802980308243376e-03 -1.419247112963167466e-04
1.251784849000791254e-03 -1.046685663988270723e-03 5.324493409157888147e-04 2.454885116185991350e-04 -2.339187313395985329e-03 9.406469456458100903e-04 4.993913165070393984e-04 -3.355214163484403992e-04 2.307031859711916968e-04 -3.718483150425804917e-04 -1.988448229872016252e-03 1.283733247352750054e-03 -7.906037176450481704e-04
1.108064976114292227e-03 -1.373521696118411121e-03 3.654218540356480248e-04 1.781239006934475075e-04 -2.009761328385736238e-03 7.080747163022352427e-04 5.471549944583137650e-04 -6.815341286662410973e-04 1.010363438140978593e-03 -1.027562241948558287e-03 -3.024085384126151601e-03 1.166983935111420498e-03 -8.287368153097326518e-04
6.449907049469908804e-04 -1.670059128295542806e-03 1.255935232515632089e-03 5.042304242012514659e-05 -1.721060778813300910e-03 8.941345060917095435e-04 6.359164990563794884e-04 1.285302637412762594e-04 9.306498446134580304e-04 -8.267062120514192527e-04 -2.559414383727895686e-03 1.343101594739065261e-03 -3.065043136552096929e-04
6.550485109293958854e-04 -1.636053497765329982e-03 2.293763826878679121e-03 4.847671273841348046e-04 -1.475150555846377765e-03 1.922259221279746860e-03 1.086374051730795622e-03 6.430613761562729066e-04 1.527582797599058833e-03 -5.416738354604772781e-04 -2.439030565880090633e-03 1.372955370565862206e-03 4.653761500690044620e-04
2.891176272429174673e-04 -9.427536420967921361e-04 2.024884810917366041e-03 6.017116332896012059e-04 -1.282756457625213245e-03 1.969010936389441885e-03 1.257469237436937941e-03 7.912739647152638349e-04 4.208608744713563895e-04 -1.039502409768198413e-03 -2.333740160657018885e-03 1.900419991490819439e-04 7.321998494810164548e-04
1.887532284511343663e-04 -2.727041306728068205e-05 2.330614225264216518e-03 1.562769021776537156e-04 -5.732849162532601892e-04 1.996020100996805796e-03 1.153262832862699547e-03 1.937203209361598342e-03 7.743154560406429951e-04 -1.170214202640601010e-04 -1.842731617655108496e-03 4.501027996864165543e-04 7.065615615652137910e-04
6.025680894737823817e-04 7.823706400459444184e-04 2.475529100599222279e-03 7.046088870820138702e-04 1.360911054455844803e-03 2.729076471489929549e-03 2.167604377427653425e-03 2.072703834489660925e-03 6.808017545414263858e-04 -6.077764086152857891e-04 -1.089125147937968332e-03 -8.892176678600891254e-05 1.553999854538805521e-03
