-9.637937887783687993e-04 -6.448766092980584910e-03 -8.759407201133249466e-04 1.908100530369206266e-03 -4.275289677265819641e-04 1.675423019570604789e-03 -1.036149731183600960e-03 1.414065878676036981e-04 -5.412638417060424686e-05 -1.510810628560524827e-03 1.317654392581548133e-03 -7.731278409379691886e-04 -9.058190305450137658e-04
8.356716629212133278e-04 -6.235950117290898868e-03 -1.087050465730982855e-03 1.830949034153271041e-03 -3.934732586250457281e-04 1.792941207875423408e-03 -9.400033053615736113e-04 -4.926506267346129593e-04 -7.076243772626722873e-04 -1.849580211647644697e-03 2.052559728755593005e-03 -2.492032972528914966e-04 -1.364542195479231165e-03
2.030856291256230226e-03 -3.722400856022349200e-03 9.861047979667419625e-04 -6.710409857267041721e-04 -1.446462021594659088e-04 2.446295757544297064e-03 -3.004829606816759478e-04 8.406313631310350298e-05 -1.441641013016540336e-03 -9.464962732396605110e-04 1.826633121892114490e-03 -8.130106408310241745e-04 -8.795323923157655210e-04
1.439294241757518985e-03 -4.287923070007675780e-03 2.614722466557797050e-03 -9.908468327225492065e-04 -1.239319139444241972e-03 2.944331486091063786e-03 -2.496184490299862700e-04 8.595368502157001893e-04 -1.446104055247293642e-03 5.904020660220233143e-04 1.736769553356725228e-03 -6.812769997010181214e-04 -7.379634548556999888e-04
8.507152581647812626e-04 -4.730488646510156749e-03 3.007042939259599052e-03 -1.199018521157526902e-03 -1.355779149246194928e-03 2.225740285361153467e-03 -7.244140493596847084e-05 1.022731513830606566e-03 -1.562881786893572343e-04 4.854822568901202037e-04 1.731261480323069511e-03 -8.862500880550839427e-04 -1.431109662489248155e-04
7.075885511747344227e-04 -6.624558660100077906e-03 3.641143608491718715e-03 -1.851982948756527182e-03 -7.405813533838364379e-04 1.910939707400437226e-03 -4.688996168528532455e-04 8.962258246100826423e-04 -5.575765614773489382e-04 8.205226483712021752e-04 1.215700125269980050e-03 -1.283874394216253777e-03 -5.334018417973278867e-04
5.067340603720681342e-04 -8.262998576484884700e-03 2.731663999655856850e-03 -2.157531366883245864e-03 -1.072626239914881065e-03 1.880352181388846066e-03 -1.160051321204467372e-03 3.922976967572396880e-04 -1.397248216181400061e-03 9.540623113859202911e-04 1.231252993519251198e-03 -9.116328401989857999e-04 -4.916765548028895292e-04
2.147735360724334526e-03 -4.895613077675240420e-03 2.048395994471279794e-03 -1.443378382082903446e-04 -1.221777397446649222e-03 1.839737625473358579e-03 -1.486328109351184876e-03 6.796516849431705155e-04 -1.036738761235801113e-03 1.116683192880180402e-03 1.275182804092976369e-03 -2.533928078336823494e-05 -8.039616930190880348e-04
5.554986413751676838e-04 -5.745454894386904481e-03 1.833578844807403057e-03 -1.166832201418752796e-03 -6.743845129216696418e-04 2.704849535940919304e-03 -9.724301586262336069e-04 1.166121889537488372e-03 -1.376632525127018504e-03 -1.028203240600993659e-03 1.710897964613652912e-03 1.034727551509656129e-03 -1.124773119417065564e-03
4.795520642076252655e-05 -3.907669255561943902e-03 3.237521625134440022e-03 -1.239349131073868389e-03 -6.304446225973914719e-04 2.504005616103643049e-03 -9.570256247119824679e-04 1.256619930553414921e-04 -2.431850800258040114e-03 -1.575441816055548781e-03 1.193719856555481695e-03 1.632203666913595785e-03 -1.608890984764712239e-03
-8.203909836461118800e-04 -3.425536696405756271e-03 2.779845030661168889e-03 -1.910054379472327264e-03 -2.415857420437970396e-04 1.837704037482801051e-03 -1.319240023870796568e-03 -7.731326566191050324e-05 -6.357685288108840677e-04 -2.146515167678296476e-03 9.512449220248660317e-04 1.289306038811379070e-03 -1.822484802605834307e-03
-1.862143741800377766e-03 -3.496028611224544919e-03 2.788479282391711535e-03 -2.086081964047027150e-03 -1.578371701790902209e-04 1.418991701533632273e-03 -1.113485952222992943e-03 -4.224544008113072170e-04 -9.108923707528719313e-04 -2.280827129031862913e-03 -2.957512377704402942e-04 8.587265590213855829e-04 -6.402207073245059794e-04
-6.888487702974137880e-04 -6.789535169832178890e-03 3.195248315888366605e-03 5.564831029524446157e-04 1.378579083253670887e-04 1.386753956349730428e-03 -1.132123866847108270e-03 -1.315986914660207925e-03 -1.043120353049487243e-03 -2.270752167634882985e-03 -1.064959196411979434e-03 5.322962975162026742e-04 -9.902548879443943183e-04
5.404914256887996798e-04 -4.853669274646377381e-03 2.564171311008435657e-03 -4.941451142767593670e-04 6.490974355316804457e-04 1.506880562644762316e-03 -1.591152844951539049e-03 -8.599749072613872228e-04 -7.506933967713376584e-04 -1.482423517297508072e-03 -1.224752963866181923e-03 6.286997541762502379e-04 -1.303854886871805068e-03
2.443382229703185094e-04 -4.064329082118921244e-03 5.525500754793600264e-04 -1.496140858068276559e-03 5.035423945053432672e-04 4.300641079730957499e-05 -1.652209254388843076e-03 -1.752500636332644335e-04 -1.344904194684531581e-04 -7.530310213372439637e-04 -1.376234997641337648e-03 1.750515499560465925e-04 -9.981369540312274441e-04
1.552937464332587465e-03 -7.707472288379198710e-04 7.224737707562623682e-04 -1.294661530206017448e-03 1.684014848117596289e-03 2.092209643036470681e-03 -1.310614279370767065e-03 5.957338004721926772e-05 -4.163982626503579584e-04 -1.949822553594852774e-04 -2.313250882577490460e-03 -3.508196551658299437e-04 -5.689189682595999567e-04
5.884354767233678125e-04 -2.851581310307317119e-04 1.539744735869929724e-04 -1.585326092177625091e-03 1.607029563060697946e-03 8.016201198339860086e-04 -1.566229081509109503e-04 2.333227870836868275e-04 -1.116173081847473929e-03 2.542840414662254933e-04 -1.957109621733859554e-03 5.550952902175600775e-04 4.454393454192429611e-04
1.108001089067959773e-03 -3.049666824478112440e-03 -1.027351454815232700e-04 -1.801622481780926471e-03 1.472519672727892748e-03 2.918954456140633049e-04 6.126899742612090631e-04 6.098948893520247895e-04 -2.297304397020295450e-04 -2.434027134378195702e-03 -9.723761894405069574e-04 7.188139585967781315e-04 1.471110611524972236e-03
6.679603163303792033e-04 -2.108406891822437249e-03 3.226928515473943587e-04 -1.472890508070511580e-03 9.113669386945408681e-04 7.912983562770444998e-04 1.139642987267626330e-03 1.074234967827314034e-03 6.353657060614275719e-04 -6.758272262229038461e-04 -1.740007255275076480e-04 -5.947744784275076340e-04 7.909484389301000336e-04
8.377776864863877536e-04 -3.093777726772513077e-03 4.349908981913981642e-04 -8.196394986509880588e-04 1.112892374403909443e-03 6.906000266991497083e-04 1.382521434726464733e-03 1.342423043025611426e-03 1.399416359193525515e-03 -1.083064791719105325e-03 -5.899308608379453178e-04 8.993227775511951219e-04 1.230191796099149764e-03
4.080566375648207733e-04 -4.555254352926241083e-03 -8.042673792656009155e-04 -6.596654079736493639e-04 1.266396059699182158e-03 1.492463096090325229e-03 2.626396779792807609e-03 1.325580490578818918e-03 2.047716434052747943e-03 -1.816646937273163264e-03 3.526955053200363948e-04 4.423067340523911405e-04 1.234024564665877005e-03
1.066428379688420152e-03 -5.641140241238263957e-03 -1.588215206442087626e-03 9.933742356115576823e-05 1.473427817560856931e-03 1.639169510931603449e-03 2.969337063522268887e-03 7.838052120878348647e-04 1.869710500265410165e-03 -2.646377277950354243e-03 5.276135020188210635e-05 -8.490161212533466279e-04 1.056560954492200130e-03
8.275157955078608863e-04 -5.911919645587738505e-03 -1.549575274269946248e-03 9.107864140763418086e-04 8.500631607480695550e-04 1.424537552057759341e-03 3.313555752941001794e-03 3.277255022238450416e-04 2.987081653883884476e-03 -1.417908379852388535e-03 1.991174423120480833e-04 -1.252194187050197473e-03 8.582320208869039738e-04
2.000474478942002293e-03 -6.503293674519989610e-03 -2.420065283607679332e-03 6.086534013869565650e-04 2.571591602190407481e-04 2.180157690641578924e-03 3.413410595262045787e-03 3.485190664693472128e-04 5.901563311296014868e-04 -5.553982552424557764e-04 1.287886724047661584e-04 7.531552649875797015e-06 9.388237946648269770e-04
5.227091520023164403e-04 -5.491022006191522906e-03 -2.859866461027424107e-03 -4.731134569879048152e-04 -9.421747459742616871e-04 1.875931549336590275e-03 2.746393919792531821e-03 6.438796438878782160e-04 8.447341043497116854e-04 -1.199694819033481725e-03 7.878661762618899798e-04 -1.457149429398235478e-04 2.367318289056597760e-04
9.629935284328404411e-04 -6.101870821494818041e-03 -3.268488885555465278e-03 -6.889822887476518580e-04 -1.181735528562968080e-03 1.244415981052635414e-03 2.487139916746345693e-03 2.288463221111233076e-04 2.858820515514769525e-04 -3.598770987233411607e-03 1.158948789768717577e-03 1.408271070251777704e-03 -8.473915348380478378e-05
3.319441710487360149e-03 -2.770199960461079691e-03 -1.814613421857782074e-03 -1.411939999407769075e-03 -1.004932549212283989e-03 1.542940803151606659e-03 2.593030102782545136e-03 2.250877836906575973e-04 9.434142604336193897e-04 -3.728993513183691180e-03 7.281308764987164985e-04 1.364498108213782783e-03 4.529602846307957393e-04
3.475831371050572185e-03 -2.628868593876791844e-03 -1.227219069645499750e-03 -9.485287306740217443e-04 -1.790331957755846460e-03 2.021651682555191364e-03 1.848216235844733898e-03 9.446181849934294711e-04 -2.026399508543880201e-04 -3.390531235153438402e-03 2.851769545134376317e-04 2.110317307225228773e-03 6.450002552547525131e-04
4.035037621872040840e-03 -4.213127832020921448e-03 -1.970935495243678417e-04 -1.013495555181872154e-03 -2.475445376010169344e-03 2.024663839652013179e-03 2.609319257262147484e-03 1.067650444078048055e-03 1.795653820380167581e-03 -1.257791368547841408e-03 7.749426315855316308e-04 1.590265243813385925e-03 1.461265257682004860e-03
2.710996652646975331e-03 -3.869108114911828326e-03 -5.886261508761937798e-04 -1.445524951436915912e-03 -1.358899397343511176e-03 1.918604645008358976e-03 1.895395572682691656e-03 1.289467777110533996e-03 1.721562340321354913e-03 -1.624558694523438014e-03 1.214946765637391979e-03 1.714250129300316176e-03 1.858217250135222980e-03
2.757396696625937556e-03 -4.931177228988833233e-03 -7.383280327602828857e-04 -1.861562496971928436e-03 -1.951841017997544159e-03 2.413606761219155416e-03 2.480711024552036213e-03 2.345794327495657767e-03 3.632483631424952299e-04 -2.628921351800417132e-03 1.881250683016058751e-03 3.352153026706057581e-03 2.857158159747490243e-03
3.986716425697008417e-03 -3.264025389014050399e-03 -7.853860918073468861e-04 -1.732134097959041460e-03 -1.826028994750203372e-03 4.932922724523220240e-03 1.966420864145506861e-03 3.359582501807147330e-03 2.026547356059625431e-03 -1.436226260775583068e-03 2.877561592516356560e-03 4.320947973387901861e-03 4.144641669362006051e-03
5.171197962205876381e-03 -3.812291061401257546e-03 1.063199539658772093e-04 -1.361298531714370385e-03 -3.608041182251190901e-04 9.396131221812669201e-03 2.869705499106017538e-03 5.697362354685124239e-03 3.044150963495479822e-03 8.361182262249989726e-04 4.387342708645432937e-03 7.663130037953148205e-03 6.146926146071867748e-03
