-1.630477078711035704e-04 4.330112723492400757e-04 -1.486142054793374457e-03 1.392579192601851694e-03 -6.238697538192223072e-04 7.765534553771149531e-04 -4.600297141833654241e-04 1.238615512248083562e-03 4.496919093561024101e-04
1.462162536407682844e-04 5.559594537439815909e-04 -1.626045210331956070e-03 1.182102837281893319e-03 -1.000386552831011031e-03 9.195376570850262573e-04 -3.426529950260088922e-04 1.048368437880874615e-03 1.697434560758353392e-05
7.456250631799096317e-04 2.517760705749358115e-04 -1.876388887445315469e-03 1.733405295780291898e-03 -6.300402913647991550e-04 -2.129609609316080419e-04 -2.862046689616948758e-04 4.052897585828011502e-04 4.118620586076608605e-04
4.084462111534779751e-04 6.791920864531988868e-04 -1.165394030902351359e-03 1.478716079370139946e-03 5.057447225782671059e-04 -3.617895987245836392e-04 -1.479733558501287430e-04 1.438684325300925381e-04 8.722593317342001258e-05
1.488425546295055668e-04 5.007415692430514272e-04 -5.888574978127969831e-04 1.254238482806183238e-03 -1.391704555804199610e-05 3.393891930022029181e-06 3.927214809760801542e-04 -3.179934301021408900e-04 -5.875616075563218832e-04
3.858936164826674863e-04 7.986963896640241357e-04 -9.777737745917454860e-05 8.704547013437540122e-04 -6.969326157475462004e-04 -2.691827757813172500e-04 1.268282647501784528e-03 -2.490600902420987911e-04 -7.204081286058893569e-04
4.919856893180682422e-04 3.765351810656720035e-04 -8.158057004128723268e-05 4.867015201406086180e-04 -5.087592227983602855e-04 1.020263699973695501e-04 3.874884052427033407e-04 -1.405697638931221267e-04 -7.688968948811032798e-04
3.168972788801229456e-04 -3.616145837424600338e-04 6.035478851704764134e-05 2.754938082979753997e-04 -7.248643477717711019e-04 4.215471767079719662e-04 7.047669263267257282e-04 5.134414457744763656e-04 -1.710698555557917675e-03
5.650779691749080631e-04 -3.645288445326689804e-04 -6.359226701934099111e-04 7.097481334411450240e-04 -4.161439503768290496e-04 3.308290885291949746e-04 5.262318625036889637e-04 5.424528122208035162e-05 -2.116730189744575347e-03
6.447325026558367329e-04 3.537711929478086210e-04 -5.501724311853542710e-04 1.093845073801392271e-04 5.785104056681717594e-04 1.455634326003202219e-03 -2.213035921675881364e-04 -9.892589102021455275e-05 -2.506779383335181952e-03
-6.715808685090470605e-05 -1.351251633798631778e-04 -6.812086948132986802e-04 2.397598405898320947e-04 7.437334763500415540e-04 2.013656884441400712e-03 5.286020193360045638e-04 -9.904651703849381983e-04 -2.878969668072527306e-03
5.375881515195324659e-04 4.127850127113309969e-04 -5.861766731056497698e-04 7.621499928064104845e-04 4.241083760048963529e-04 3.041647344646479945e-03 5.396618356444261421e-04 1.315503550685723352e-04 -2.808983904990090385e-03
-2.457443217239695652e-04 5.856138344309424386e-04 -8.311821004195218715e-05 7.185654733734362634e-04 8.452375254149575119e-04 3.090041436763646919e-03 1.347769083356021918e-03 1.129597379788444163e-03 -1.398699800875554669e-03
3.047134718787269784e-04 4.315923685794347247e-04 7.094434590983636317e-04 1.393703310687328121e-03 1.439564121570824752e-03 2.412205611095540221e-03 1.757995576084888170e-03 1.909626625345388091e-03 -1.387757128701936791e-03
7.088432886742429464e-04 1.105102484130649799e-03 1.249072030813910394e-03 1.338778899227992302e-03 1.923883850321130061e-03 2.919873776871233055e-03 2.127490190291117609e-03 3.112804776678316978e-03 -5.399968638145818739e-04
9.277834805333917819e-04 2.272503538420698587e-03 1.467692787759371448e-03 1.434613200442771486e-03 2.759860157839073239e-03 3.869048804955899611e-03 2.790566350063157681e-03 3.980475282813697620e-03 6.585695539654652046e-04
