-1.527555660333277526e-03 -1.521065682425467788e-02 -2.866286440021096130e-02 -7.303277493501369707e-04 -3.275985494422138026e-04 6.305072315307459502e-04 -3.256366747923908258e-04 -4.223635396787360670e-03 -8.045003911618689397e-04 -2.959242448442040286e-04 1.321469780501922670e-03 -8.330088459178195404e-01 -7.320641929859661185e-04 -2.341457018827200129e-02 -1.314181572043949088e-03 -1.534051498952951161e-05 1.266974988355115987e-03 9.600891924757724242e-04 -1.927784242741683619e-03
-2.402890779187262862e-03 -2.557738646399437127e-02 -4.784682273717558165e-02 -7.069086970206993120e-04 5.252739857640161339e-04 1.080337904321235524e-03 2.936742026726507507e-04 -7.443032180329805375e-03 2.950365374197359229e-04 -6.795618203904813187e-04 6.418974103814094074e-04 -1.539191216541759832e+00 -8.454862384579626879e-04 -3.587312879897116419e-02 -3.119764499915022703e-03 1.271808995636865465e-04 1.026383036882538759e-03 1.449605465332084358e-03 -1.958652635419415398e-03
-1.983565652620805121e-03 -2.315207568826888399e-02 -4.694904314874492196e-02 -3.829601815235633309e-04 7.354493254537921426e-05 2.050151256432877268e-04 -3.686411294128476897e-04 -7.866313407683504788e-03 1.200027715000872929e-04 -4.439213992071689568e-04 -8.819313111339723964e-06 -1.525333729578696840e+00 -5.940122319994727918e-04 -3.934740570659266135e-02 -4.259375831828263528e-03 -8.722488674429986714e-04 1.497858007393310922e-03 1.794178265110875966e-03 -2.048460709198384258e-03
-8.006097042291463297e-04 -2.318698095607798701e-02 -5.213780437187601896e-02 1.130946897093970151e-03 -6.219984796532414045e-04 -3.565508129575104121e-04 -3.189282985954557136e-04 -9.893648316879003618e-03 -1.883963046280860655e-04 -2.275859316726674717e-05 7.199848082995080384e-05 -1.627569348494103174e+00 -1.286681447162606661e-03 -4.271533627914209097e-02 -2.109082860990448179e-03 -6.445606664854468780e-04 6.653633030756768386e-04 2.038371461686210723e-03 -1.882259028305453309e-03
-2.451057046636597771e-03 -2.858636048718497802e-02 -5.773083063902997858e-02 1.924369002111155698e-04 3.015155762721145839e-04 5.324866025644681540e-05 -8.579222482508503268e-04 -1.174745775147490769e-02 1.318359044844919837e-04 1.160502391830855844e-04 -3.865636490093683612e-04 -1.998757462852839284e+00 -9.168174364094360419e-04 -3.830105575381114597e-02 -1.800413891132062513e-03 -5.024169141180930649e-04 6.860573972647222114e-04 2.018858704818507488e-03 -1.321197216950198774e-03
-3.356782348367893555e-03 -1.889592998917620850e-02 -4.472541618435380006e-02 -7.155745602842793294e-04 1.458018496812066474e-03 -1.637635336501501763e-04 -9.578259735377624888e-04 -9.448707852386122388e-03 8.908951001975982118e-04 -1.569129843142202648e-04 -4.967946636733771605e-04 -1.293465104496419382e+00 -6.228026844992134861e-04 -2.601501083772540454e-02 -1.929820825341265362e-05 -5.108301937015596612e-04 4.231292777836055327e-04 1.453341760661925729e-03 1.066304505442951370e-04
-3.386196808898496100e-03 -1.300302051110730113e-02 -4.080824394493641483e-02 -9.539576821996608716e-04 1.056380337520585041e-03 -5.273364885406928116e-05 -5.396627256923986404e-04 -7.786714049621391333e-03 1.165770241747033416e-03 -1.201831518932773590e-04 -8.624280112146921968e-04 -1.023444803885448451e+00 -3.936729713828661034e-03 -1.954112934075969560e-02 -2.204739939870488125e-03 3.713347487489301727e-04 -7.419398445604028674e-05 1.939901294553808813e-03 6.533146498177610693e-05
-1.392581801297742292e-03 -6.372174934541257295e-03 -3.657133284462440320e-02 -7.157270410989986483e-04 8.483604250095578636e-04 1.837349198783301779e-04 1.155596959471633654e-04 -7.138065763476727013e-03 1.514592054604909071e-03 3.068110198619455171e-04 -5.896719893278398652e-04 -6.981112181977285891e-01 -3.703089607599671217e-03 -3.121155789338238024e-03 -3.666338637142066426e-03 -3.560099860587795633e-04 -8.722113191405289059e-04 1.322140072551298163e-03 1.211460726195111754e-04
1.563127092215702018e-04 9.725663178359892020e-04 -1.155245019635905632e-02 -6.592398553897467137e-04 1.721073837344448600e-03 3.757723484156784899e-04 1.506966944215439117e-03 -4.146994291977010479e-03 1.057251873194049990e-03 -1.742662951412160541e-06 5.892198569536445587e-05 -8.461448180471724256e-02 -2.803372294323904380e-03 1.106303299215193742e-02 -2.920972866471481348e-03 -6.245078019564679781e-04 -1.518641668341268658e-03 9.952929440220528549e-04 3.701473477695989582e-04
4.617109093512494614e-04 5.218755846240791252e-03 -2.164719258220112671e-03 -8.398029183741084844e-04 1.829733613037460042e-03 6.904232606409925260e-04 1.771433323907810938e-03 -3.311056998628228443e-03 7.743722437871682464e-04 3.648964659021067952e-04 8.822737101682051814e-05 1.727109108857297626e-01 -3.359762521221471010e-03 1.446433214085991389e-02 -2.940240975608802727e-03 9.164363097076831297e-05 -1.285884529310898005e-03 9.193617734259941976e-04 8.401256551907744074e-04
3.347097390333997541e-05 5.922284218060849641e-03 4.509030443893870255e-03 3.286384238927114254e-04 1.750838828185626635e-03 7.428705016004490775e-04 1.774793628582816427e-03 -5.848725428354368183e-04 4.754036430630659065e-04 7.419746290027098975e-04 -3.512149162697678247e-04 4.323398284371018918e-01 -1.924526198130267806e-03 9.158267087767471559e-03 -3.230059554769689791e-03 -1.791603031435699920e-04 -1.700207282570413269e-03 9.580938554573158010e-04 1.030113004828818587e-03
-4.808225638476839280e-04 4.139961245868316320e-03 1.112740250790431257e-03 2.948422870130063727e-04 1.508012205796900552e-03 5.959921018844363755e-04 9.297454085229763486e-04 -1.192603866384854029e-03 7.839513151430363034e-04 1.821309624644373241e-04 -1.441979628086382300e-03 3.042935440045533846e-01 -5.018395375523320052e-03 2.182102082009120415e-03 -1.584759934677707014e-03 7.844683070698243998e-04 -2.417981872265250517e-03 8.922811997249189804e-04 1.236938860193140602e-03
5.766741310070164347e-04 -1.267375968751418332e-03 -8.866794457611159794e-04 1.513065793628461195e-03 2.103528584853631579e-03 -2.637488896171734010e-05 2.115180927947350341e-04 -1.739564693289244674e-03 1.631262156748461509e-03 1.048760985168119969e-03 -8.510336161657872924e-04 1.727775103314465599e-01 -6.247904320127516814e-03 -1.338760187896602611e-03 -4.146554906286523470e-03 1.284022527663037727e-03 -2.085324550904961351e-03 8.352864578080989102e-04 1.266712797267434496e-03
9.936392819242475562e-04 -1.456530656861151733e-02 -1.921763099538406627e-02 8.777869370259296956e-04 2.816479548102413053e-03 -6.853856559112856343e-06 1.697149637472722893e-04 -4.250782243004529518e-03 1.904174392584342653e-03 1.275821599388755109e-03 -1.440217372988789307e-03 -5.172517791964739153e-01 -7.464629684021074560e-03 -2.257910684531144740e-02 -3.738705502553657262e-03 8.967769741784793747e-04 -1.064647028924576872e-03 3.444687875854381739e-04 9.382030960128313413e-04
2.893847736030772527e-03 -5.943344147323488189e-03 1.603947999034512116e-03 2.059826719396897800e-03 2.347864029930248238e-03 -9.365302015617083843e-04 -8.286597865187052357e-04 -2.514970576066386052e-03 2.366321565499536744e-03 1.384308114870074933e-03 -6.198928453369759086e-04 -1.822362351516687226e-02 -6.956264206588393291e-03 -1.657964060197366155e-02 -1.247609804075470704e-03 4.654353669073684114e-04 -9.038500088336229484e-04 3.923950551640178574e-04 1.180727282610682374e-03
2.459523378564470487e-03 -1.784765399828933466e-02 -1.425434952842080140e-02 1.162438682971083997e-03 2.860232349337271662e-03 -7.417497565884314343e-04 -4.572686338411891026e-04 -5.048932658010725667e-03 1.907614526523109802e-03 1.265577743588859041e-03 -3.587697675887911329e-04 -5.400187706488356332e-01 -9.033644039592576142e-03 -2.577863538336204810e-02 -3.221784522681613375e-03 1.072643470989880637e-03 -1.369395232740855698e-03 -6.120610359580996775e-04 1.643989219829461272e-03
8.479172957143898308e-04 -3.514710242724420741e-03 1.223318807901710957e-02 2.724924346031199450e-03 2.022538091669484010e-03 -8.876937394097923458e-04 1.101659967714692102e-04 -1.761390606603546738e-03 1.680290054900138337e-03 7.167743201220413887e-04 -1.465946187675626431e-03 4.742324648729464576e-01 -7.735260023331536235e-03 -2.304323281278124538e-03 -4.004152202506628191e-03 7.424299369284336706e-04 -2.945145379612601803e-04 -3.144540025627901307e-04 1.387817654377616720e-03
9.656188676488545748e-04 2.335711060646475552e-03 1.580070397363054005e-02 2.435971675789470707e-03 1.761759127350793650e-03 -1.472490007974226875e-03 2.343904017555092695e-04 -2.388594803849190297e-04 1.115184940403979915e-03 6.901744340999469568e-04 -1.601014131803329748e-03 8.054751952342120713e-01 -4.668040866309497265e-03 1.347083416770915830e-02 -2.458050540010370873e-03 8.554439815101493082e-04 -6.332178481626919275e-04 -9.052625985538672714e-04 1.963029750059464874e-03
5.658275493557154067e-04 -8.030154103444459446e-04 1.059915255365934811e-02 2.180042233456918385e-03 5.058144864767119336e-04 -1.622845021857838169e-03 6.752479471633115625e-04 1.009943682785409934e-03 -1.471988984319999615e-04 1.325373892223640155e-03 -1.299649365940331366e-03 6.215868823558492462e-01 -3.970228338935226364e-03 1.162362027563246421e-02 -1.959964513238850528e-03 1.157959256126397506e-03 -2.394582419470612459e-05 -6.967956897201602702e-04 1.588963724209481974e-03
-4.935867691446709817e-04 1.578709485489630457e-02 3.096500284220111282e-02 1.679126109207019482e-03 8.755450143739711231e-04 -1.361580305598965659e-04 -1.382853211614794992e-04 5.778515268420836466e-03 -4.574816097057784656e-04 1.226500216680023909e-03 -1.392880704788242077e-03 1.601838953096988094e+00 -5.972286510084387316e-03 3.536688824761877181e-02 -1.447040165500733692e-03 5.964544738554684460e-05 -3.722184790264383139e-04 -1.423005433624483732e-03 7.343564853870997904e-04
7.831361791498632973e-05 2.706596513803203111e-02 5.183070120202797754e-02 8.300633672856362827e-04 9.553339086754496050e-04 -5.268420218603958941e-04 4.362590157912916533e-04 8.544981554377373972e-03 -1.504602127698480112e-03 1.264780727224791524e-03 -1.395390906034343296e-03 2.283561064679834107e+00 -7.371673799856981457e-03 4.756596174605479815e-02 1.305425829888292016e-03 -8.739852405099436412e-05 -3.823852095924931064e-04 -2.564113441486666478e-03 5.075947530494806211e-04
-5.830578854667647958e-04 4.407748012190402381e-02 7.567531037237293368e-02 1.619612735608171906e-03 1.619456816775057548e-03 9.367618499409723239e-05 6.494838954416459233e-04 1.175728920354827782e-02 -1.970446348320905369e-03 2.078037980657458910e-03 -1.003667108731308433e-03 3.388131248330535250e+00 -5.958570233348152272e-03 6.035768342364514899e-02 3.372857208725057575e-03 4.671810839445117132e-04 3.200068866577383993e-04 -2.920122123226053749e-03 1.021704512014937408e-03
5.786046512722637985e-04 2.878437054181040566e-02 4.955890047335650972e-02 1.158403804683677454e-03 1.309255678567056765e-03 9.926477307850109402e-05 -3.505363073696107540e-04 8.723158999987840750e-03 -1.513622120727636930e-03 2.549270455635743726e-03 -2.722175206604042757e-05 2.411074883091445464e+00 -3.554984185668343729e-03 2.881782857114468729e-02 1.873545410993013175e-03 3.382001921180427008e-04 9.968705984062689422e-04 -3.309064919851324033e-03 2.753366207334558414e-04
9.997464077643183292e-04 2.960867153278530506e-02 4.762214346212784860e-02 1.418581081693020326e-03 9.452299965476042157e-04 3.596718340739474338e-04 -2.498740924483869178e-04 9.172369616283700816e-03 -1.538679273012750906e-03 2.782182219529950873e-03 -1.168777702807107834e-04 2.494988198837231330e+00 -3.219048987435209515e-03 2.948152830589026788e-02 2.122435009482000461e-03 4.070187762345644036e-05 6.728572408452609564e-04 -4.402883842116993122e-03 -1.436893754660182611e-04
1.209008404034901370e-03 3.248839647419858589e-02 5.142077599506085506e-02 1.614000142487502249e-03 1.215402807618728596e-03 9.719058584879701783e-04 -7.012526130239562507e-05 9.210397099189459105e-03 -1.211431511081489422e-03 2.213737262437748092e-03 1.853488807900258227e-04 2.621642507956843726e+00 -1.353681652721640868e-03 3.983987209879263913e-02 3.052812924338453235e-03 6.919438842598290814e-04 1.423984349841763298e-03 -2.904612971542536951e-03 -6.488611681596883566e-04
1.225091866594564321e-03 2.030050348344656502e-02 3.277911665368141159e-02 9.098939717104064179e-04 9.622591477696115737e-04 1.062371769512729901e-03 2.623326823325865319e-04 5.742942915534370550e-03 -3.596183885194821823e-04 1.898358083795389194e-03 1.024756507569763060e-03 1.718315525673731914e+00 -1.767272997291816474e-03 1.996142191994525888e-02 4.074979441505943191e-03 -2.169670005072781233e-04 1.539272563537849798e-03 -2.183210582242541605e-03 -7.740548668467342984e-04
1.726299214422887798e-03 1.803603212179300322e-02 2.588036083097271928e-02 1.005391300693259148e-03 -6.323651217050706846e-04 1.151419250735749534e-03 -4.525722197107563054e-04 4.642189360158945760e-03 -1.585267033916463834e-03 1.113369675441485849e-03 1.318727352964515912e-03 1.462551377601629010e+00 -1.041218735108888479e-03 1.248240860702099810e-02 4.255159535729917571e-03 -1.092342640367229131e-03 1.575971663716138052e-03 -1.738354155942150800e-03 -1.349329558194214181e-03
2.566886495332635579e-03 1.326213348697859347e-02 1.239486107662427471e-02 1.507916801459057311e-03 -9.875315439779048642e-04 9.938542282249161405e-04 -1.029976019885052446e-04 2.620195104340262201e-03 -1.385395121553681819e-03 1.568546963319392444e-03 1.626333040075494127e-03 1.050825733718091071e+00 -1.567239813617382236e-03 6.047882622628714296e-03 4.507708360126544932e-03 -7.542028261816204450e-04 6.782364751979191300e-04 -1.082017917773138308e-03 -1.633077892961118166e-03
9.177861766802087370e-04 4.382688697388247012e-03 1.209344600635446978e-03 2.830814139597953387e-04 -1.296314675944881681e-03 4.275987893877831211e-04 3.595197213719182388e-04 3.273448182799951835e-05 -2.278864398381638245e-03 1.808392265984812980e-03 1.189736697396687973e-03 5.862073436318515629e-01 -1.355491929847083563e-03 2.391327987851406094e-03 4.468331770638515540e-03 -5.325748554318516159e-04 1.501861767698435589e-03 -4.480072046086594918e-04 -1.041334857821063194e-03
8.157387928714702899e-04 2.611841259328740502e-03 -6.722309302476491867e-03 -4.166156272878079685e-04 -1.245880595669329174e-03 9.340938305275322618e-05 -1.726206584439494399e-04 -2.397940227263609288e-03 -1.617647385909348149e-03 1.268257534999389690e-03 1.311432619718323278e-03 4.164638439651596746e-01 1.483570969047372538e-03 4.755821791254328038e-03 4.551123570438660518e-03 -6.876317217690023839e-04 7.557915913389214209e-04 -1.106825626848221118e-04 -2.917440932888034711e-04
7.658493870997662824e-04 -1.720552003663198843e-03 -7.195120529262808221e-03 -1.031726174277515767e-03 -9.298152145554291559e-04 -3.934512077217216706e-04 2.352518346701706409e-04 -4.848374356641262442e-03 -1.688990092866140364e-03 1.921918909023557056e-03 1.031118970966388810e-03 8.177955359267392865e-02 2.822682292233407580e-03 1.190621663193028919e-03 4.269222843088904713e-03 -4.663088230965442864e-04 8.291841983573772440e-04 3.168540737702509611e-04 4.091682689437248308e-04
1.512427549484861473e-03 -4.005047667446342413e-03 -1.935752739257799726e-02 -1.258605228893535950e-03 -1.775336018457362129e-03 2.468416052223045411e-04 6.549334637783345422e-04 -6.756262674695840721e-03 -8.205357552300724397e-04 1.314952941415687901e-03 2.195899166538299932e-03 -2.363395919572779114e-01 3.490788179984233991e-03 7.198396707291999409e-03 3.229148816348558458e-03 -6.871250567387920689e-04 9.592754698100065380e-04 9.714991014021177309e-05 -3.758351841959162599e-04
1.375699631835127163e-03 -1.101620148873733510e-02 -2.926100570276735091e-02 1.030627357495418004e-04 -4.830556789611584298e-04 -5.995860739426505477e-04 1.545948678385546202e-03 -8.632381636365742822e-03 -1.017341658319067177e-03 1.311354953053650140e-03 2.081197713994967224e-03 -6.896945570288834926e-01 7.220381544198226087e-03 7.514996700733304197e-03 2.701741603695222843e-03 -1.247481571537159550e-03 2.601014833792287292e-04 -5.122841272484679508e-04 -7.580191750218053925e-04
4.080319663555092278e-04 -1.525268861164724189e-02 -3.726536300291977827e-02 7.555627757923727124e-04 -6.246244855873879552e-04 3.584972256979585524e-05 2.875521921655359043e-03 -1.115797878126838921e-02 -1.089605737913997702e-03 1.280184246302415929e-03 2.952150344806439217e-03 -1.039707053218933419e+00 3.336594938692134457e-03 8.214501149553996712e-03 2.558918832600909094e-03 -1.151451737502525580e-04 7.964894142527859881e-04 1.849417884825098779e-04 -3.807268192051462777e-04
8.602764240758269598e-04 -2.646808295734904767e-02 -4.939561782412930230e-02 9.790170373816435654e-04 -5.589407613540502921e-04 1.014338872711588371e-03 4.174606187376386952e-03 -1.136417096613123040e-02 -1.642835929388184726e-03 9.055026027589940622e-04 3.269083583741577530e-03 -1.441951902366898075e+00 3.568616331942848032e-04 6.559966622524231357e-03 3.195443018757401082e-03 1.712166058849957343e-04 -6.590831377529562907e-05 4.583831636454903120e-04 5.128222915882436395e-05
1.953259425366623593e-03 -3.739389086376661286e-02 -7.439249117274092382e-02 2.093924456884850745e-03 4.980054735596771084e-05 1.597188623704031384e-03 5.270008222111837240e-03 -1.247891765893726496e-02 -8.040580219411517138e-05 1.115011278830763120e-03 3.853506016070848243e-03 -2.269136012139471692e+00 1.625828262393163139e-03 3.197335555500171404e-03 5.029370733150058045e-03 5.686671574654029353e-04 1.314929948597790379e-04 2.226550872469208742e-03 7.485398108863841864e-04
