2.900543263413101879e-03 -6.965876275532574373e-04 -3.009383211597293096e-03 -1.606830857719407932e-03 2.257373823507031791e-04 7.629054481227477051e-04 7.692068205975713738e-04 -2.251570566269095680e-04 4.202847984488385568e-04 1.897901210137514826e-03 1.197139514481262773e-03 1.612662792268622618e-03 -1.415068184644482441e-03
2.478873665983890792e-03 -1.347655205824706737e-04 -9.715560758459177012e-04 -3.036920319190466078e-04 8.259960165533193613e-06 7.025327147457769567e-04 -7.746869430379785607e-05 -2.593393656797158696e-04 3.855354107041877279e-04 2.193844851708811033e-03 -8.184828751206040627e-04 1.416439957605900414e-03 -8.200299640404902371e-04
2.559191598528312139e-03 -4.547527728955024807e-04 -1.481219943160617947e-03 6.862909416232280567e-04 1.450124896938615729e-03 5.854934518142679376e-04 -5.265251124236354149e-04 -5.784104667497856449e-04 7.654732045926256317e-04 1.646804644980533585e-03 -1.227346892848431943e-03 1.092309358786714172e-03 -9.983326459607586197e-04
1.347789557047508009e-03 -3.486920383277277119e-05 -2.401134129127141623e-04 1.213128114684643025e-03 1.610433227667181638e-03 6.803436702311404724e-04 -2.419752572331976872e-05 2.494242476936111620e-05 1.217036590749003244e-04 1.289010975926112431e-03 -1.460250450951807539e-03 9.431259483067477509e-04 -1.232288530671977935e-03
1.593498504845797161e-03 3.158080428962048132e-04 1.049639122037610483e-03 1.091324215065344293e-03 1.127655395755722224e-03 2.889278512339875067e-04 -2.627158967814040270e-04 -6.406289171013092483e-04 -5.030778494415215655e-04 1.340648676103047519e-03 -1.755162443879740254e-03 1.605734814543235967e-03 -1.353475151666549796e-03
8.596395876915614723e-04 2.115297010597999344e-04 6.829897309351017813e-04 7.565645191168090438e-04 5.591049520732932964e-04 -5.736369224824079335e-04 -6.904145003453742704e-04 -1.041474488050760962e-03 -1.910407313868415667e-04 1.766695963849935396e-03 -7.116895825990145457e-04 1.516974892409291790e-03 -1.211095035560320237e-03
-1.548577306615502502e-03 -2.254617203302041644e-04 -4.419806156064172626e-04 1.257174882657432179e-03 1.628918807960769123e-04 -6.072344680730051673e-04 -7.084593601461312753e-04 -5.719577497790863645e-04 8.484119256967755053e-04 1.558248752779278724e-03 -5.974078570897887845e-04 -1.002446676535534941e-04 -1.098521963716700932e-03
-1.882699993033113035e-03 -3.569179407334301178e-04 -1.464247672117103736e-04 1.315855997315588726e-03 2.000541312383615335e-04 -8.650072508655723413e-04 -2.987606311469110125e-04 -5.393732579620660970e-04 9.678281616137711981e-04 8.523859077458984055e-04 6.160240606053001390e-04 9.998466991301218590e-05 -1.566035181426382291e-03
-1.346402444146973772e-03 1.069442392964870697e-04 -2.627558265300476248e-04 2.244708690484697403e-03 1.111848278123131348e-04 3.359031257136403160e-04 -8.131464689859656736e-04 -5.265467467220429467e-04 2.081798184256667371e-03 8.681677938450745122e-04 -8.530517391188055358e-05 3.777395447002140612e-04 -8.526773695320670910e-04
-6.091060552496424182e-04 -3.881504376310031344e-04 -1.135114759541148944e-03 1.213924812334038917e-03 -2.718527969984481938e-04 4.998865239610270766e-04 -3.505808235590872671e-04 -1.438520433577229610e-04 8.821937321553224550e-04 1.258187837753803199e-03 -1.860337062016317042e-04 6.890247279475642016e-04 -1.452028193694406336e-04
-1.069811590574767414e-03 -1.570840637177501405e-04 7.309475591314935124e-05 5.311768699319960796e-04 7.511542381212521794e-04 -2.959592973322772245e-04 2.927405804714424439e-04 5.803802079067526013e-04 1.479814832210793636e-03 2.283178091774082006e-04 1.958504823769380797e-04 5.970339812055575198e-04 -3.557256062974909047e-05
-2.406873853805476318e-03 3.888812230352788773e-04 1.177280274251862055e-03 1.061208886425128945e-03 5.098244678301678103e-04 -5.061717395534402189e-04 9.784902348060405420e-04 -4.009936510875910555e-04 7.695425259194757332e-04 -4.958591287502638924e-04 -9.293347561137597955e-04 -5.742052703908044143e-04 2.260857459564740281e-04
-1.035130638086107814e-03 -5.438434410470166340e-04 1.172605921370696276e-03 2.767300020804993894e-04 4.436513971820344387e-05 2.517760947598682970e-05 1.028175863078595667e-03 5.499205848617559969e-04 6.639318013622607121e-04 -1.187614831796149567e-03 -7.738945673248155037e-04 -4.521749604795139137e-04 -1.834001544523486556e-04
-6.484866111363907183e-04 -4.496870743287223146e-04 2.697666673292345527e-03 2.168698356804856214e-03 -8.026079493338292075e-04 -1.716882232985014343e-04 8.831489634634023160e-04 7.771695919400652955e-04 1.006995713179242771e-04 -6.945982698619694064e-04 -8.715327525305252565e-04 -1.220548302850136147e-03 1.000526947278500495e-03
-6.152278798995203479e-06 2.859891697751514050e-04 2.971247157817710066e-03 2.466894922108440677e-03 -3.932249721862095346e-04 -6.281451576244053737e-04 1.121181700663202762e-03 3.141474887793828255e-04 -1.076788272031400191e-03 -3.611571715386105441e-04 -3.920295490584811996e-04 -1.783382550531395667e-03 8.580958662685058379e-04
4.570714347398695666e-04 -7.286472107194856887e-05 3.017458822229439255e-03 2.712939203350087352e-03 -8.638638424736745690e-04 -8.109665805135317634e-04 7.475621677148588289e-04 9.561541375768639573e-05 -1.472034322735863527e-03 -8.818874709842568931e-05 1.914305258959077966e-04 -1.147200810240746370e-03 1.382580320991596808e-03
7.619213586546665518e-04 -8.999767530545319579e-04 4.135348149904139077e-03 1.957544048281368351e-03 -1.169070670657416889e-03 -9.941688642598795096e-04 1.662806970466151413e-03 6.877124842318597334e-04 -6.944922688872677075e-04 -7.791055660229876919e-04 2.466157127919655408e-03 -1.303198458840902759e-03 1.917100390749788786e-03
-3.979617928547398765e-04 -1.027593593589351363e-05 2.832747997966152034e-03 2.493455851556893033e-03 -6.359506144365129890e-04 -3.116854297626210743e-05 1.212327104882038840e-03 7.585102686036964683e-04 -5.259565272862600687e-04 -1.608613204220758200e-03 2.004937679785863489e-03 -6.559079507870179716e-04 1.835186291069233538e-03
1.557902355044978124e-03 -1.101685279621080231e-03 3.632197332480793534e-03 2.436534111576374624e-03 -4.818156236755170136e-04 -6.179246216081334304e-05 7.432582761069067654e-04 8.018088826190099879e-04 -7.226992235580650048e-04 -1.390107242422216434e-03 1.521465776204098666e-03 -8.881077286295868819e-05 1.807556017604997197e-03
3.824555076062339468e-03 -1.208375544133827653e-03 3.467887454553050374e-03 3.421008840325788242e-03 3.649813309793951575e-04 2.022933425565829084e-04 -2.105465666642682295e-04 3.653631287000272030e-04 1.905421817344787362e-04 -2.259098073648773027e-03 2.315613161890358544e-03 6.584447149548626737e-04 2.056179927634574616e-03
3.485968127521789448e-03 -7.872962951318079276e-04 1.307626844889623642e-03 2.509685024137918007e-03 2.552242460688373114e-04 4.715583788316559462e-04 -3.995554936913014413e-04 -5.002624037900628168e-04 1.070375073324928306e-03 -1.936703770635560913e-03 1.857130870141722803e-03 1.175741273772237848e-03 2.383240737991148238e-03
1.370615884694249007e-03 1.355370337549285941e-04 -3.170464154711403744e-04 1.901584296033403737e-03 1.418587298484537233e-03 1.040579596403742283e-04 -9.563740020564601065e-04 -8.319758742118540462e-04 2.006404635138100793e-03 -1.580313357624114423e-03 2.988455440950706175e-03 6.835918723123302196e-04 1.757381452779209225e-03
7.763915904039171353e-04 5.959723472758546173e-04 2.655407783454717154e-04 1.957219618124148280e-03 1.559910781489379792e-03 -8.212134393293567475e-06 -4.415420810736211867e-04 -7.293784416290035851e-04 8.946268035448631719e-04 -1.684427989170335762e-03 2.916766868734886869e-03 8.971920411672752076e-04 1.924710741993180705e-03
5.153859295547267433e-04 3.263230997509425314e-04 -7.564952646648781618e-04 1.138273735953337961e-03 1.365169363745234515e-03 -2.422578525394709123e-04 1.241461547405265551e-05 -8.086835219453415843e-04 -1.263930200667890856e-04 -1.376319251754441276e-03 3.848382342906253757e-03 8.612430601355440399e-04 1.646495885046319425e-03
1.974130879992238902e-04 8.287415632729323378e-04 -1.938231287101820511e-03 1.521250373312736225e-03 1.507731107215966142e-03 4.729980076571755802e-05 2.307807223511384683e-04 -4.093625859609017906e-04 -9.229185644138219969e-04 -9.001189510628332955e-04 3.344792873179802412e-03 4.679077454226111604e-05 1.103934750254467701e-03
-2.278819437181345991e-04 2.525280385292971979e-03 -2.752575895269254291e-03 1.079050675553896478e-03 1.337518161410108149e-03 -1.117202850186147694e-04 -5.646671521788158062e-04 9.287038772927068387e-05 -1.493086541300478205e-03 -7.039499935996624451e-04 1.226989128786496819e-03 9.654182719059235633e-04 1.094329869279489975e-03
-1.059093083721368453e-04 7.971978982220881025e-04 -4.351842221670781420e-03 3.129395162767131464e-04 3.028346417610216276e-03 -5.102643241021720399e-04 -3.439083595504038556e-04 -8.666537384134179200e-05 -1.251823941000338196e-03 -3.068902393907738980e-04 2.387031211759350902e-03 9.234612352349879424e-04 1.076801912765965302e-03
5.530075450575207101e-04 2.259569080273630959e-03 -2.424322170270929756e-03 8.363934607755054785e-04 3.281950884169410488e-03 6.253859614305359903e-04 1.157996112855752199e-03 -8.651469270184738525e-05 -6.619924916106827454e-04 1.693179995527470958e-04 1.243330586377361553e-03 1.226290474970616762e-03 1.121240240578862081e-03
7.724637617581779463e-04 3.661428943551240170e-03 -2.209007968450060408e-03 5.140218312163371108e-04 3.531679913996113845e-03 1.757410579240457947e-03 2.819052738250899057e-03 5.483395758977585273e-04 -1.341530865403964268e-03 1.703893186695300656e-03 1.041759522915048459e-03 3.212281962586150535e-03 1.686239533305322830e-03
