-1.626088078309542370e-03 -1.242483525849340589e-03 -1.874848155929474116e-03 -2.709879622830699991e-04 2.675008100001274175e-03 -2.290828107394636982e-03 -7.362548788545958574e-04 -6.979901326337019851e-04 -7.328056983802970622e-04 -1.106764951583039027e-03 -3.788308834868320631e-04 -8.338258401581010284e-04 -6.219767917407201816e-04 1.016750813313739349e-03 9.761293342245655090e-04 -4.092421663494802886e-04 -2.318347332276168773e-04 7.454407335998004727e-04 4.067448038688636263e-04 -5.331111903212859245e-04 -3.491412793510254627e-04 -3.648732240070132166e-05 -1.236819311352823844e-03 7.233925619935400314e-04
-1.085091746044584233e-03 -3.604776645188188214e-04 -1.668758189447421512e-03 7.085677582417625707e-04 2.646783440655816732e-03 -1.622257821607641509e-03 -4.533106939539251483e-04 -1.036888363414491991e-03 -5.360155876639461888e-04 -1.599234912604713746e-03 -9.014644631415073914e-04 -1.178025186739010402e-03 -1.350926910985352381e-03 -3.658385120084903502e-04 -1.713682075537850682e-05 -1.984714087191176857e-03 -5.458720076205886024e-04 1.404018222613350863e-03 1.086363029881294616e-03 2.978620776374621892e-05 -5.536097511527163532e-04 -7.611172130535572835e-04 -7.981410589351573600e-04 4.687825238639276590e-04
-7.076542477337934922e-04 -2.420686567306765276e-04 -2.063230285118922060e-03 1.549965500556898818e-03 2.177311866632844831e-03 -1.522073417737429589e-03 -7.488589877767786980e-04 -1.185695577866651730e-03 -7.361183040707819153e-04 -1.541303191931245580e-03 -1.336649320287155605e-03 -1.341592415280720577e-03 -2.289325965431100555e-03 2.401608429495181074e-04 -1.415967786985962255e-03 -1.940569060799137270e-03 -2.366938003337327502e-04 1.609626963592743643e-03 9.028007002598826755e-04 2.398086780542472085e-04 -9.726532173140027028e-04 -1.276199693721454843e-03 2.057129510154554982e-04 1.850622946999062944e-04
4.967146120783451357e-04 -2.473433575145493005e-03 -2.001903698686508578e-03 1.395174317586223055e-03 1.488045115339625343e-03 -3.841906567916703865e-04 2.654560565984735352e-04 -6.036034845927379811e-04 2.496861189965028855e-05 3.326773979531929545e-05 -1.274941494267765743e-03 -1.548325148991114937e-03 -2.190771289352749871e-03 9.580592025769258660e-04 -2.744072880314974306e-03 -2.461439403410655303e-03 -1.169670128142936326e-04 1.254224063793657603e-03 1.874984756660705504e-04 9.200777696211212206e-05 -1.500693656361869795e-03 -1.234730593888164847e-03 1.074002324015005318e-04 -2.823253747957977415e-04
9.430452098903777504e-04 -1.506624009333465289e-04 -1.201805771499381975e-03 1.888391716094139179e-03 1.245419100952766542e-03 5.404339102249267838e-04 -2.858234675838576032e-05 1.808388796339463359e-04 -4.841743313159630304e-04 8.057090162053801843e-05 -7.799516438227921443e-04 -1.710500721275731413e-03 -1.606567422184360105e-03 2.521264851488470935e-03 -2.437063975778190183e-03 -1.823442096216073291e-03 1.427680016633777816e-04 1.942272058844394514e-03 6.154869877992240855e-04 7.743479820744188485e-04 -1.441108446255369218e-03 -1.587518621361810748e-03 -4.835809265975735734e-04 8.584144827554697932e-05
1.090057968090307966e-03 1.027183191702571224e-03 3.146321334253268502e-04 1.696627492416000150e-03 1.701987951834388292e-03 1.280267823497144254e-03 1.009328847275728212e-04 -2.623154840170500708e-04 -1.205494993982693071e-04 7.898663097269329738e-04 -6.751183679941702345e-04 -9.221743465505084477e-04 -2.184931541568657740e-03 1.952395329787771959e-03 -1.115034073867635306e-03 -4.284679423556277513e-04 1.451684186976640538e-05 1.384933987730405797e-03 1.414040263880577417e-03 1.169014561810064520e-03 -1.867859832754831598e-03 -1.479971359648050554e-03 6.456873742383957386e-04 6.154423674669466356e-04
2.548683620492937351e-03 1.527628230412489765e-04 7.976781671373188659e-04 2.016098813197684939e-04 1.894181991280406274e-03 7.852349272978487475e-04 1.518721443021053927e-04 -2.643974436182528463e-04 -8.616929042730892994e-04 8.595555152848642763e-04 -7.263496838385497456e-04 -8.177633684715788749e-04 -2.137508548161912332e-03 1.005857635328130575e-03 -1.018045395513023565e-03 1.734775232039052501e-03 3.116128078118094802e-05 2.030245055396393168e-03 1.994788619419580241e-03 7.979955903351999055e-04 -1.783188873254426239e-03 -1.536913178194720042e-03 1.532806681538946428e-03 -3.768658109798962924e-04
-6.409922510144127651e-04 -4.091174691907309516e-05 5.154873753377799735e-04 3.119450494144414472e-04 1.531104104020145724e-03 1.048801378337337184e-03 -2.389710853898076510e-04 6.243260566872531163e-04 -8.345684751697658894e-04 9.488710832285971938e-04 -6.167578619951956040e-04 -1.353263962902037567e-03 -2.433384609939377892e-03 2.963533668712638614e-03 -1.999226340524885333e-05 3.317880466927160070e-04 -7.340207769067987097e-04 4.910119127418813897e-04 2.828479586824037776e-03 6.087841400244215460e-04 -1.742021011820951834e-03 -6.011110959597516313e-04 3.127892218652565410e-03 3.963555204808538734e-04
-2.539642201190400652e-03 -1.862336720486720658e-03 2.323546943043025299e-03 -9.553464523997299120e-04 1.357271349441258653e-03 1.711083675491409731e-03 -5.928376780737398734e-04 8.540368658271051822e-04 -1.523067581701266059e-03 1.222732274297178099e-03 -1.143214636104093263e-03 -1.438203834216955374e-03 -1.386832194162650319e-03 1.335234617575131039e-03 -5.501402399702868748e-04 2.566587611420950927e-04 -7.852877633569249442e-04 6.131701314573534791e-04 2.658430591711860753e-03 3.927935375558140488e-04 -1.472128414334604235e-03 -4.630977994494199002e-04 2.680222110541733652e-03 6.076166236930283801e-04
-1.402849774641209100e-03 -1.034183857716288336e-03 1.704853679712237330e-03 -1.782320551720338901e-03 7.054006139714529043e-04 2.210549727534180924e-03 -1.456653808445292509e-03 9.070441099314761110e-04 -1.455633731030689122e-03 1.134526074832384063e-03 -5.229564450711194842e-04 -7.867316746775094303e-04 -1.445442164103932716e-04 9.604686469332548169e-05 8.154086430447141532e-04 2.387846011237359893e-04 -1.268886748152936732e-04 1.879687279552335276e-04 1.226086401823706833e-03 -3.227088649775040658e-04 -1.150798092138846651e-03 9.752577962777192618e-05 2.852842281208876028e-03 6.757523495082670044e-04
-1.706378400281296538e-03 -2.671426085936830751e-03 1.705630295702150129e-03 -1.218400718236123913e-03 2.673394683329266487e-04 2.207607610456269621e-03 -3.767273898759871125e-04 1.059391217200997661e-03 -1.192218480104931385e-03 1.117149771145559091e-03 -4.870089292102245358e-04 -9.342414768551023227e-04 -1.747128445973671052e-04 1.621271773654327751e-03 -1.084133211898651169e-04 -2.257551261624316939e-04 2.890938879883898016e-05 -2.375733671490648231e-04 5.377917994069751064e-04 -1.131439367131761983e-03 -1.355542105700074072e-03 -1.433102911728590257e-04 2.670320161788827026e-03 1.110201418036744657e-03
-2.560114933735679107e-03 -1.093016828903572556e-03 1.288255122196916517e-03 -1.086779692459199529e-03 8.601170490496758657e-04 1.983468458456285038e-03 2.318251374916982131e-04 1.001315260728674128e-03 -9.998670117932768452e-04 9.767242717731799105e-04 -8.953336473778878432e-04 -1.574757683450498432e-03 1.035097766770360327e-03 2.057139852551903569e-03 7.795722043676861003e-05 4.445791254540622998e-04 6.726450462420006070e-04 3.478893937967176631e-04 -9.724700887329074334e-04 -1.525696809161792254e-03 -6.261305624686401561e-04 6.093576764763926302e-04 2.190161186112146025e-03 2.032873935758094421e-03
-2.218296668514507450e-03 -4.439858515623260646e-04 8.162884572810826574e-04 -7.096297139892086088e-04 5.550677796911781745e-04 2.208886507912271452e-03 1.288441576101549040e-03 1.191841295934996251e-03 -4.255592556963947175e-04 1.677891455252345952e-03 -3.330197431830256359e-04 -9.565825482319937484e-04 1.668800115000102337e-03 3.005990608051571059e-04 4.889048990632149016e-04 2.921660908151619846e-04 6.509005093192389568e-04 -3.044130317328852140e-04 -3.884447866347584674e-04 -1.826065289207571716e-03 -1.799984322888017129e-04 -4.417072060666404811e-04 2.340198317768747444e-03 2.601631403227855268e-03
-3.274991643924148477e-03 1.560896649605258025e-03 8.936100739898543682e-05 -4.537967250172284537e-04 -7.269258657812150684e-04 2.162031456643038509e-03 1.788298378156621916e-03 2.401987990745561938e-03 -4.711432836123328766e-04 1.409758447355712041e-03 -5.274144459730995167e-04 -8.878977625270041175e-04 1.272407332388366535e-03 5.120671189108051951e-04 1.099503610107181728e-03 -1.195575508915741950e-03 -1.077775456488595188e-04 -1.125875111528076193e-03 -2.514250720873307870e-04 -1.854092577286244308e-03 -3.872436304101165299e-04 2.238507987149656057e-04 2.321419661133991216e-03 2.631541605971306815e-03
-1.941374906176528614e-03 1.836579645329799440e-03 -7.307078049829727855e-04 -1.526758454731007861e-03 -1.120593903153921682e-03 2.052259776309951940e-03 4.104894372551144005e-03 2.147257387422069324e-03 -2.495928938148987003e-04 1.967780414015713776e-03 -4.833924723404077494e-04 -6.783977014049490583e-04 9.992552059730536087e-04 1.128343157169273223e-03 -3.261466747299470218e-04 1.794015152361130372e-03 1.531738705485884491e-03 -7.202556537511994915e-04 3.473117800089903359e-04 -1.995137506967827219e-03 7.150383051754327017e-05 -9.523008513201271317e-04 2.046799564240074556e-03 2.451664858684374140e-03
-9.456083547315372387e-04 -1.399659997237703802e-04 1.348693856009958864e-03 -1.030113396698853273e-03 -1.222355614363964706e-03 1.837923740867125014e-03 4.630904112928056586e-03 2.321054607762833896e-03 -3.216615357093729620e-04 1.505177666859119261e-03 -3.103862335569201750e-04 -8.961580474881636641e-04 1.430658866404428253e-03 -5.230652672529879357e-04 -7.858063647248326967e-04 3.094472996389733329e-03 1.035003340716639497e-04 -1.963873888410632481e-03 7.115775464087628751e-04 -1.905244998102129756e-03 1.065515467901287762e-03 -1.455391615711038250e-03 1.185954763522163160e-03 2.213519818890124276e-03
-2.893845141328932856e-03 1.450410420862336910e-04 3.323390741605103133e-03 -1.140757240560789226e-03 -8.100844150248139725e-04 1.932301131864118567e-03 3.769610968979805743e-03 2.078486740139206482e-03 8.108148479977075147e-04 7.255183328467122977e-04 -2.341070813582651159e-05 -3.338557544409028518e-04 2.372591012313526784e-03 -8.626315378549750642e-04 -1.610870275065307477e-03 2.523336216925835089e-03 6.260538865730700623e-04 -2.581354563612978451e-03 -1.145950236835487437e-04 -2.112747148900274811e-03 1.216335898957914214e-03 -4.786659251701776358e-04 1.352268951034618681e-03 1.410901090733538083e-03
-4.279526399452209667e-03 3.642400192700992923e-04 2.255516923589752365e-03 3.845117041471593006e-05 -1.170397045307451471e-03 1.197931497101760749e-03 4.641964358708641075e-03 1.762108531437352535e-03 1.387422216988034012e-03 1.326093425453568023e-04 8.757213469057974773e-04 -8.220916807332032594e-04 3.040687152590471325e-03 -1.094959765248572576e-03 -2.319125419294710232e-05 2.130577609119007221e-03 6.914945984348331177e-04 -2.432068425161135802e-03 -1.110061411271885332e-03 -9.464269432942707056e-04 1.119878053781200779e-03 -2.092362647542680564e-04 7.526030863834211587e-04 1.480466080001545046e-03
-3.213244318101372583e-03 2.564072366336162066e-03 1.783270914158140890e-03 5.736457455774060347e-04 -4.116436370569129754e-05 8.821253542993097137e-04 4.334812754124039644e-03 2.107082904870503752e-03 1.567242244875715783e-03 9.418378951159273992e-04 1.342692056988280562e-03 -4.481216983472540490e-04 2.569169161647171396e-03 -2.160370208561681379e-03 -3.557565795727185803e-04 2.652827636413115746e-03 1.359905929954931215e-03 -1.357500656912851138e-03 -1.611554414148049907e-03 -1.118021445683842338e-03 9.876989779264186246e-04 -3.803716975913249906e-04 3.921371989702763204e-04 7.040327540300686873e-04
-2.871861447888732471e-03 3.090170188094435149e-03 1.972895014893437295e-03 2.127071480815285066e-03 -5.971740434738952857e-04 3.194930287538424183e-04 2.958406314742653611e-03 1.318926212718144744e-03 1.610552514829330113e-03 1.176473610984207600e-03 2.059107223200499440e-03 2.160073289879764762e-04 2.576896598500043756e-03 -1.911317620956865838e-03 -3.867144686622927012e-04 2.156996295184553016e-03 4.816889930089148690e-04 -2.435701598679267858e-04 -1.402264437619657163e-03 -7.922568276826462961e-05 6.712276352695870866e-04 6.910995544755685728e-04 1.202811931946974047e-03 1.304233083498363734e-03
-3.207938368476082351e-04 3.627943461122718361e-03 2.298697147657611552e-03 2.099144087390933302e-03 -1.856807683433533973e-03 -1.093098188481665933e-04 3.255181416292097802e-03 1.115119153232332341e-03 1.485621974235597264e-03 4.467151197730843894e-04 2.679136049492748372e-03 4.637963359017719354e-04 2.297312725177936936e-03 -2.201890708802937534e-03 5.192327645128328199e-04 1.780537722379849737e-03 4.328174961361317980e-04 2.905360285396096790e-04 -1.489760529205558844e-03 1.858739405536357627e-04 5.757115377212210835e-04 6.867704501000734905e-04 5.704442544508459478e-04 7.361624707377597025e-04
-1.546668975351531052e-03 3.868084414565224963e-03 2.508397241311568267e-03 2.074335770125139509e-03 -2.680414060069972754e-03 4.748218621222299418e-04 2.054223529886281107e-03 1.249331206610192289e-03 1.405439889782785726e-03 -1.093799968962638758e-03 2.618021534308603761e-03 2.583360861873243821e-04 3.043173248710666790e-03 -2.180163632158450739e-03 2.255747388145200663e-04 2.430905321034064481e-03 9.033707821342528907e-04 6.908633382352064468e-04 -4.616939217615063690e-04 -6.891417196876271955e-04 6.985975951358949039e-04 3.177940564433723693e-04 -3.521763144162806062e-04 1.485838194312194115e-03
-1.257565030196348011e-03 4.653405532428825202e-03 2.521994231307439840e-03 1.784354212564129858e-03 -1.017892408527438499e-03 -4.102915370461475896e-04 2.185884267950155037e-03 7.632229239174874707e-04 1.493018435640495502e-03 -1.326850980194092203e-03 2.395834698710279202e-03 9.993574242470849248e-04 3.031699927750018415e-03 -1.750973875432492843e-03 4.945003896029733897e-05 3.704440487463620500e-03 8.157057249846164050e-04 1.539308361946668900e-03 -3.239300180046702344e-04 -4.862365098581689473e-04 1.268938987698031706e-03 4.892898568604099477e-04 -3.955629206190583273e-04 1.354326065613931053e-03
-1.195420725234844824e-03 3.858862479581317596e-03 2.660929471593538771e-03 5.735193956053766728e-04 -1.313375959189946526e-03 -3.812413699533385709e-04 3.100916261919070202e-03 2.394444039376898898e-04 1.964323290997208992e-03 -4.193439065997328673e-04 2.499399605967323433e-03 1.566438491014685800e-03 3.128747282250078209e-03 -8.902070856806732326e-04 -6.639102133943177646e-05 2.330462612998860598e-03 -1.190278098385294178e-03 1.518684747817904135e-03 -8.033622667023862605e-04 -1.165628416656074891e-04 1.397828663624056146e-03 9.881748590735792842e-04 -1.139788203078066114e-04 1.371807924852145233e-03
-1.288219035325725154e-03 2.198637359752323231e-03 1.567076465422780540e-03 6.259708624753026552e-04 -2.648942373621175931e-04 -5.258247518790381278e-04 3.039223527599762675e-03 -6.259282218594572258e-04 2.089781332690408399e-03 2.383447539791187298e-04 2.048800048021901920e-03 1.246625735615968650e-03 3.451969210344466715e-03 -2.391323767058909332e-03 -1.117656129590485119e-03 1.480110736442780215e-03 -2.243328880096932235e-04 2.775722795022016100e-03 3.725661555414789042e-04 -1.297678318600720918e-03 2.956784645796724318e-03 5.262595227275486962e-04 -1.348749820960522218e-03 8.742284465010690883e-04
-9.805333530672620708e-04 4.143437152730392384e-03 2.709406824849070698e-03 2.084429382301578038e-03 1.829985402875499139e-04 -6.162405364418622805e-04 3.522431020583530453e-03 7.659878611241290448e-05 2.912644176149149344e-03 2.085252556704937415e-04 1.882872129633721570e-03 1.722122225089398051e-03 3.390472638783855516e-03 -3.125038026279882471e-03 -2.124441685246371281e-03 -6.654581275770453472e-04 5.430093688373046701e-04 2.916841262011836584e-03 6.047861802585356977e-04 -4.555502768498781332e-04 2.603287314665033315e-03 -3.242683965000605603e-05 -1.696869948928707902e-03 1.258459063893844175e-03
1.623482271895422015e-04 5.150830022334727289e-03 1.592411885688143876e-03 3.074729278317437243e-03 9.041896009572392796e-04 -9.213391505332502217e-04 2.760262164682365273e-03 -2.738883698861148647e-04 3.421373507123580664e-03 5.585399879926839081e-04 1.039701627652625266e-03 2.143562301330681225e-03 2.388231061703465462e-03 -2.064846042358791343e-03 -3.508567739661667614e-03 1.931414217193075378e-03 2.295229592071427668e-03 3.060458084847264039e-03 5.615075947815096778e-04 7.349125685011450313e-04 2.398445628747639374e-03 8.604579463549325745e-06 -6.848564925258440739e-04 1.298284963479443607e-03
1.883187841700576133e-03 4.732780875524681199e-03 2.113501416008761995e-03 3.512768202987154309e-03 8.480180199333443337e-04 4.349653506072712094e-05 3.069983706629135934e-03 -3.433995219620239871e-04 2.242513444529960383e-03 1.733208699521327553e-03 1.070093439962445641e-03 1.916187240439820366e-03 2.296666379109385970e-03 1.056342622725497515e-03 -2.809950160815737757e-03 5.623669600747375000e-04 3.772917112724435452e-03 3.004197293854417045e-03 -7.541811618039289062e-05 6.504423216398941797e-04 2.084560043297167993e-03 6.267871866680397100e-04 -9.746018629363450633e-04 2.278503368124273551e-03
2.521332972183755634e-03 5.561931629692928002e-03 2.752184565210548904e-03 3.747696081237066133e-03 7.672589841044694017e-04 1.878059100512434378e-03 2.964195628703724262e-03 6.329948041706705969e-04 2.025688556673992807e-03 1.584202616121113813e-03 1.121171819957937068e-03 1.041007010736887985e-03 1.284951038277134389e-03 1.857887978287099022e-03 -1.514885977297014685e-03 1.846267004358616076e-03 3.610905941220429044e-03 4.021356868763772095e-03 1.145301924582165214e-03 1.433367249642906018e-03 3.000572905911526311e-03 8.507553994889218915e-04 -1.211738841621722799e-03 3.040240576442965886e-03
3.479983936949551659e-03 7.758437053630455084e-03 4.624535760908909596e-03 3.953242791781231766e-03 1.096500668170223396e-03 2.909823920406810847e-03 4.744402998737558361e-04 2.131083768960945679e-04 2.179394740968319984e-03 1.831561248528687210e-03 7.032846778644188772e-04 1.732000349385676456e-03 1.098112115804181178e-03 2.445261321385980118e-03 1.301868767614041420e-03 2.174059957272837709e-03 2.384005790897147491e-03 3.581696743329611070e-03 6.796093923747965719e-04 2.132902501548003104e-03 3.805850316030623057e-03 1.551679879842794577e-03 -8.748117951018572619e-04 3.275782769779587815e-03
3.736824637056948995e-03 7.741122817705800227e-03 5.178939936744499269e-03 3.899434972798551148e-03 7.812916433255446755e-04 1.893250630771163351e-03 9.115516426110135831e-04 -7.066438552070067368e-04 2.782169536825879023e-03 2.305105749947588406e-03 5.851395137235519076e-04 1.710434326539439411e-03 7.951096800038599767e-04 1.636884520037379604e-03 1.802841583893384720e-03 1.911568666602749987e-03 2.518619325751983700e-03 4.498229570688612976e-03 1.627142910644367680e-03 1.919818881216313030e-03 3.622129544595585615e-03 1.185423710264821686e-03 -4.953435281009467388e-04 4.395027873480505942e-03
3.310818850780432310e-03 7.742833037999739820e-03 5.586116116299681168e-03 4.619071559165884369e-03 2.383336863711814314e-04 2.634179872377728597e-03 1.139080641679727363e-03 -1.893829635137106947e-04 2.115773280586235282e-03 2.500137628945919583e-03 1.019317588444849975e-03 1.401714841671092499e-03 2.704992332338367034e-04 2.269456914787785443e-03 2.462007295960424568e-03 1.335176326906418369e-03 2.552244880749238685e-03 4.114722968602345377e-03 3.105764028732793929e-03 2.771515409499596995e-03 3.763531460605432782e-03 2.027483161073997953e-03 3.674073971431298389e-04 6.172148668100198993e-03
4.154625307243910333e-03 7.486266670228601885e-03 5.576586916952146721e-03 4.362608014948951389e-03 1.140339018132552080e-03 2.326722192875222989e-03 4.268942247351782573e-04 1.211195901598418950e-03 2.375408463781650097e-03 3.378152583522225916e-03 6.859603742110846440e-04 2.765796539838143425e-03 1.445447450783317019e-03 2.195041387748898534e-03 3.612725457402814633e-03 2.189388494802186214e-03 2.541621067580323266e-03 6.128398727518097160e-03 4.212969165747367656e-03 3.010276269645938054e-03 3.886374313906986941e-03 2.246724217158858894e-03 2.070395322024093135e-05 8.134665462768203223e-03
5.605117115888968299e-03 8.255027899620556719e-03 7.007133529327386201e-03 3.947843083392783489e-03 1.971960485201680081e-03 3.035875110704805944e-03 6.596928784974287995e-04 1.222105614117546335e-03 2.601294385494752528e-03 3.995198996326113777e-03 1.273123902338750731e-03 4.147119829931658445e-03 2.985642892547804052e-03 1.894595640407106037e-03 5.113645887464476035e-03 2.588734928841880233e-03 3.699293213447076185e-03 6.397596525677802688e-03 3.825397806345875399e-03 3.121262094134203986e-03 4.873874814083647977e-03 2.033985237058096550e-03 -5.756628754189542919e-05 1.192055496400321914e-02
6.928128907972399067e-03 1.068344315598500696e-02 6.858368772411577510e-03 5.203830964108310114e-03 2.416490358658422277e-03 3.794262747796732158e-03 2.589633780495670737e-03 1.382663043966952813e-03 3.620979538349021042e-03 5.620393540271845061e-03 2.665289147367419422e-03 4.880688632299434379e-03 5.212724390823824869e-03 5.180000519154154270e-03 4.344521350734771581e-03 3.734318406676305838e-03 5.623281169576653873e-03 8.140238724291402189e-03 4.735873131440060044e-03 4.214697731130535342e-03 6.521929898230235945e-03 2.749412609300413198e-03 -4.495680507409294865e-04 1.833626588099665847e-02
1.162194230303102184e-02 1.273398289994007865e-02 1.017432941952424799e-02 8.296429406418080743e-03 3.404933971405189538e-03 7.176637847180154621e-03 7.133908067950637741e-03 2.869585984216014695e-03 6.891964374831284490e-03 8.393742897321846211e-03 4.721727391998378418e-03 6.093306912070087580e-03 9.479161251530629495e-03 1.056605196765845502e-02 8.247667854440522001e-03 8.298415043625736662e-03 9.632755721296017495e-03 1.237701828929358913e-02 5.357146373817472766e-03 6.217024012515151056e-03 1.284370117884428217e-02 4.335384043276310773e-03 -1.482343143764999749e-04 3.124510280287350408e-02
