-5.763538013791769284e-04 -2.449010454445782817e-03 3.666581857952790085e-05 -3.967003868668425364e-04 -1.489536300923203311e-03 3.080640395531734368e-04 -6.598864857581899016e-04 5.167909865342379177e-04 -8.564119604027187888e-04 7.316701767286065954e-04 1.068682442779073441e-03 4.825834426595735174e-04 7.711250046215210483e-04 -2.579791079781309279e-03 7.982549560061999623e-04 -8.783151370835082369e-04 1.070072607616101351e-03 -4.964318653826565704e-04 2.997098973725179278e-04 -8.425443035592740468e-05 5.205692699359518692e-04 1.380405763904390395e-03 1.412706213403940687e-03 2.488297352709103452e-04
2.726981068341445959e-04 -2.297211664759114900e-03 1.967017152116147581e-04 -1.271307508192990460e-03 -1.450271566256973541e-03 3.043202191799396737e-04 2.707664448522779281e-04 1.639544247346485302e-04 -2.891012494834680597e-04 6.700490325161476872e-04 7.067787552191225108e-04 6.730068903814929006e-04 1.206950210246170553e-03 -1.744641215352275192e-03 1.056756240323370637e-03 -1.542018729571254139e-03 6.910302508397865801e-04 -5.935512780716464343e-04 -6.314379005732585369e-04 5.469005961892341693e-04 4.519067854687327189e-04 4.805913447188611969e-04 1.543308606913509212e-03 4.582219815451162113e-04
-1.427966422497743519e-04 -2.483617195331052144e-03 -8.142193988941329261e-05 -1.083139905124807893e-03 -1.069059603031629431e-03 9.487040263410449889e-04 1.052455692197148604e-04 7.672360428881732893e-04 8.540670705667098583e-05 4.566996731752131903e-04 1.057963602093453444e-04 6.636692591784310816e-04 1.584561805081631958e-03 -7.283007120454323578e-04 1.957352264006529188e-03 -1.158422522844875565e-03 2.378538023753064160e-04 -1.541520039527854080e-03 -9.601478725983862966e-04 1.980349222053791271e-04 4.231662491096682709e-04 1.069133861434897045e-03 6.239502368408304366e-04 2.795380680661209557e-04
-5.299845752868715797e-04 -1.682560637381685670e-03 3.391299080063048818e-04 -1.205698950889811825e-03 -7.609589034631839867e-04 3.895132259179080476e-04 1.014159475091644483e-04 1.356399360685900954e-03 1.320584408991958003e-03 4.877175645696005214e-04 1.043010714961532283e-03 5.513949019968795041e-04 1.393544904681137111e-03 8.354744400470603179e-04 1.627117339730221792e-03 -1.075461008571787589e-03 -8.803332762299451836e-05 -9.832349792970439956e-04 -1.619479858435525033e-04 2.105146238095208819e-04 9.695885306691545214e-04 1.118154717343462085e-03 9.466802897764885942e-04 -9.213571655983403600e-05
-8.890912611532712654e-04 -1.338646277088425965e-03 -1.559177625192201743e-04 -1.054098390342760342e-03 -1.609548313685057888e-03 1.485555856048856316e-04 -4.725452614389205711e-05 9.959130025761341477e-04 8.859169910281316758e-04 4.515221199786285857e-04 -5.020840948144073012e-05 1.465567662678212194e-04 1.880378120415452823e-03 8.979609310497557945e-04 2.385161441858275454e-03 -2.934066108939626023e-04 -1.982873031812539271e-04 -1.428691702664987772e-03 -4.160073914860142096e-04 4.388134521503033922e-04 1.243304215776828894e-03 1.704089695249196316e-03 9.124464954675039641e-04 -6.064576066207889990e-04
-1.851062900323381276e-03 -8.393259523300185872e-04 2.128252179263223696e-04 -6.232755666815061480e-04 -9.964595444065156311e-04 1.118038668910826487e-03 4.010554195321054953e-04 -6.582349232229621093e-04 7.452852489872758288e-04 7.782179075248100682e-04 -1.472066779465050458e-04 7.975007385445059653e-04 1.648187257377419900e-03 1.200052526436759482e-03 2.140935661098150242e-03 -1.685796740478696302e-04 -1.313471248554946456e-03 -1.556204850661920078e-03 -3.098638774992798473e-04 -4.073474348088324546e-04 -3.604586083224297797e-04 1.506406687232861395e-03 6.359308359121250464e-04 3.531856506179329022e-04
-2.181819311874385898e-03 -8.214545492936134691e-05 4.127604819819519341e-04 -1.162937521017984489e-04 -8.293355806962316064e-04 9.191397980459228801e-04 -4.984719836734311264e-04 -9.232578513580697900e-04 1.023261987481232987e-03 -5.747727934933567198e-04 -4.014576579077097857e-04 6.569532651153363106e-04 1.356917089817581560e-03 1.553492582319924336e-03 2.468997256020503527e-03 -5.693859041182727050e-04 -1.391987173135548128e-03 -1.015133763979543784e-03 -1.149696514279996591e-03 4.984366331493167174e-04 -3.535529798874509442e-04 1.389429182039113352e-03 -3.720628959476407201e-04 6.105867358118449240e-04
-2.136449294173812380e-03 1.092828311388654126e-03 9.239232515606159764e-04 2.101900888720845421e-04 -3.123264514918243188e-04 -4.675432188871406236e-04 -7.870338095416291781e-04 -4.622435758940350277e-04 1.401456218261699764e-04 -2.513175622737708710e-04 -1.783242704028364294e-04 7.911461475564895464e-04 5.595685987753829882e-04 1.375735470068188259e-03 1.570389945395910588e-03 -1.636816521392432826e-05 -1.813776509992027141e-03 -9.142899049100649449e-04 -1.438056843025219350e-03 8.852067675133068784e-05 4.941274772256461743e-04 2.084796363080517780e-03 -3.519161357775846201e-04 8.597391781482255444e-04
-2.714949616431084484e-03 5.140173397861235761e-04 1.118468770135248825e-03 1.737225545793483336e-04 -1.477152127858597105e-04 -1.195928349256734826e-03 -1.348551387524942174e-03 -7.407378471925232669e-04 1.072975628232497700e-04 1.611055927627765905e-04 -8.912233006548908642e-04 5.646756838269792510e-04 6.874935373291889140e-04 1.142828215261999228e-03 1.516490580711883206e-03 1.998025900830848888e-04 -1.438654259553242111e-03 -1.139191393073699142e-03 -4.554963759959056386e-04 -4.644825653913131429e-04 -3.775884765410356808e-04 1.531941642893362449e-03 -6.879021556784728269e-04 1.058834954503367004e-03
-1.406736681327538452e-03 7.870732807667797301e-04 1.852221048816425110e-03 -3.868086271666628826e-04 -6.132380533544218185e-05 -1.939797111923834182e-03 -2.147614884200422462e-03 -2.553009128309054535e-04 9.554000399830400389e-06 6.164782314657705434e-04 -1.725391261666356065e-03 1.233285450946746938e-03 4.910707175537901755e-04 1.861659106140481921e-03 1.124471521708816056e-03 2.027367271933336714e-04 -1.398956841491698182e-03 -1.471508243765182796e-03 -1.364781231492724807e-04 -1.635986611285695320e-03 -1.058420532830548015e-04 5.292099243340992734e-04 -5.099771983293908875e-04 1.108630894997925369e-03
-1.542908266780744584e-03 1.462598177305663707e-03 1.126055816822797923e-03 -5.418203711751407936e-04 -7.623155918363616656e-04 -1.315656170074946431e-03 -1.291843274284970805e-03 -7.470375788061775306e-05 2.835784393751180973e-05 5.977356129328927634e-04 -1.646505912656897035e-03 8.510066615255252936e-04 6.644152282221097361e-04 1.778930701914151983e-03 2.018839140364212578e-03 8.684915132586213575e-04 -1.857001847867667402e-03 -1.616488506706832001e-03 -1.313541802054092459e-04 -1.642046419985522141e-03 7.692116561639382661e-06 2.083643810777269771e-06 -8.821917280158003650e-04 1.057758609266394936e-03
-1.052314062266774359e-03 2.205475735943132967e-03 1.147180460184255750e-03 -1.135797767268048814e-03 -1.064903658495041988e-03 -1.684706779256203626e-03 -1.345777733587769781e-03 -8.023940434010932684e-04 8.537948502127723147e-04 1.278388656524918074e-03 -1.803501731921458660e-03 8.490246330341430980e-04 8.832532682040272060e-04 1.057563233509734848e-03 2.271542373899302671e-03 1.234232287444160688e-04 -1.685445358632591114e-03 -1.689230959642753181e-03 -2.945137338050922014e-04 -9.491019833512188584e-04 -1.214646245603962134e-04 2.629380039992345870e-04 -1.147303491571072384e-03 5.851513839159664093e-04
5.243518744205838411e-04 2.781993006711723157e-03 1.461008326269998834e-03 -3.352900279371430199e-04 -1.278580196786691841e-03 -1.590232096346848702e-03 -1.338309314035565330e-03 -1.408212867008123113e-03 5.244928962004299401e-04 1.258478698170583570e-03 -1.970768240148642204e-03 9.737274953277157705e-04 7.097543464252484540e-04 1.200625011874389796e-03 1.541095539455290039e-03 -3.322281702209145169e-04 -1.304217356155603150e-03 -1.150327563940322425e-03 -3.926336638719090852e-04 -6.391970663502166477e-04 -1.701056041604036024e-04 5.193637253622614743e-04 -1.105115041625067589e-03 1.005030922267955221e-03
1.524120245402995569e-03 3.435429915505252164e-03 1.954089313013741499e-04 2.765821603436074668e-04 -2.003232234690453025e-03 -1.548597740897188300e-03 -1.015640372294363686e-03 -1.670119423648308348e-03 9.941949152491657107e-05 7.363891074564619683e-04 -1.247283286500992707e-03 8.738005173458428037e-04 6.656681809435698169e-04 8.926680988404125244e-04 9.423474236845281711e-04 -6.993448649390391920e-04 -6.830570789221703833e-04 -3.880793703111361345e-04 -8.407650646451259946e-04 1.790319896309119278e-04 4.852340897523520040e-04 -3.534253594753185832e-04 -1.540753321092539884e-03 1.051969096291527741e-03
1.255853876736667341e-03 2.545303911101338967e-03 -9.870129058399552122e-05 -2.596358718874169298e-05 -1.523749683201706603e-03 -1.356947627043995994e-03 -1.215793512867901962e-03 -1.810087691209774034e-03 2.343968659657791158e-04 1.620094156910535221e-03 -3.923300797649027782e-04 1.634457311420977948e-03 2.632877440473334720e-04 1.069265559129417911e-03 4.236609346559545939e-04 -8.614265319289999678e-04 3.682181899422317739e-04 5.376787804155920108e-05 7.356487413296381670e-06 -3.296317446882298524e-04 5.590295168261385844e-04 -9.905093827117579953e-04 -1.604951924012777177e-03 9.221086392671682687e-05
-7.557841095146803235e-04 2.648046803179056937e-03 3.905832236175057082e-04 4.613548186697328905e-04 -1.513361717255070618e-03 -6.656792206671373075e-04 -7.696988745500134375e-04 -1.777298031246611057e-03 1.521990504775358585e-04 1.663894547815503318e-04 1.408433998839852251e-04 9.236406907318697995e-04 -4.137277947129916808e-05 1.405210877271573580e-03 -3.957611030622120926e-04 -7.643439023890125908e-04 8.484653673665108710e-04 2.181697635867750726e-04 -7.521999872573591423e-04 -3.659106795264184769e-04 6.042439817156306306e-04 -1.343358519202744392e-03 -1.763825322307720558e-03 -4.260479529100120013e-04
-4.366171725969842147e-04 2.594308582227652839e-03 1.950420709187226703e-04 4.901402596887622677e-04 -7.293390168397248909e-04 -1.269352599011750208e-04 -3.756765492963427583e-04 -1.069866866240127851e-03 -5.737161436133626780e-04 3.851384450002622636e-04 -1.802534218679907195e-04 1.111670012290130434e-03 2.584650581929741884e-04 2.690580553654604509e-03 -1.151991412199596283e-03 -5.653721326930160468e-04 1.476914904710637097e-03 6.733028772631135779e-05 -9.766254977824487867e-04 -1.262027927121911995e-03 8.134827008556622715e-04 -4.163304852297760846e-04 -1.559746561205061681e-03 -5.276275415773791022e-04
6.947525997623600885e-04 2.274770666193567069e-03 -3.020693441672646449e-04 9.193113009034966396e-05 -7.242111785180002908e-04 -1.663987309785748287e-03 -5.406978011654597427e-04 -1.957292962804824707e-04 1.458714411728265692e-04 -6.143896623244689400e-04 5.662943754478581967e-04 5.404026369301693535e-04 -4.545445833271310955e-04 2.351799508855555686e-03 -1.116390356466195194e-03 8.776608181112403699e-04 1.767687129658196930e-03 5.189362438601503955e-04 -1.058633971364715022e-03 -1.631436761989615283e-03 2.507592793060097196e-04 -3.227183595859957409e-04 -1.975665143532364526e-03 -5.685771169079933919e-04
1.724523195187228734e-03 1.564355428851774100e-03 -2.994926231757844655e-04 -6.177800044055590991e-04 -5.212988202493733150e-04 -1.126336143204262601e-03 -9.427182840910334084e-04 -3.132045364129888211e-04 -1.177038756494489002e-04 -2.294768765374168647e-04 1.078335786641419764e-04 1.954418412040716789e-04 -2.852773487978400705e-04 2.304026854826409561e-03 -2.362355225795885472e-03 1.201755996385382719e-03 4.511128464074085033e-04 1.424826132999860388e-03 -1.264287374609810626e-03 -1.432493762222873104e-03 9.792210384423978738e-04 -8.279995223789219370e-05 -2.547045300151476541e-03 -5.651834034981833513e-04
1.330955947888778738e-03 1.164673585545784353e-03 -1.424919756609280405e-03 -4.845094120239071180e-04 1.906373218547003734e-04 -1.120090428337954316e-03 -8.867637831150908343e-04 7.383515753156719933e-04 8.189569940430715131e-04 -4.080537555322013817e-04 -8.598628585221577449e-04 5.365978274377020000e-04 -3.125502982712413994e-05 2.175588969037666083e-03 -3.185941981374932567e-03 1.428183503355565098e-03 1.609941370980852307e-03 2.731814588205780034e-03 -7.543913155894839970e-04 -1.743936850094543120e-03 1.620543543730964013e-03 2.455607530287342308e-04 -3.054384390913616847e-03 6.384263216143817627e-05
1.324832034514902617e-03 4.654750573748342381e-04 -1.757234075777622988e-03 -2.298958438021542411e-04 1.269961053863592412e-03 -6.585425684189642661e-04 1.294277028339396404e-04 6.979885744285060359e-04 3.231764256014754461e-04 -3.134118518153008971e-04 -9.800984817296112730e-04 6.313165099462802283e-04 -4.140816846866554168e-04 1.805482659607430271e-03 -3.222443907097894810e-03 5.761706583202635176e-04 1.582527284718333350e-03 2.586657271110618349e-03 -6.970082822961798591e-04 -2.167097047991196294e-03 1.722766480795842516e-03 7.633622324288878366e-04 -2.404886794039950287e-03 -2.660875923891082282e-04
1.254853470434394783e-03 -4.461070546533832219e-04 -1.582833839170484256e-03 -2.967136537349099453e-04 1.268716216958985744e-03 -6.962508207878927678e-04 1.060618416036051464e-03 1.196258197461903556e-03 -1.066872087509503265e-04 -7.538965523774221163e-04 -1.163243841816809839e-03 1.048556249471994679e-03 -2.822387957668525088e-04 6.993031332843035932e-04 -2.531050687617368827e-03 5.553166532299945446e-04 1.569591178045067793e-03 2.247598356430675730e-03 -1.727884465820055332e-04 -1.858350950969204791e-03 1.346696174598019076e-03 1.451132794721361524e-04 -1.280630244087356930e-03 7.793420521562127322e-05
9.502358401445197209e-04 -3.966959812884155107e-04 -1.130857246915312718e-03 -5.919571304596904114e-04 4.437166732275831427e-04 -6.421705593784173514e-04 1.304394451495350174e-03 1.659587085665405236e-03 2.487391881562691482e-04 -1.970035318264882953e-03 -1.295692439492679210e-03 7.807891155374233191e-04 -1.570322922334344289e-04 1.722066233929224694e-03 -2.268568094540628684e-03 9.727994200342981361e-04 9.074367261172820416e-04 1.614472868328333975e-03 -7.183602227404903588e-04 -1.378119249690544414e-03 1.865578420224809708e-03 2.655240203737908172e-04 -1.231022134239718319e-03 -9.066510816590047164e-04
8.340163937291618281e-04 -2.710534404465108553e-04 -7.397414285479499791e-04 -9.161717256026000525e-04 2.800006560064882084e-05 -3.777162404439671998e-04 2.031548047039189592e-03 1.645545923951294374e-03 -2.583941709628680551e-04 -2.081212066980778382e-03 -7.196233127804453882e-04 1.214895011332516863e-03 3.913808730640331072e-04 1.547699684812574522e-03 -2.555583918832205360e-03 1.041747258583210168e-03 8.445445741080506198e-04 1.337846609190278041e-03 -3.121513488328500705e-05 -1.233235830498968484e-03 2.292435588344996205e-03 -3.329249177674883215e-04 -1.279685343587970816e-03 -3.974804599686979187e-04
1.109945563085971715e-03 -6.174606909341499687e-04 -8.123883799650126209e-04 -3.566152014396537081e-04 -5.581388581526330623e-04 7.879872108458233068e-04 1.839689865349650264e-03 1.676660819234702818e-03 1.713597202823191916e-04 -2.070189745204965067e-03 -1.388926634398799298e-03 1.309035196938757679e-03 4.129632518324313425e-04 6.076787620532214749e-04 -2.649932986792545055e-03 7.087081354818782711e-04 1.458362229382155787e-03 2.085691174873830021e-03 6.460088794247707432e-04 -1.289980541660832756e-03 2.302587115153335688e-03 1.039367351323465530e-05 -6.432755862769962531e-04 3.791741029949022784e-05
1.931340677830730487e-03 -7.316603494338868533e-04 -6.868933289459786895e-04 -3.351515768536521294e-05 -9.666243757530452627e-05 1.495884085120084217e-03 1.888333410988513473e-03 1.016183507090810244e-03 -1.293619760925764865e-04 -1.997179176419861327e-03 -1.596752187733119308e-03 1.241088408669469142e-03 3.950744097522511508e-04 7.438283750024537663e-04 -2.615410994687353621e-03 4.425690395760782246e-04 9.113811472165621362e-04 2.663303534372846431e-03 1.579291910026793424e-04 -3.550369032900690795e-04 1.731037306018576956e-03 -4.082066209248209876e-04 -3.448763689660907356e-04 -2.684011353285942853e-04
2.282488289748921088e-03 -7.417749551783620271e-04 -2.257272741424390307e-04 -7.579767063652243636e-05 -6.820585410738114413e-04 2.237045163113949870e-03 2.241622362594503440e-03 1.559743472835019339e-03 -6.073123897869997035e-04 -1.934576716455502048e-03 -1.570996692233090578e-03 5.031265468318028280e-04 3.577441761659560181e-04 5.248189603571268595e-04 -2.354136767360156483e-03 6.288529558265205282e-04 4.099123392961323835e-04 1.961711643389596471e-03 -6.943423496295531472e-05 -4.495288808036626414e-05 1.513914819641310437e-03 -1.892029615215942197e-04 -5.246051521329055936e-04 -6.893964875331370142e-04
1.420483475677798962e-03 -9.469701035325914576e-04 -3.370224862460842225e-04 1.707310948591988131e-04 3.440242929621557398e-05 2.211698232964859866e-03 1.675550473974464971e-03 1.784140950539436473e-03 -5.329994351415506511e-04 -1.576795598698646625e-03 -7.647122715644123075e-04 8.801125200141164629e-04 4.713526366200978071e-04 8.320251019679091769e-04 -1.876190205823039621e-03 2.746953056305727011e-04 -5.537949591191751713e-04 1.633900835907018279e-03 7.132305938651857871e-04 2.806006804464428336e-04 2.270959860862491447e-03 7.023653750998088406e-05 1.051877460250486701e-03 -1.298823744421333118e-03
2.047454091059038115e-03 -1.250755939041895987e-03 -4.349441969317659131e-04 9.010005723578894902e-04 -1.273629400452222515e-04 1.837363899772875625e-03 2.035217698944965896e-03 1.259627435158996436e-03 -2.696170452468972024e-04 -1.183848793728614667e-03 -1.254433058546939109e-03 -2.948535816374103584e-04 4.937379070636861581e-04 2.267269493026790109e-04 -1.606433958288557657e-03 -8.324602794255085648e-05 -5.328791428404409643e-04 1.166075590069940099e-03 1.243239256539114103e-03 1.186270567035439122e-03 1.688668363640581996e-03 4.783890810549784470e-04 7.241667123320106973e-04 -1.976758799731105024e-03
8.447040044586880255e-04 -1.973134380897404849e-03 -6.088321245719268988e-04 2.053081003321437312e-03 4.128051772078302536e-04 2.519058223855860732e-03 2.865167659790784135e-03 3.477121139665510612e-04 9.602610620699158443e-04 -9.401116558596570418e-04 -1.340226139635687912e-03 8.833100023078254781e-05 -2.728611768863094212e-04 -1.000625429933784560e-04 -1.460207840184981091e-03 -6.681128233409272315e-04 -1.016808950880109365e-03 6.794911369160310877e-04 2.279334248481347091e-03 8.861671685595980162e-04 4.107951233235652131e-04 2.132928891151346970e-04 9.103140969053512147e-04 -1.744711990116800315e-03
8.226057505691956786e-04 -1.083188835207009358e-03 -1.461869888296724778e-03 2.499769113496523153e-03 7.272245558187580457e-04 1.974491930024678023e-03 2.062485828889073450e-03 3.613758421292490811e-04 1.809281223860243534e-03 -1.104304131304307884e-03 -1.170168425661478363e-03 1.643581816112512663e-04 -3.950057716033615303e-04 1.935654809939529809e-04 -7.882385499257696599e-04 -1.084268656385379420e-03 -1.651490126232590169e-03 1.048888790140260069e-03 1.619606270103318398e-03 1.416984345248617060e-03 -7.538791321716099706e-04 -1.808775511664711022e-04 1.067230673207570594e-03 -1.131755692574488775e-03
9.757168833850511517e-04 -5.041062845053788247e-04 -2.476442776542197004e-04 2.650933187115513037e-03 1.230646041855299128e-03 1.521346557212167492e-03 1.695876725636986503e-03 1.131029569859555136e-03 1.565459468037390476e-03 -4.266255186538327475e-04 -7.417429196037378727e-04 -2.263781368825882245e-04 1.178558059943006682e-04 5.691772388080092041e-04 -3.585817183327471409e-04 5.293512994078970833e-04 -1.581392033403696733e-03 1.632570492595211220e-03 1.270710101995401690e-03 1.399414020475690454e-03 -1.154716617090190004e-03 3.509380347409843067e-04 -1.647861308889236865e-04 -1.300375090772906434e-03
7.964648501020748714e-04 -1.001799920126709466e-03 3.080183992728938993e-04 2.021728135194849219e-03 1.928929493322294490e-03 1.956135951559516851e-03 8.502047867674709632e-04 1.082445027157585664e-03 1.008325584094379437e-03 -6.633725369775365368e-05 -6.498724949810134400e-04 -2.061633743506411818e-04 -1.078148012717075350e-03 9.891773399182533544e-06 -4.543251595648004982e-04 1.103912767997018924e-03 -4.835889868304374807e-04 8.991915518664597880e-04 9.453084915268598594e-04 8.264453604482777582e-04 -1.323915692041706870e-03 4.456206981383795509e-04 1.694454241178390216e-04 -8.000963728007918965e-04
2.497748735611962558e-03 -1.193187430725998772e-03 9.600397823986993101e-04 1.323906442481296089e-03 1.838041879109128703e-03 1.078117279973932674e-03 1.570722914938083828e-04 1.079552937949473414e-03 1.107844221628385322e-03 -2.609196501584601911e-04 -5.304601967231212592e-04 1.959377279773294369e-04 -7.906730496687494570e-04 3.091844819669816374e-05 -1.611844739183894025e-04 9.538830734870973630e-04 -1.022525579741843981e-03 -4.597882283628748168e-05 1.264398804824007480e-03 -1.265399016900142017e-05 -1.263304912264654259e-03 5.283380143260799772e-04 -3.761676293239503248e-04 -8.515379347761090328e-04
2.087690422287462062e-03 2.576831101930822853e-04 1.367725642321351246e-03 9.485635856224472690e-04 1.314324501643067975e-03 1.561981309431586520e-03 1.879704501129899892e-04 1.847009171810001489e-03 1.821146264524280784e-03 -6.328421736006237816e-04 -2.773540670678051952e-04 -3.153397590514957005e-05 -3.863610058332365049e-04 -2.291405710866984303e-04 1.848942614697165251e-03 1.716214058020858061e-03 -1.352661094097777975e-03 7.661649981832490070e-04 1.054687339509771541e-03 7.500233078745626206e-05 -6.597366062757308589e-04 7.213680097747053599e-04 2.667594223543260244e-06 -8.965438191603194084e-04
2.007642163273638987e-03 1.237424194411981511e-03 1.429811343210965740e-03 8.297360082186065397e-04 2.422566971706264193e-03 1.010549860698098639e-03 1.490797828643277562e-03 2.118880098672072752e-03 2.893092340256231063e-03 1.270456459071238808e-03 -2.864625192742070443e-04 2.325431602625875019e-04 7.905507438563547659e-04 -5.928012501665839594e-04 2.252990374737383339e-03 1.110456133989931246e-03 -1.048920607205633491e-03 8.114762225996493194e-04 1.441708219996028001e-03 1.306100547734291876e-03 1.744746618389988449e-04 2.349725647447656676e-03 6.740729222639991721e-04 -5.869774781994301690e-04
