-3.625790637037051845e-03 -3.316809239353057329e-03 6.143162342930226505e-04 5.966707390212545566e-04 1.565246756045892513e-03 -1.199224194018502256e-03 1.351892876728015211e-03 -1.178034868203313174e-03 -7.572617085938121656e-04 -7.012862386088637538e-04 1.371965958638274611e-03 -1.082930416844873683e-03 -1.000381293086228954e-03
-3.253466796021121411e-03 -2.558217098474887749e-03 5.627260093721053518e-04 4.394751885602907432e-04 9.167478908435279430e-04 3.501268411110607126e-05 2.270952797193971986e-03 -7.514153229126371283e-04 -5.062617128101201030e-04 8.012022395469553960e-05 1.031920727818136894e-03 -1.202565806240581516e-03 -1.586070349799754454e-03
-6.803859931018733454e-04 -1.483130966685407542e-03 2.865649221680148040e-04 6.084954337378195533e-04 1.024636415101331990e-03 7.617730265487288315e-05 1.669802517130905333e-03 -1.335628907055292150e-03 -1.313253847799128547e-04 -6.891604257526755956e-04 2.060519727924151751e-03 -1.053729145282687784e-03 -1.106605418310783236e-03
1.837048468476218613e-05 9.210028527009090434e-05 -1.033454826593574759e-04 3.133600590355195233e-04 6.015595495194619351e-04 4.380693152201601783e-05 1.635356858028948809e-03 -1.666863739855130484e-03 6.219728826670461574e-04 -7.453376125530321653e-04 2.183076280940947963e-03 -1.157485835477632154e-03 -9.080238724600170905e-04
-8.449475863882285279e-04 1.826411682605969368e-03 6.896554738782673111e-04 3.318353538708984011e-04 1.200848063787457540e-03 1.308210724259755873e-03 1.831771804438911367e-03 -8.649569711802793754e-04 4.972187983353581163e-04 -1.106875112535884911e-03 1.792868665051749978e-03 -1.527364911753484149e-03 -1.741791683859635282e-03
-2.262822176773427764e-03 1.717584059201300844e-03 1.772257739222501635e-04 -3.070639574132316457e-04 6.590543839486540751e-04 2.242166455856823941e-03 4.233326577369493290e-04 -8.778460336255661418e-04 -7.235191082102095063e-04 -1.699739170899736227e-03 1.526252960723651535e-03 -6.711728554196369706e-04 -1.998654555583097205e-03
-1.840489454979865689e-03 1.421331892463176998e-03 -6.224547289088209296e-04 7.443916668269847520e-04 -8.029739332674261604e-05 2.649455391359949435e-03 2.782944183530787374e-05 -3.633935494143509777e-04 -8.351461894084372204e-04 -2.167020713755779277e-03 -1.620563195695512361e-04 -1.509091452069373203e-03 -1.782379622634978683e-03
-2.714619892328263184e-04 7.297495512281143917e-04 -1.593731337211736106e-03 7.064214543310738930e-04 -6.785832795510202088e-04 2.106847101280861535e-03 2.069297803687876664e-04 5.644693985470790798e-04 3.263556630223919414e-04 -1.860047253995407695e-03 1.584401783869146714e-03 -2.004171363617292864e-03 -2.230126054515962301e-03
9.226575583684314737e-04 -1.692985942349138704e-04 -1.534716965896381312e-03 6.948421416056312864e-04 3.829777479127756596e-04 3.724390843953385641e-03 1.234371483426733706e-03 6.891156243191690805e-04 2.041150681511191053e-03 -2.455678820724207546e-03 5.471203328345714337e-04 -1.936329966490052791e-03 -3.307077391324147412e-04
8.938037832347035284e-04 1.283347340645683756e-03 -1.917762819682456181e-03 7.891811793144506493e-05 2.894861915025900438e-05 3.815267380761798617e-03 2.058671824273555968e-04 4.549583939999416035e-04 1.630393425271505024e-03 -2.235617640500719375e-03 7.627063592601023923e-04 -8.794814826445763144e-04 4.830438337017527650e-04
1.526051894740347624e-03 1.520255388004573003e-03 -1.873679437424239248e-03 -1.001911083856554157e-03 -3.067369579224725170e-04 3.017023871305335361e-03 4.204776519533095277e-04 8.086918855277015674e-04 1.244732506128617879e-03 -2.282157283634131308e-03 -3.197161605533506705e-04 -1.417148998816967521e-03 1.037193687251142119e-03
1.454233212695182085e-03 6.150177244073617164e-04 -2.109637687532476408e-03 -1.024145867898150876e-03 -1.043663568033764867e-04 2.767827020069506434e-03 3.409215634247298832e-04 1.329419152867451640e-03 2.157187858917694861e-03 -3.047813544792441973e-03 -9.299250090845194439e-04 -1.004391359797857618e-03 6.894663101726384571e-04
4.889467281277717035e-04 1.087727133509955183e-03 -1.858382263532260903e-03 8.133404865384391644e-04 -8.589541733307910884e-05 2.675119021283766524e-03 -3.238767666196242954e-04 2.314274570838530370e-03 1.762341564320164984e-03 -2.368421234017569540e-03 -4.897253950514051133e-05 -4.907889072489655469e-04 2.735007682735812891e-04
-1.967455616336290022e-05 1.881722093200325881e-03 -1.769157627615319675e-03 4.084621799534608310e-04 5.398306873653799329e-04 1.755883937194449400e-03 -7.321189228056988524e-04 2.335404803129350476e-03 2.685703440453827712e-03 -9.897097920970876483e-04 1.054720891434127536e-04 -6.595740497762141944e-04 2.993466874137493800e-04
2.228736559892710144e-03 1.430234515721810372e-03 -1.242727454696430575e-03 1.023520879257342267e-03 7.890511331407435791e-04 1.426420000223518544e-03 -3.854991728641846398e-04 2.173486841430921548e-03 3.170902749749115838e-03 -2.742617169355721974e-04 -1.018960427984494241e-04 -1.772648378078549953e-04 6.188601643790603247e-04
1.605288830366950401e-03 2.585995863196975490e-03 -1.254651238637313759e-03 -3.353211056521136009e-04 6.692717625089223592e-04 1.245990391138253285e-03 -1.302136941356855492e-03 2.182871450654385193e-03 1.974088112936868769e-03 1.134742705629470516e-04 -8.934004493162979585e-04 -9.229962848089577599e-05 9.228136941804131058e-04
2.283629033622452172e-03 1.237420867376314145e-03 -4.363093946787700936e-04 2.763135114946032732e-04 5.152936927123856091e-04 3.287081417654479434e-04 -1.148018045290795201e-03 2.058492610002184055e-03 9.297493079467439563e-04 1.007329575122578634e-03 -2.487505230204288022e-03 -9.966717742223005813e-05 8.892489103485342206e-04
2.282237929730778370e-03 1.205034910013842069e-03 -7.687686782589793315e-04 8.180241308953467398e-04 -9.422209820462807090e-05 -2.374271010940948894e-04 -9.145198958583224515e-04 2.123851322831102947e-03 1.208134217862540973e-03 1.224679821694813538e-03 -4.277038537752368176e-03 -2.004604385097164823e-04 4.079722203090807011e-04
1.130367353259873354e-03 2.326119044115275859e-03 -1.376549578407231965e-03 4.802105287618995116e-04 -4.425722295250211855e-04 1.973293745373523202e-06 -1.178182582509687245e-03 2.556380149428372477e-03 1.225163841141790530e-04 1.833242109954010641e-03 -3.217408077231222446e-03 4.837021171253228120e-04 1.163646984098010715e-03
-8.076359758659939310e-04 2.586146072620255833e-03 -1.179484036436451036e-03 -7.286034372914178964e-04 -1.182328594019344198e-03 6.030994531987819490e-04 -1.190678524534752357e-03 2.071525306320243318e-03 5.835143121805037077e-04 1.901960221794603148e-03 -2.846386130353360713e-03 4.456099391577993487e-04 1.370897133682803587e-03
-4.421633888691809712e-04 2.141260002748193031e-03 1.642690759350897376e-06 4.932098900111055997e-04 -1.278522929200809647e-03 6.600884165989579942e-05 -7.781705379712120776e-04 1.999715524121925114e-03 -3.134592245624964957e-05 2.482195986736490233e-03 -1.878836323246110482e-03 7.882026621248214423e-04 1.490308633107937470e-03
-1.606883200359270167e-04 6.719098272079429253e-04 8.410738280489633975e-04 -5.956735516088859693e-04 -2.032501217815499070e-03 -3.868099200577661961e-04 -7.582282861038307361e-04 1.271412833127625024e-03 -5.015118669242734197e-04 3.876304470947536298e-03 -6.653331667683962331e-04 1.060504509925574079e-03 1.497029970806534969e-03
-1.093717306920559624e-03 1.578431458438877937e-03 1.887462765155953045e-03 -5.284563822772239379e-04 -2.018099677813756706e-03 -7.154515236384991839e-04 -2.855920482322329718e-04 1.560460859695971805e-03 -3.507044399543703204e-04 3.389893456690228762e-03 -1.105816376765169761e-03 8.790630456700583616e-04 1.863063653372132094e-03
-2.349818799707315171e-03 4.689769671186184421e-04 8.662544677324913057e-04 4.347640672288519614e-04 -8.770004773963048462e-04 -1.304916480927829122e-04 -1.339104792515400993e-03 1.523639674818576262e-03 -4.447413898743028345e-04 3.383698925566504603e-03 -3.347602568791226661e-03 8.997091491984675468e-04 1.215415302795382806e-03
-3.430620195268584832e-03 1.365706631687640948e-03 -1.255267573728373960e-05 -6.403205366132883861e-05 -2.195707079766883016e-04 -8.631537561726995104e-04 -1.384874186641600093e-03 1.237011478142612626e-03 -1.253429463175746153e-03 3.274958243240287843e-03 -3.226970030380324570e-03 9.881949994366436528e-04 2.683476538550375479e-04
-4.502087738358867205e-03 4.493875751453849164e-04 1.192488254611468422e-03 -6.593091025933236603e-04 4.215210816207640263e-04 6.963398948086523335e-04 -7.735803438736345945e-04 1.321442305680167089e-03 -1.609213228279944606e-03 3.423837986196177127e-03 -3.264146625679500719e-03 4.970054959508987463e-04 1.307683912286649350e-04
-3.224521792996151975e-03 2.041783737246707263e-05 -4.589415562874592485e-05 -1.136255281224730863e-03 1.097242989490097506e-03 1.359217295656213508e-03 -3.929074176539235010e-04 8.481688226603670755e-04 -2.138827693341002062e-03 3.390693564893034438e-03 -2.430868661714558673e-03 4.267943523886577302e-04 -3.100552746657010976e-04
-3.452132106624937729e-03 8.311039143118376408e-04 -1.378651201335502792e-04 -9.317301290283401755e-04 1.150780864625825049e-03 5.943001080794874970e-04 -7.608979873264536836e-05 2.972093601448630353e-04 -9.338723039278377372e-04 2.845965117863573715e-03 -1.404107766022575808e-03 2.873111476120555007e-04 -4.560718440929430618e-04
-4.636578917523766739e-03 1.467820556088848469e-03 -1.302556830349034501e-04 1.884375539538847013e-04 1.179961971840354706e-03 -3.990840555025627402e-04 6.501168864577118759e-04 6.437170068617789707e-04 -1.380879394872307762e-04 2.266532160648670070e-03 -1.544623222327975651e-03 1.450931750223717056e-04 -1.199554256747323950e-03
-4.579953944920319396e-03 1.929486125219253591e-03 -4.150565905748133553e-04 5.945133480234576729e-04 1.433495303340338216e-04 -4.368335111981101249e-04 -2.816386257201853715e-04 6.935362195240146570e-04 -9.403929550492485254e-04 2.292864360402719313e-03 -9.852130342597228540e-04 9.642343367226248376e-04 -8.576553886665908011e-04
-3.404857243789611177e-03 2.151179308638028788e-03 -1.419065314583069616e-04 3.046032849915171719e-04 -8.209556929841532995e-04 -8.109083759269540038e-04 -5.845963461953278826e-04 5.534502312779664319e-04 -1.712659535327884725e-03 1.589106774325637532e-03 -2.445805397035259385e-03 1.562679374443461350e-04 2.370990368877527006e-04
-3.657606568170073801e-03 1.261819176835651769e-03 -1.049103700609978033e-03 1.426366830337683902e-03 -1.929510637557112305e-03 -9.340214087609701073e-04 -1.708116425581394156e-04 9.122317425599887593e-04 -1.014498572572618187e-03 5.089391320220407883e-04 -9.771062830547085163e-04 1.746581182663121967e-04 -1.082309309058920974e-04
-8.384859240095358024e-04 8.391006002007605786e-04 -4.926871532865674747e-04 1.723084755731302134e-03 -4.171515472596539257e-04 1.509112517540145729e-04 1.052092282382976075e-03 1.400906178359402491e-03 8.067249222171781484e-04 -3.984886130276234120e-04 -1.291815792538955230e-03 2.887146288587297120e-04 1.761778382006077897e-03
-5.017485476824447461e-04 1.183061511042171263e-03 4.045884650319879028e-04 8.620224291270931751e-04 -3.631341665136412372e-04 3.086459686337056580e-04 6.531638654232097734e-04 2.180351415434223124e-03 1.247543284590742294e-03 2.581605689292436768e-04 -1.678396094444037628e-03 1.159349936976878737e-03 3.409572533712908107e-03
8.997277602547579245e-04 1.638860575777133450e-03 5.411935067441794216e-04 1.125593039425532862e-04 1.531909295993015769e-04 1.517736784790283538e-03 2.284317865867883587e-03 3.686091465036024726e-03 1.281400596726873457e-03 6.769287374042350395e-04 -2.879075854389748657e-03 1.889033689316279095e-06 5.971226723523090016e-03
