-8.815484436718477868e-02 -8.889808118488240485e-02 -4.540459572493481949e-02 -1.214582683325444168e-01 -2.704417242646521391e+00 -6.581699113160179027e-03 -1.082198115746747652e-01 -2.055715656157401094e-01 -1.800266103068408063e-01 -9.932320605479907916e-02 -5.779501453409194994e-02 -6.972664242100766463e-02 -1.856770411937805343e-01 -1.743014835172501664e-01 -1.348524122824360794e-01 -1.268384970596997396e-01 -9.466340174355547532e-02 -6.941834723976060550e-02 -3.385451615650072466e+00 8.309868885270534078e-02 -1.095794656393628014e-03 -4.539600649948873079e-02 -5.531608533339166245e-02 -4.983381667545507820e-01 -1.773608828828728446e-04 -3.227190094194453684e-01 -6.006342897310706919e-01 -4.773567020644557957e-01 -2.829555582715038931e+00 -5.388319216700649533e-04 -3.278773533726405898e+00 -6.689041347334739873e-01 -6.599488858721926920e-01 -9.406784643898571030e-04 -3.559003527175968795e+00 -7.825025382178136812e-01 -8.869653591742721055e-01 -8.428156726181024183e-01 3.772271887817698916e-04 1.645872970736128680e-03 -3.942041317077080276e+00 -1.003572301721419348e-02 -2.308507289385196004e-01 3.596382811306277441e-04 -1.219912968123668985e-03 -3.858351507668771052e-02 4.680963677138821693e-04 2.510547284821831610e-03 -5.526577728995088812e+00
-6.005376043555121779e-02 -9.558235395261215073e-02 -5.128447542755454336e-02 -1.320917412565444649e-01 -2.765822411133695091e+00 -1.353290580941243770e-02 -9.416906900905561151e-02 -1.966471921522919553e-01 -1.918030216601662452e-01 -8.409686392214632544e-02 -9.179244442807941995e-02 -6.919422854327011985e-02 -1.773525688973707215e-01 -1.735623342098390753e-01 -1.338769767096260610e-01 -1.271131635180355601e-01 -9.395441054955012972e-02 -1.032702993821424942e-01 -3.262574515259945684e+00 1.304727523975246772e-01 -1.149176805690412190e-03 -3.970797806419101850e-02 -5.790519011869380700e-02 -7.438835070866293142e-01 -7.582996665461249402e-06 -5.714356946422861627e-01 -8.780912249106681555e-01 -7.523440285015758899e-01 -2.709158752646294577e+00 -1.058554518964481377e-03 -3.158581894187048711e+00 -9.097932652456283131e-01 -9.404520347497004051e-01 -9.949485599625460062e-04 -3.453450660315778187e+00 -1.141817487305651690e+00 -1.242768499958124995e+00 -1.238524862462611065e+00 3.759951702807755444e-04 1.443509814370478326e-03 -3.801981093458000949e+00 -8.896697238924982515e-03 -1.985043629936483756e-01 -8.421395650958481485e-03 -1.371660718746774794e-03 -3.127159284217048002e-02 1.098273735660689382e-04 1.964656652299977442e-03 -4.690411665775172878e+00
-1.895892722088128243e-02 -1.027054136616396274e-01 -5.514200530951708645e-02 -1.507884308692454545e-01 -2.940402872726097350e+00 -1.072825172523820744e-02 -7.619045422051290428e-02 -1.971991776125072704e-01 -2.168657450367257877e-01 -8.738821981020503116e-02 -7.880862022300946790e-02 -7.462725115732442294e-02 -1.828065124932219954e-01 -1.399105251654618742e-01 -1.532832556591694484e-01 -1.487863189461687552e-01 -1.078891974969876655e-01 -7.828073141854438588e-02 -3.782394177162526461e+00 1.411767048491816279e-01 -4.908455751005034139e-04 -4.636485615769896096e-02 -6.469430171308904187e-02 -5.456620626541318630e-01 -5.303913208763151674e-04 -5.030598616934750522e-01 -7.047492269525104103e-01 -5.854010971717090728e-01 -3.101792278837898209e+00 -1.300221181219842577e-03 -3.692932758646595204e+00 -7.742106239130350787e-01 -7.086954587421430141e-01 -6.065893737708694415e-04 -3.963040208275919074e+00 -8.774199904020810736e-01 -9.868543812158722117e-01 -9.746920976692660110e-01 6.026543874681008920e-04 1.917842546950086248e-03 -4.359191580319858872e+00 -1.115285327949099362e-02 -2.150138524266310414e-01 -1.271889838012007536e-02 -1.379687234553439272e-03 -3.523037125314923412e-02 1.198782429439153308e-04 2.133269184083806062e-03 -5.050086793494146242e+00
7.543161931810080751e-04 -8.853018835307044365e-02 -4.674989921168485468e-02 -1.342969769056533424e-01 -3.051601921133719308e+00 -3.303763150124113478e-04 -1.940989673817277925e-02 -1.493995772652038645e-01 -1.904321792905718513e-01 -7.682531329580490065e-02 4.632760766662594870e-02 -6.245844068206537342e-02 -1.348090910335510983e-01 1.301765808292935228e-02 -1.497888203608027380e-01 -1.477078565549013178e-01 -9.996097302593349998e-02 8.464160079299967721e-02 -3.772638163782930931e+00 1.869121413556215361e-01 -5.656422967693783754e-04 -4.356963728216575044e-02 -6.420447302607953932e-02 4.991834642735212269e-01 -4.111248935213663420e-04 2.680601832578058952e-01 3.519748453247738551e-01 4.512716664056038995e-01 -3.110065421633882554e+00 -1.464448733052944656e-03 -3.736038197162960817e+00 2.239104960873023742e-01 4.771131975825406157e-01 -4.356686930530061013e-04 -4.053053849852176427e+00 4.569424528142091435e-01 5.019539602637405062e-01 4.990368167720658499e-01 4.148387618857836304e-04 1.136931443714814119e-03 -4.389765562701489543e+00 -1.185647789960590261e-02 -2.914695295099710703e-01 6.885586110655341624e-03 -1.402989608379704356e-03 -4.747671763434090086e-02 -2.010606068584394255e-04 1.484846457163294586e-03 -6.771305909358710906e+00
-7.509463901570398447e-02 -1.031855213993632531e-01 -5.640432836716282455e-02 -1.608812972085012505e-01 -3.396443425263695026e+00 -6.396711467219941792e-03 -8.623124034209569966e-02 -2.356258851127273068e-01 -2.316729013813721427e-01 -1.284570238496986205e-01 -1.751006691476083427e-02 -7.474594162169932721e-02 -2.176331863848930404e-01 -1.388649894304523069e-01 -1.746895424698297061e-01 -1.756084533244733625e-01 -1.241322173801787110e-01 -1.954905511985201641e-02 -4.393404600000320848e+00 1.047968265749946309e-01 -1.109480349400480481e-03 -4.981246628599267368e-02 -7.360529238000682040e-02 -1.301566069351919597e-01 9.675718319453523403e-05 -2.482782672640850286e-01 -2.768335437397054233e-01 -1.485794438976625331e-01 -3.704770703687349176e+00 -1.415461111902448265e-03 -4.401675766482664010e+00 -3.485200895566902823e-01 -2.329692959729782187e-01 -9.914384224443081081e-05 -4.754798109482859303e+00 -3.546846304282532114e-01 -3.770186517938782234e-01 -3.935469598099453625e-01 3.337299298977584069e-04 1.158277850768515841e-03 -5.187866784935811104e+00 -1.665920200885262145e-02 -3.329835347909937959e-01 -8.633366943467593937e-03 -1.131558857965999851e-03 -5.354970001973786281e-02 -1.151917106119142468e-03 1.120848787084253268e-03 -7.687714873084676270e+00
-6.249235878337238564e-02 -1.011221153705506304e-01 -5.304679996862217417e-02 -1.634059352915779584e-01 -3.265893201569439963e+00 -9.679037744454457859e-03 -1.061258805184108756e-01 -2.560527184122917133e-01 -2.197922086157459431e-01 -1.402120756182803629e-01 -4.091260825328125322e-02 -6.919121069542821800e-02 -2.501867995779804010e-01 -1.915671068598509552e-01 -1.736887309583756978e-01 -1.742720194930250655e-01 -1.224557312115126528e-01 -5.589930921200585850e-02 -4.258889939239387523e+00 1.502777324005244441e-01 -1.532690102818395905e-03 -4.585151445578992957e-02 -7.208586313714610005e-02 -4.563191145240979019e-01 3.060660295353405023e-04 -4.199733504600289824e-01 -5.120041184692962766e-01 -4.091074453826561985e-01 -3.559008228534016105e+00 -1.587814565109626087e-03 -4.251669403793052915e+00 -6.147857538880219241e-01 -4.761296129695747337e-01 6.201671881045130045e-04 -4.585015869675531874e+00 -6.519119007246521047e-01 -7.128884212667471187e-01 -7.668652670821866080e-01 2.498127684687117601e-04 3.631930145708799746e-04 -4.995774215699358756e+00 -1.602785431485543449e-02 -3.368285634926966865e-01 -8.187487894367231553e-03 -8.246610810050412953e-04 -5.389751069048693416e-02 -1.815632531705074900e-03 9.245485402983857556e-04 -7.766814999047773505e+00
8.582650395100401008e-03 -1.012600178572061055e-01 -5.475614124508616787e-02 -1.717427209454993609e-01 -3.402652606846942263e+00 -4.165019635764689865e-03 -2.969020517163241391e-02 -1.931309733851391264e-01 -2.198607121334973380e-01 -1.130074349497701414e-01 4.449191032907746923e-02 -7.624704679024370269e-02 -1.694078736865503032e-01 -6.207338465534866477e-03 -1.815704519246795767e-01 -1.797318346500803854e-01 -1.303690261775652670e-01 7.705256497480587885e-02 -4.553397555370493066e+00 2.183590426047306021e-01 -1.494552348468970813e-03 -4.724786083664013481e-02 -7.798492961847573735e-02 3.465062225560281983e-01 4.279936290214609966e-04 1.548779871043778067e-01 3.465460779820748183e-01 3.384469094157391278e-01 -3.706250490958149069e+00 -1.066733034884437617e-03 -4.532219528767357453e+00 2.181446644577479943e-01 4.794007879951399098e-01 1.409108127572011393e-03 -4.779170379465798923e+00 3.953202033223184308e-01 4.292467188388613963e-01 4.701028491611770610e-01 2.063307781740399745e-04 1.033801914364226252e-03 -5.316535271062416967e+00 -1.285260247744515749e-02 -3.257788593227719520e-01 1.586996936476499712e-02 -1.273827014755973082e-03 -5.252150374807668803e-02 -1.443053932496411599e-03 5.690291084056049980e-04 -7.346815010078577401e+00
-7.110984070002673678e-03 -9.285917866512759244e-02 -4.942482476376743039e-02 -1.612837260352360524e-01 -3.468426845928246571e+00 3.178298330322811612e-03 -4.878863232010724645e-03 -1.720010722893128841e-01 -1.960904005372569314e-01 -1.135684858050440560e-01 1.098658114977495576e-01 -6.734734136703574015e-02 -1.508779859672158274e-01 6.567750851647057020e-02 -1.707582890611600290e-01 -1.680115085394894014e-01 -1.254732198381851571e-01 1.664526401702288994e-01 -4.484350183425558356e+00 1.700130694413172772e-01 -1.013480653828835671e-03 -4.606391556643448654e-02 -7.834428118169413369e-02 9.189279599545179256e-01 8.631705625481650782e-04 6.073537634888310777e-01 8.868512187453805318e-01 8.676577859143532745e-01 -3.627881869925045244e+00 -4.762394392635305976e-04 -4.448320538461282503e+00 8.035370486382223953e-01 1.123467164936703400e+00 1.212562172381530419e-03 -4.599996319191368421e+00 1.118410993176227830e+00 1.295713529058345248e+00 1.348036004978502067e+00 8.099945038002167924e-04 1.984533598827535269e-04 -5.182499922671155446e+00 -1.071477603733971516e-02 -3.582824215340042473e-01 1.953322949845006165e-02 -8.608441827674237403e-04 -5.728381905256708234e-02 -1.496030430027711763e-03 9.276231449870394425e-04 -8.159662417692764791e+00
6.709287904278062042e-02 -9.880089433441195668e-02 -5.614878845112396266e-02 -1.762359975328235406e-01 -3.259210809470158843e+00 2.449325524597284042e-03 7.700717640106581607e-02 -7.879614794696707114e-02 -2.218502477963509856e-01 -4.066187345939586278e-02 1.213730351786166117e-01 -7.785788557435005530e-02 -6.151649450115454637e-02 2.149914054276353403e-01 -1.768385961461527156e-01 -1.672856727319901593e-01 -1.295635051790789971e-01 2.207706910535212341e-01 -4.602797296671853111e+00 2.754567505095880109e-01 -3.408506549270450144e-04 -4.377099679235163521e-02 -7.765831220796647061e-02 1.250854104693399638e+00 -1.635776454957375457e-04 9.481877087368050239e-01 1.184905731798267192e+00 1.201677603106733994e+00 -3.746543216686171185e+00 -2.747227472022325178e-04 -4.586899520032278410e+00 1.158356989771711421e+00 1.551253443436113377e+00 1.547782436996492095e-03 -4.717713267523493847e+00 1.545895995944909007e+00 1.786828883948060831e+00 1.863814832539464783e+00 1.265509780409723121e-03 1.727493620241227386e-04 -5.345583397216167931e+00 -8.721335591739463183e-03 -3.090618718483772454e-01 2.771084141889984878e-02 -7.822146377223680117e-04 -4.830872589173926257e-02 -1.828813884236353939e-03 9.869054088710068739e-04 -7.069546171029195136e+00
1.164862436318792396e-02 -1.052193339725135540e-01 -5.829125074944824236e-02 -1.868837792799958042e-01 -3.235697513501658573e+00 -4.069938464734779680e-03 2.565126901143012852e-02 -1.446309421323280497e-01 -2.404894423204163856e-01 -8.557553156770919545e-02 7.309618407055187839e-02 -8.043252151234867031e-02 -1.307848237019792470e-01 9.698028749959781980e-02 -1.832796603577606931e-01 -1.857319058557694580e-01 -1.416200051923487135e-01 1.525044987477585101e-01 -5.007161799536735458e+00 1.757669641109104453e-01 4.459775045498107476e-04 -5.083307021174701679e-02 -8.288498323975784787e-02 7.855097749902011373e-01 9.150455075680348212e-05 5.299600254306762181e-01 6.883673873950256761e-01 7.156399373733097757e-01 -4.061585687121723076e+00 -6.263370677444119990e-04 -4.975831724939636658e+00 6.724660471714536403e-01 9.301399855612496603e-01 1.274340538573385216e-03 -5.104059395741902705e+00 9.195725628891474601e-01 1.096995832620104139e+00 1.115420909495218105e+00 6.252429009591433653e-04 2.949156717228362196e-05 -5.703727482027843187e+00 -1.070818368547987905e-02 -2.894762984998221489e-01 1.930837827166126744e-02 1.913682612102269524e-04 -4.600878676025105946e-02 -9.394550177570531622e-04 4.215577085658561382e-04 -6.546318780342360810e+00
-1.904245846326053579e-02 -1.176986046561895038e-01 -6.631217432664310296e-02 -2.054324259904040106e-01 -3.391156905604807648e+00 -9.738231243293175507e-03 1.650584303431821762e-02 -1.589166454796025474e-01 -2.694167333065762282e-01 -8.385928553046262390e-02 6.126444333981378998e-02 -8.984487887467486333e-02 -1.436749163104527605e-01 7.359012662745408051e-02 -2.019777823947819795e-01 -2.051705136260529860e-01 -1.585942348698415327e-01 1.457274754996347454e-01 -5.421592396656912172e+00 1.807863512560741737e-01 7.723657836054213365e-04 -5.427043900119896819e-02 -9.188467354718705959e-02 6.552375894302776560e-01 -1.417722799895397223e-05 4.522308673495997744e-01 5.959758575027668259e-01 6.104849135562256945e-01 -4.421089045326904277e+00 -5.376568432995448496e-04 -5.392240394654058022e+00 5.888180997228613656e-01 7.906199743355138976e-01 1.397563349065714805e-03 -5.541623963340704506e+00 7.912322142722517659e-01 9.868563762566601172e-01 9.794176349596788178e-01 2.184211471719874347e-04 3.155886066227250761e-05 -6.152202817105479227e+00 -1.563975058717279390e-02 -3.159675218728358326e-01 1.249481938719369453e-02 -2.501438842426562353e-04 -4.802867404757486108e-02 -9.779969529870560958e-04 -4.112955366576264813e-06 -7.045198986207661385e+00
-5.695705358709283322e-02 -1.197056931436861621e-01 -6.058185259009219586e-02 -2.049509171058541135e-01 -3.532428882074410748e+00 -1.310521588088715481e-02 -2.501623034946024587e-02 -2.295587720588416758e-01 -2.720246736340969917e-01 -1.371705440458932113e-01 5.254420918560773202e-02 -9.848148423664150608e-02 -2.188971161576609148e-01 -1.949111461247107421e-02 -2.152061378933165514e-01 -2.172281547191727002e-01 -1.719899543835172739e-01 1.018610635462263297e-01 -5.845509101487140313e+00 9.239754904601500674e-02 1.325154583795006089e-03 -5.925219739950796094e-02 -9.713525367429870494e-02 4.670692151854149432e-01 -7.973645016769532936e-04 2.946484116046746982e-01 3.912097319604538326e-01 4.085286139783098069e-01 -4.719036990622331729e+00 1.002182932175698212e-04 -5.739332626612379862e+00 3.813908174161932951e-01 5.017250300139012298e-01 8.779909366635174064e-04 -5.988850040614169146e+00 5.276096349690477805e-01 6.856835462230874700e-01 6.783310386461842700e-01 -2.578600778589877586e-04 -5.327712946975648794e-04 -6.642727863902395669e+00 -1.516288296497315079e-02 -2.762322045064681264e-01 9.027339730270625764e-03 -4.729432323788273097e-04 -4.306104896827813583e-02 -8.164604332520460821e-04 -7.226905615691019916e-04 -6.188874517579134427e+00
