7.337158773291046739e-04 1.293389980091201976e-04 -1.392016651139560499e-03 2.074910519925594779e-04 8.014522369036419097e-04 8.414727223088987922e-04 -9.146696632887144876e-05 -2.727515953407091289e-05 -1.655775853853970556e-03 9.660225143172914211e-04 4.186040799826637134e-04 -9.734090651650736720e-05 4.952803135847900400e-04 1.059011035951035228e-03 -2.814371038288240607e-04 -2.029559548731468908e-03 3.733377292293942160e-04 9.294389400398484944e-05 1.146052926020542714e-04 -2.613757297651351456e-04 7.568960674549751570e-04 -1.299234443466504210e-03 4.086048883211328185e-04 -1.157395224989812236e-03
2.182509395101290021e-04 -4.710909239656498309e-04 -1.223979824713364263e-03 -1.156821037679231902e-04 4.312709475146192647e-04 4.752200228545971688e-04 2.271266966855251814e-04 8.461712279528668147e-04 -1.643868063124510762e-03 5.422069397435968965e-04 5.975366461791079085e-04 -2.433205251426653909e-05 3.211679335138008977e-04 1.728763926074405009e-03 1.408842416526738441e-03 -1.730712082915561055e-03 -2.241804045427632866e-04 1.894938486129893647e-04 5.962080603450608520e-04 2.967426934118181506e-05 1.000326029506941111e-03 -1.280887772505940594e-03 1.984502638305127742e-04 -1.154292314309404580e-03
6.149847822809457023e-04 3.111575879730680227e-04 2.555695176338765502e-04 4.528608177060762150e-04 4.806726841372342988e-04 -3.084376833267994970e-04 5.252225343064025010e-04 8.414753135778041881e-04 -1.596224706393764483e-03 4.629752304815410433e-04 -6.013794926574443298e-04 -5.509769382756022921e-04 9.983639763856992297e-05 4.029494675971009529e-04 2.047568935923895720e-03 -2.424496674291065634e-03 -2.054871571495361883e-04 4.275751068834781135e-04 7.355329077278183712e-04 6.659098165061570491e-05 1.188218479648441841e-03 -3.490405190199452460e-04 -1.117042120459088128e-04 -1.558644566789357669e-04
7.708893142664056215e-04 6.265367470140893865e-04 4.260500448134773937e-04 6.477296714955874243e-04 -2.386905830192740058e-04 -1.438511632055218124e-04 5.588328439935021400e-04 5.406122173099390258e-04 -1.354781703145932319e-03 8.381748331008848432e-04 -1.005156880137227961e-03 2.925731318211684208e-04 -3.580299586161908186e-04 4.429919647429549035e-04 2.114164188481524632e-03 -1.040855531895592059e-03 -8.857870262286900859e-04 6.908080187309936478e-04 4.881940801564343957e-04 3.793742472573997661e-05 1.517843010212538554e-03 -1.309175530420006624e-03 -8.729326966448045432e-04 -4.564540828363064626e-04
6.319606246452034960e-04 5.303383415350722404e-04 1.676954270879549942e-03 5.310073679726090958e-04 -2.687218086610566802e-05 -6.135507012891910309e-04 5.826191737466472777e-05 1.363708220235294996e-03 -1.699306598571763806e-03 4.764028150641185845e-04 -1.904958329418234497e-04 -2.996235009328126466e-04 -4.581916164049131598e-04 5.206200730589640021e-04 1.352786964839141227e-03 -1.174927756622480687e-03 -1.625769293583788355e-03 5.348284592670519023e-04 6.635294557778945342e-04 -8.795324911041466423e-04 2.345655175647670763e-03 -1.714510931844119047e-03 -1.225922351774134944e-04 -8.027500934868489826e-04
-3.835518447735344785e-04 -4.252902001925445508e-04 2.045984367169161652e-03 6.647131165196925933e-04 -5.916683455766214917e-05 -3.320559418774020181e-04 4.093605489538197357e-04 1.256648188807544218e-03 -1.202232266409213393e-03 -1.667354195231279292e-04 -4.772209523039054255e-04 -5.738348115028934831e-04 -5.134062500304522854e-04 -3.173002893556111552e-04 1.665452753060633808e-03 -2.418705542233579758e-04 -7.878983413524607128e-04 5.386185008738791956e-04 4.075621483612115389e-04 -1.064550885963249207e-03 1.620644467358495081e-03 -1.050511388056256682e-03 -4.831480385323027042e-04 -3.522476013950785159e-04
-3.512487325977114668e-06 -8.747122060879036157e-04 1.966152437146585351e-04 1.176217234251869439e-03 1.679676894400985846e-04 -2.164863398798496882e-04 -6.186026664258157065e-05 1.022235250409071761e-03 -4.653295689442040893e-04 -5.334408950351685269e-04 -5.165377331743286401e-05 -5.766425364856593225e-04 -1.431148279190510046e-03 -3.255256146170689476e-04 2.308141906456294239e-03 -1.584706741568007971e-04 -1.014027826721942667e-03 -6.764228522679138853e-04 -2.523423272543185510e-04 -1.754556961099608100e-03 1.509505057631899648e-03 6.997461093839477597e-04 -2.974050935226261018e-04 5.111425434269741214e-04
-6.934359785665443693e-04 -1.231857034378416394e-03 2.745550036246910451e-04 7.373910122451878294e-04 -7.833349451697521756e-05 -1.916123384023753434e-04 1.196565745492235997e-03 1.456521316787817016e-03 2.397445693564447086e-04 -5.539421789080994658e-04 -1.459475846307516913e-04 -6.903932342902890755e-04 -1.511819073835515359e-03 -2.528125309699515372e-04 1.425605491191233448e-03 5.041993395262771988e-04 5.151959236215184357e-04 -4.480805703943921523e-04 1.354071359979901179e-04 -1.969113677595530666e-03 2.089606251467403253e-03 5.850751901063605629e-04 -2.991034964988618797e-04 5.524154228981938830e-05
-9.206307041796157409e-04 -5.982910900640455582e-04 9.403518174182705185e-04 8.305706454489853677e-04 -1.267738757162624290e-03 -9.280934155137644066e-04 1.471244400952399127e-03 2.540512838342512576e-03 3.845004072005443014e-04 -6.924784086032579515e-04 -2.345472647681113145e-04 -1.058572570397930008e-04 -9.017081472072994985e-04 -6.822213969898458354e-04 1.414763308337998668e-03 1.159358670643560740e-03 4.804131148005203367e-04 -7.991335058605827458e-04 8.031108028626399772e-04 -1.543350893289224682e-03 1.218316567472253970e-03 8.615284896299525447e-04 -2.807857309246253254e-04 2.225366150283937040e-04
-1.096501852300155091e-03 -5.544707678249215319e-04 9.464581746900307350e-04 7.907507164022576154e-04 -4.133498223559182007e-04 -4.617614053724610618e-04 2.064273236591481799e-03 1.981640700658250827e-03 -1.997592561520289867e-04 -1.601584022627944792e-04 1.146969154940105304e-04 -1.959710744910095228e-04 -7.391522210371710699e-04 -7.871154465143640182e-04 2.102547526758032775e-03 2.177911581769445375e-03 5.043083490463241489e-04 -1.050299193756878144e-03 9.058647470002011018e-04 -1.531949960229404134e-03 1.208192476668160532e-03 1.156859299318282065e-03 -1.186965857321428805e-03 2.237016767901731714e-04
-1.324978440678335496e-03 -1.618150761696447292e-03 1.884818340405235160e-03 5.449690119223285414e-04 -3.039935302855820620e-04 -1.090570980970828564e-03 2.544736846980241718e-03 1.894709939391865791e-03 2.999281745937694334e-04 6.423550387889578840e-04 -2.107304430998442884e-04 -3.244263715381955006e-04 -7.941492589035466752e-04 -1.001378722089197714e-03 2.377463260150343340e-03 2.825169888352766553e-03 8.726503239500736772e-04 -9.742601948081992076e-04 4.797248929583285398e-04 -1.334973395168053594e-03 6.782153066621681228e-04 8.288102854651201038e-04 -1.309519914147902865e-03 2.151594843842933138e-04
-1.718611036138185857e-03 -1.051153634063395521e-03 1.993596148373837345e-03 8.627287809850356457e-04 -4.128791791271770148e-04 -4.080941689981355401e-04 1.790357473725379470e-03 1.746275679794245025e-03 -5.984512043248587022e-05 6.587155282721053520e-04 9.626750929272239344e-05 -6.924473629597619698e-04 -3.089265941938839862e-04 -4.701774097604582655e-04 1.401759452452848225e-03 1.766203761311012106e-03 1.288971676766014840e-03 -8.258887123077137803e-04 1.893046136672242759e-03 -1.756934777115300205e-03 5.763941410429177263e-04 8.360571205066247204e-04 -2.100943340209462246e-03 -3.631612791141850807e-04
-1.824343108214167199e-03 -7.812492334607413266e-04 2.446153241345963136e-03 5.621496138689186569e-04 1.037329833707931767e-04 -3.857255808987668710e-04 2.386997649959248392e-03 2.956978416670500483e-03 8.277522374068258188e-04 1.684132308199364218e-04 4.595174528826515719e-04 -1.393837785612618563e-03 -1.252282455064764911e-03 -2.492330840067647239e-04 1.880466425439964850e-03 1.800068011862719294e-03 1.597248879025670075e-03 -3.288957435393426187e-04 1.976062844682964850e-03 -7.774803458191722246e-04 6.141495734989204768e-04 1.525367443266739198e-03 -1.292437408108411878e-03 2.789755202689686315e-04
-1.204345307803833314e-03 -6.261208341416633774e-04 2.889701808402778040e-03 1.344178375158859616e-03 5.522006003144086213e-04 -2.544815097895755489e-04 2.494202891482409645e-03 2.286548236147509759e-03 1.855168486724315721e-03 1.264575222140602558e-03 2.598013124092803995e-04 -1.677867595706272492e-03 -8.019428009095678741e-04 1.076266376803472225e-04 1.442981034611013355e-03 1.986567187962808793e-03 1.029334961318549091e-03 -5.224058958892812549e-04 2.580255520492673749e-03 -5.461982262496284249e-04 1.271627590476712664e-03 1.481809110258802036e-03 -8.542947059649389765e-04 1.321758508997308195e-03
-7.119517892206495002e-04 -1.059622270708955767e-03 2.779504534090809255e-03 1.621382670062086317e-03 -1.310171612869156360e-04 5.648411146948337713e-04 2.719458702443570877e-03 2.021561462243347176e-03 3.104518237194472952e-03 1.717878157078347881e-03 2.844267005877527997e-04 -3.765002324437284262e-04 -2.839043440357839898e-04 -3.599047553950860843e-04 1.404529850917082953e-03 1.835168024759379311e-03 5.788426211225556088e-04 4.364812099516195230e-04 2.307425929294315645e-03 5.227844221508180875e-04 1.003979139578157521e-03 2.260944900416917216e-03 -9.180122403452742330e-04 2.060655313409958788e-03
-5.127615370368392936e-04 -6.495557491687929848e-04 3.409930698208319972e-03 1.965614029136566934e-03 8.179886936568155423e-04 6.508110973109643540e-04 3.611691265073963420e-03 1.868030833915198738e-03 3.459850003415883019e-03 2.589494787151785937e-03 9.030082260900725109e-04 -4.958118611016766987e-04 2.038466212869586875e-04 8.534569329924297830e-04 2.638924721671937878e-03 1.928716957020899835e-03 -6.242901310093657919e-04 2.631044303946867484e-04 2.841810537463331822e-03 1.367822632424779521e-03 1.574383269555452774e-03 3.431441821492841986e-03 1.670659382506503642e-04 2.758460207106880595e-03
