8.489280937268738785e-05 1.537792291563151292e-03 5.997885264945008532e-04 1.943209409481615332e-04 3.474647642905289964e-04 -6.299851657012886345e-04 7.011606162375407479e-04 -3.786588777068223481e-05 1.512952727295258223e-03
-6.555258504021753375e-04 8.475211618633912399e-04 4.798385600953412639e-04 2.852188661030764707e-04 6.571294236200597152e-04 2.169149073584466690e-05 -1.453293683200233019e-04 -1.788940640616472615e-04 1.747990071381356385e-03
-5.059344462010084177e-04 1.959772439526525506e-04 -6.322644494566860649e-04 3.809942118024459753e-04 3.693473692177576717e-04 -5.426606850144678230e-04 -7.001769087438386961e-04 -3.555656237612634133e-04 1.574957718629959235e-03
-7.321612381029654571e-04 3.438118313938078757e-04 -3.546261772468209828e-04 4.571476010152347919e-04 -4.170645580963780073e-04 -8.989029720118257719e-05 -9.470580913899652280e-04 -4.957476925105690126e-04 1.121021747389030696e-03
-1.230320241595677083e-03 1.283497600789293945e-03 -1.469061506738649923e-04 4.114960664960949448e-04 -2.248028743832344303e-04 -3.008345917543867433e-04 -1.100180909953344093e-03 -4.780737006379711752e-06 6.211947299168883675e-04
-8.525831996539502385e-04 1.060750204105925364e-03 1.611739817815891829e-04 5.437256036943361685e-04 -4.495204926368199746e-04 9.589094009277166755e-04 -1.385018447555435867e-03 -2.562543229449514644e-04 5.334766618356432148e-04
-1.666662380102332600e-03 -4.638904781034940833e-04 -1.197980266915055344e-03 2.584315143534835174e-04 5.209604338724612463e-05 1.035554539579735221e-03 -2.578568153256121168e-03 -3.789776940885195293e-04 8.503839444002916064e-07
-2.195837143692415568e-03 4.847047536150384016e-04 -7.373755832014658191e-04 1.482489896989830260e-04 -1.302871398752574622e-04 9.257121261049177166e-04 -2.152161456857756578e-03 -2.027770005968431994e-04 -8.808996735322359624e-05
-1.220279047375965242e-03 1.982531009984761169e-04 -9.306964060294958948e-04 -3.138832910977839966e-04 3.243609682262626657e-04 1.278857381542245495e-03 -1.340500168027431707e-03 -1.293483233219758232e-04 -6.790700370655554201e-04
-1.175225536491039972e-03 3.743744540874237130e-04 -5.748134115767866226e-04 -5.861020674890039892e-04 3.536795536399911380e-04 1.417107958332705859e-03 -8.832935444668209681e-04 6.909482688908780276e-04 -1.342208348883819303e-03
-1.169069826631172161e-03 -4.074768616630919382e-04 -6.398450526157376645e-05 -1.091633995635175273e-03 1.963073298522948135e-04 6.628002044686263396e-04 -1.246451400465152992e-03 1.277646743216953379e-03 -1.720250724015849868e-03
-3.425313738952630890e-04 -5.661353068868574517e-04 5.723571091493033470e-05 -8.666360842770210729e-04 -5.285505213119442281e-05 1.274889608739743045e-03 -6.924873042941487832e-04 1.037809010326195408e-03 -1.135663240717755488e-03
7.206655682114829643e-05 -2.472830858739586573e-04 -1.123909218000443194e-03 -9.361194524321151149e-04 5.001199864655105553e-04 1.124034951020389276e-03 5.025880139098280215e-05 1.098510389043483217e-03 -1.096945268328579619e-03
-5.712764874177853969e-04 -7.940207822280081606e-04 -1.246098309505609897e-03 -6.951279239833165358e-04 -3.826658877588637320e-04 9.562397140614339007e-04 -8.573075669699531333e-05 7.200356552600366061e-04 -7.449462939538827391e-04
-5.496776621864171795e-04 -1.682775428417287826e-03 -1.354804507138785861e-03 -9.348451474532636953e-04 1.921880116714516033e-04 1.088448494337762671e-03 -3.335899407606161848e-04 -5.867865132276449012e-04 -6.076177084615985973e-04
2.683999654031217594e-04 -1.559110609386148366e-03 -1.355705941000916962e-03 -1.907193737908283258e-03 -4.955364652702833267e-04 2.468616900197426016e-03 4.672490514086942892e-04 1.454256928283580229e-04 -8.061868160885965169e-04
3.708128461825252399e-04 -1.461524581636574477e-03 -6.278794042463029055e-04 -1.996022903220737860e-03 2.061239283395778499e-05 1.953736918949975331e-03 6.996800924911400141e-04 1.031350614696495687e-04 -8.182987763421698760e-04
1.753525417861512455e-04 -1.215963230626062978e-03 5.483285837250346162e-04 -1.490466259907223534e-03 9.801966578113056622e-04 1.798872800699264892e-03 8.005792929847534763e-04 2.325620509880738844e-04 -1.256603056635809124e-03
1.427819293248943017e-04 -1.052744456421754763e-03 1.456909626779930196e-03 -1.404989871070760812e-03 1.794778881120282768e-03 2.109307802341110587e-03 3.459866148368005625e-04 5.076614871522279167e-04 -7.268145392999952837e-04
-2.225077129247551356e-04 -1.485811288275789383e-03 1.788556575643728821e-03 -1.488332140955871304e-03 2.659661928520858955e-03 1.555168000329168118e-03 -5.233754801411793882e-04 3.675130390915440511e-04 -3.415172100337568830e-04
3.698220619482918848e-04 -3.818425909172659866e-04 1.304935621856841100e-03 -2.650985525405689242e-04 2.085044098071019061e-03 1.338687915753650941e-03 -4.840734802345007782e-04 7.488243022563176700e-04 1.853521832643601863e-04
5.731718499772675297e-04 6.765200638380095390e-04 1.872248099212196802e-03 -1.637286352175776501e-04 2.722999465554365710e-03 4.097406396527322205e-04 -3.433996590863813204e-04 8.121011676099433628e-04 -3.737995262540419342e-04
1.404701356408628041e-03 6.895437796913235842e-04 1.939061446876788782e-03 8.431339529786087113e-04 2.650365961414383881e-03 2.885412821210880073e-04 7.082135316071350118e-05 2.053466283572473331e-04 -3.885039592548754600e-04
2.241117200805331500e-03 1.086979292859275746e-03 2.511605806099857091e-03 1.600446229985263199e-03 2.558782951351646229e-03 -5.142933508123064814e-04 -1.512372517498143296e-04 4.610923714909966791e-04 -2.559910858520736692e-04
1.892338850184109881e-03 1.409979847909830896e-03 2.507432128249790105e-03 1.786992250681438766e-03 2.415153328933992202e-03 -1.097589333825712574e-05 6.478120225617102013e-04 7.265381416140184604e-04 3.579506517326716281e-04
1.661739953856984251e-03 1.000070940474494978e-03 3.053459992270220538e-03 2.220678711907485454e-03 2.813238392877074213e-03 4.339206350595279879e-04 6.483719517821947415e-04 9.639134178453673003e-04 3.341194285386561843e-04
1.847473591204329716e-03 1.512856914230109292e-03 2.522589899590141089e-03 2.425633822296934927e-03 2.237881942586797835e-03 -1.992630253603882478e-04 1.545336777864833762e-03 1.697964238296774831e-03 1.228965121239851974e-03
