-5.643032302681934287e-02 -8.658148066803250664e-02 -4.377463057160248944e-02 -6.423844153885048536e-02 -2.525211021614059970e+00 -4.900821687323839160e-02 -2.373174308441248700e-02 -2.727019277792842346e-03 -2.016288108008578925e-02 -1.437973321756281370e-02 -8.848065443025483062e-03 -4.543693564098505444e-02 -6.264570574230816924e-02 -3.845917001149545822e-02 -2.304901680748577819e-02 -6.391088174285003420e-02 -4.380322406758171278e-02 -4.536852059559061965e-05 -2.691317475737827092e+00 -2.271042736027133885e-02 -4.247668936939989911e-04 -4.281219979762545397e-02 -8.682977394147076144e-02 -2.265700292402045551e-03 7.742709293454918098e-04 1.711669492976202421e-04 4.503272159255198551e-04 8.586329171457541057e-04 -2.918736056580978566e+00 4.295947590856069196e-04 -2.934049755344285693e+00 -1.329552104363027672e-03 -1.030117623505901305e-03 3.408547838725218778e-04 -3.347148030208897396e+00 -1.242395722436024719e-03 1.851154223572352726e-03 -3.131180180257976849e-04 -2.984899681612771492e-03 -1.003656350964897892e-03 -3.514511003424852564e+00 7.307994760521805203e-03 1.444979861244253042e-04 1.683683262061624409e-03 3.641218082414958315e-04 -1.454651038934863473e-04 1.386860835368757471e-04 -3.413592229234722799e-04 1.264587325352770075e-03
-5.274211666578735441e-02 -8.244229747915905737e-02 -4.622913869347476667e-02 -6.369529024687145546e-02 -2.631937287396684422e+00 -4.960582587745632904e-02 -2.530398729131413602e-02 -3.337479256307277885e-03 -2.163052685711149697e-02 -1.520863622198804534e-02 -1.035746998290281405e-02 -4.845434523350705680e-02 -6.831318390318412426e-02 -3.811560673604411087e-02 -2.534565516049928566e-02 -7.063624249805765254e-02 -4.401105923466903935e-02 -4.538953360153275452e-04 -2.881120594982807592e+00 -2.296516127184072137e-02 9.898328312827399693e-05 -4.393955050196383244e-02 -9.633343173893219036e-02 -1.550964243813402138e-03 7.857926024540432507e-04 5.830974135756733599e-04 -2.004476465791689768e-04 8.481440827048082826e-04 -3.165221250931333774e+00 1.022924720731511724e-03 -3.082050186722454566e+00 -1.076999954488942019e-03 -1.877106123248730796e-03 7.773511167480836584e-04 -3.569433258427805900e+00 -1.369718775341112298e-03 1.276705934337600068e-03 -1.818220373861154115e-04 -1.840824410851095352e-03 -1.238961350940419315e-03 -3.732314204475339903e+00 7.932509888987382754e-03 -6.568091701332717889e-04 1.314413917536005894e-03 -2.503005131744037541e-04 -2.592775252773647137e-04 5.033400713348073260e-04 -4.018223913312407168e-05 1.622537021682612587e-03
-5.558451132852468279e-02 -8.528644629743643846e-02 -4.598959287204957419e-02 -7.212333322559683069e-02 -2.851398880475754183e+00 -5.399219043625991948e-02 -2.541405575892200300e-02 -5.828809176571658236e-03 -2.180189563894960672e-02 -1.704995464249766182e-02 -8.934744787048495493e-03 -4.737460650768283987e-02 -7.322041208428875514e-02 -3.821315501562735917e-02 -2.625726303175960133e-02 -7.188638066618747990e-02 -4.701191817959744085e-02 -1.442817615195785691e-03 -3.038953896555171674e+00 -2.195315099878547560e-02 1.699807653258731733e-04 -4.756329472067811343e-02 -9.760329557603031336e-02 -7.984909415274910700e-04 4.439095239488627929e-04 1.673566010115558811e-03 -1.017889665416652671e-03 1.724850460158464333e-04 -3.238025871190965965e+00 1.349796697529809632e-03 -3.193174558673361751e+00 -1.281393217951440778e-03 -1.227507441038907295e-03 7.696895786707339936e-04 -3.664225501849239119e+00 -1.120818193775243235e-03 3.829111345575940645e-04 -1.396377792602708588e-04 -9.076111610267725447e-04 -1.748677907623696383e-03 -3.927402073935806204e+00 5.291838051665885209e-03 -1.491131797935005103e-03 1.909572763489965049e-03 -5.499008709182468934e-04 -1.618975177098836554e-04 1.139235229688246231e-03 -1.949725774771981772e-05 1.833929734734795342e-03
-5.902248647059595704e-02 -8.762642860315628113e-02 -4.582882718325386601e-02 -6.830504065379588985e-02 -3.052767475114812168e+00 -5.441504336911209827e-02 -2.628762787772542450e-02 -4.703662690074286723e-03 -2.330638512084188749e-02 -1.628033971694770043e-02 -6.064706100905329668e-03 -4.753122616935677447e-02 -6.869196523270858223e-02 -3.676985396557713032e-02 -2.791901445776339905e-02 -7.286520014282044100e-02 -4.729182187541135923e-02 -1.549809826219667418e-03 -3.088947223820685650e+00 -2.318950614182781894e-02 -2.110556779883541296e-04 -5.043020000200550135e-02 -9.706370929582111562e-02 -3.616824135064116314e-05 7.834708813338845399e-04 2.194959215551519141e-03 -1.891028120387037038e-03 -1.953579220320161467e-04 -3.279749392125739238e+00 1.367154082222265220e-03 -3.322063398669287348e+00 -1.969969453697404532e-03 -6.783564326236435826e-04 1.041152981598919601e-03 -3.695841165608225065e+00 8.098960571025737198e-06 7.921566291074338137e-05 -6.147361516502263977e-04 -8.733678732413845320e-05 -1.820765612964490594e-03 -4.037990185978353352e+00 4.338138758995838465e-03 -7.518054750685512592e-04 1.718312353879801382e-03 -3.570575069808749587e-04 8.206632410342238704e-05 1.335215352931336773e-03 3.567439917701254663e-04 1.435844302068311693e-03
-5.771251072520315606e-02 -8.327181584422115035e-02 -4.765440729466605130e-02 -6.941526203771944403e-02 -2.991720781786496364e+00 -4.914958175414543828e-02 -3.095935430900201638e-02 -2.336302685740536140e-03 -2.366162091963569872e-02 -1.471739667444667624e-02 -4.105899650647801789e-03 -4.499076343881549395e-02 -6.481214418496732133e-02 -3.498370023125357137e-02 -2.657089173771698051e-02 -6.815971668779226278e-02 -4.695785525747352834e-02 -1.234389565541390860e-03 -3.001075934209963325e+00 -2.268052561568562053e-02 1.740176998155563591e-04 -5.319228962671829208e-02 -9.531839542643290308e-02 1.232714814099253981e-04 9.304279405550395067e-04 2.504087517352609864e-03 -2.488332467320619051e-03 -5.977090934087253815e-05 -3.286186923862684850e+00 1.410298100610451327e-03 -3.438510699607835619e+00 -2.383484394209461898e-03 -3.932137828353741657e-04 1.813206173054893915e-04 -3.770537166926417605e+00 -3.009257015092717973e-04 1.457229180710334598e-04 -4.736034146348313645e-04 -4.728710873412376287e-04 -1.591204331411102046e-03 -4.062044854509903935e+00 4.803681995063457597e-03 -1.146017248978949046e-03 6.145863827712668044e-04 -6.766445070739221393e-04 -1.137264071233529356e-04 1.063163971501087908e-03 7.858659843804838762e-04 2.457940771298347277e-03
-6.067332336433635398e-02 -8.566244224741320634e-02 -4.179813063196094469e-02 -6.850214896534850828e-02 -3.034692228503811595e+00 -4.915347289520700241e-02 -2.765560375112265448e-02 -3.039372063406033282e-03 -2.398703890548255918e-02 -1.619251378419031204e-02 -2.266355213059505214e-03 -4.665573160430289829e-02 -6.188031015837695825e-02 -3.131031576654744880e-02 -2.563951054024945012e-02 -6.827867765372834519e-02 -4.765270907047526594e-02 -3.337921265778134622e-04 -2.944143989188286792e+00 -2.427043892502657452e-02 -3.907076536054760688e-04 -4.727625873858952443e-02 -9.635367403221524463e-02 4.864036089666505416e-04 1.236583159175343128e-03 3.809446094391407203e-03 -1.678659648556399221e-03 3.739839414476129427e-04 -3.206337130105832767e+00 9.001330902566437482e-04 -3.347356418241255849e+00 -2.014528842660582176e-03 -1.501620630898164825e-04 -6.435301996779853144e-04 -3.652373922633671555e+00 -4.692389525542359240e-04 3.609565795208040167e-04 6.667997871877286674e-04 3.652237055747579856e-04 -9.919559873686365978e-04 -3.860346220306337450e+00 4.928640655674908222e-03 -1.589949408065691920e-03 8.156244801797326010e-04 -1.259682387260523811e-03 -1.220042259974409580e-03 9.766259543067077210e-04 4.583141004868191456e-04 2.047243288007268448e-03
-6.192842199537504366e-02 -7.835462651233909837e-02 -4.173719772792741645e-02 -7.138010880547794590e-02 -3.369272143230027883e+00 -5.238644963601571392e-02 -3.213250686778199028e-02 -4.813264439840900070e-03 -2.388001894978779641e-02 -1.756812310484780551e-02 -1.831613919301834908e-03 -5.094783051904536869e-02 -5.964945626335974721e-02 -3.273421381302901723e-02 -2.345494398542486217e-02 -7.017664213596937206e-02 -5.006649727631237029e-02 3.526284854356807603e-04 -3.135804333650802356e+00 -2.701891300356419959e-02 1.624083547063216140e-04 -5.097020744122983393e-02 -9.879116390848215190e-02 5.901260113361254597e-04 1.408101823349534095e-03 3.333486283852026607e-03 -1.381609540772431831e-03 -5.115996464910540622e-06 -3.379764422419089254e+00 6.163612559949505553e-04 -3.537599694578940746e+00 -2.030136855544399741e-03 2.290272768910825191e-04 -1.891194099942542211e-04 -3.846550787737373689e+00 -1.373225261848955386e-04 2.857060733433937415e-04 5.138924273155651536e-04 1.852592342442459716e-04 -6.632953407900293863e-04 -4.007902867501599076e+00 1.108631166834815173e-03 -1.620021915995392518e-03 6.085979038228170454e-04 -1.209128828363333508e-03 -1.183974505937120288e-03 1.019898833283501430e-03 -4.078042722925927168e-04 1.859568109908196938e-03
-6.687859945695259767e-02 -8.131651179819397723e-02 -4.368585980963404086e-02 -7.661085347366237974e-02 -3.569476732920512152e+00 -5.223006032917291291e-02 -3.847717600163121782e-02 -4.448453623859902756e-03 -2.602383312407178725e-02 -1.995941985609216845e-02 -1.377729588474654919e-03 -5.302930672779497534e-02 -6.283915055037542219e-02 -3.467553507924345246e-02 -2.495870601286365176e-02 -7.531018608602187137e-02 -4.979521741400842055e-02 2.610600835976400655e-04 -3.426911803544919977e+00 -2.689424976083080315e-02 2.478773120234467652e-04 -5.272108326166890374e-02 -1.069304499244216194e-01 8.371899962876409385e-04 1.246489365443967552e-03 3.304989096177739748e-03 -7.299319415040245521e-04 1.705162608982176674e-04 -3.581691142773222758e+00 6.893784296928573982e-04 -3.769811895869570773e+00 -2.145404731701029254e-03 1.460601363602677708e-04 6.300479741079377657e-04 -4.070526617663046132e+00 2.989286466249197415e-04 4.260921667326064395e-04 9.796082715395606696e-04 5.212088296785454856e-04 -6.096707391846842555e-04 -4.227423169460835517e+00 8.041006800062718615e-04 -9.838968577976338684e-04 8.196562072492603835e-04 -7.259151954306812321e-04 -1.004014381098383224e-03 6.180946114906128329e-04 -4.936524933586391214e-04 1.412060756686951734e-03
-5.777280798398207184e-02 -7.999793406949728958e-02 -4.048628639398391127e-02 -6.786108773744076172e-02 -3.498845622689044532e+00 -5.082960414535468013e-02 -3.749992041249605723e-02 -4.104442454393191289e-03 -2.276225592062877667e-02 -1.590466701023578872e-02 -1.089773957372343338e-03 -5.571127417528377174e-02 -6.033442349332938243e-02 -3.583547837486609350e-02 -2.485159927235794722e-02 -7.437291299825543600e-02 -4.853490576209305851e-02 8.590966294475631390e-04 -3.385144158261143232e+00 -2.670946983565467697e-02 1.950469414974450992e-04 -5.371134973378124261e-02 -1.090133829995538900e-01 2.867503229533946082e-04 1.137611809470583839e-03 2.413121415872784836e-03 -6.962084673599431986e-04 -5.819598080185402634e-04 -3.577373443913172579e+00 2.767555025677856211e-04 -3.842326991726883634e+00 -2.291890134895203934e-03 3.006805173859897922e-04 -1.177882387989871807e-04 -4.056018430736147984e+00 1.600509173984540655e-04 3.318385065050770736e-04 7.979551611818494830e-04 1.153146363335488074e-03 -1.002608588022825412e-03 -4.211228725302532006e+00 1.944244671881165153e-04 -7.573745043906686663e-04 1.275795045517055760e-03 -1.211413535915546041e-03 -1.052937028355401677e-03 2.099106993248412226e-03 -2.220789160969971270e-04 2.088714693713128370e-03
-6.021581886583761423e-02 -7.361956015320612889e-02 -3.880313686779794657e-02 -6.362410395832056309e-02 -3.238734045143460527e+00 -4.967393507248071827e-02 -3.882126775179373795e-02 -6.783701869410443432e-03 -1.956561349737583749e-02 -1.513748681956606813e-02 1.283249918520088743e-03 -5.126727401858455213e-02 -5.175799022081872813e-02 -3.136988878391350904e-02 -2.402290775327496630e-02 -6.955870792071722208e-02 -4.599753453799856201e-02 -5.651019657093122499e-04 -3.204745117544749000e+00 -2.239495312732492707e-02 4.978305346534222251e-04 -5.249896722128635784e-02 -9.502105206036821905e-02 2.238163061132758677e-04 1.326456214465374008e-03 2.906010017328338087e-03 -1.051967980846547218e-03 -8.308004726974683269e-04 -3.388444352143065164e+00 6.741878853066730513e-04 -3.678033280595430554e+00 -3.546002592575744471e-04 1.043298455799648253e-03 -2.862225583935756662e-04 -3.841263578737465156e+00 1.116786771926061059e-04 8.687347685984407727e-04 1.041670503311944822e-03 1.997381747529113159e-03 -1.126409015676684434e-03 -4.034882682664401976e+00 5.700115486971377675e-03 -3.407551781107686869e-04 1.278490494290117482e-03 -1.003360032618136072e-03 -1.356669767014342899e-03 1.740529255291661500e-03 -5.280192143671276874e-04 1.894459953582500536e-03
-6.284021916516707718e-02 -7.849241002303847248e-02 -4.121686593013416944e-02 -6.471957998066256434e-02 -3.496885779162615560e+00 -4.771433004275519446e-02 -3.908787614126101040e-02 -7.516138744080737462e-03 -2.149935793813258222e-02 -1.645144481475104004e-02 1.757582283310575892e-03 -5.341315684738187630e-02 -5.531854263552075240e-02 -3.145757615524222284e-02 -2.309791211367014444e-02 -7.516386965519705754e-02 -4.404714106035306082e-02 -6.767516391571156472e-04 -3.223406304655539678e+00 -1.955993489282537370e-02 -5.219270631868073952e-05 -5.055960388539176148e-02 -9.970422490705085905e-02 -6.802026363183580077e-04 1.237483228449095954e-03 2.636254969697280140e-03 -1.027523479337070274e-03 -7.770061783360905855e-04 -3.452042389217866880e+00 1.536630259463336434e-03 -3.696095422462765789e+00 1.545920758203246753e-05 9.151738632706913961e-04 7.878635308033255034e-05 -3.811742998093445856e+00 2.676185151318534721e-04 6.092943391684046495e-04 1.479458316030943937e-03 7.597429760562806039e-04 -4.704520277007744554e-04 -4.039561230353797328e+00 4.137280828931564139e-03 -5.829516098753001734e-04 1.016622810698231214e-03 -1.656023913330816099e-03 -6.389141434065831330e-04 1.344062578878341347e-03 9.625447205947896677e-05 1.686352710833354755e-03
-7.264408798839019910e-02 -8.055796057243103103e-02 -4.318907193097507036e-02 -7.452509690574955770e-02 -3.669746054921152467e+00 -4.965054568698609033e-02 -4.347816519770725946e-02 -8.875757082718109883e-03 -2.142620572072501811e-02 -2.054168842628224800e-02 5.786768675640169106e-04 -5.564367371762909964e-02 -5.861188961992987861e-02 -3.429378131369797966e-02 -2.292999936904756633e-02 -7.696315103044286399e-02 -4.898272935353775726e-02 -6.761231670978335535e-04 -3.356958937787037911e+00 -2.296186995053830712e-02 4.683978741894597613e-04 -4.966219801415726331e-02 -1.014007128367589855e-01 -5.198930541566714885e-05 7.201049844279009066e-04 1.428909262428976245e-03 -6.973177584779032380e-04 -1.111354528816821657e-03 -3.628877322295562369e+00 1.213607003674319106e-03 -3.748678258909923677e+00 -4.867243385953791217e-04 6.827704024805309694e-04 1.495392521482574798e-04 -3.991592647291552165e+00 1.290945235656737607e-04 1.210672938216728143e-03 1.874477511200190946e-03 6.711152048855612224e-04 -3.257350107355207056e-05 -4.245831129448007779e+00 4.522558964632005657e-03 3.140680800408556460e-04 1.182128064617648128e-04 -1.273584180802552748e-03 -6.790502575965925471e-04 2.018836735553928511e-03 2.998133136208606291e-04 1.693320841288590553e-03
