1.681037817157318996e-04 6.117146459440903896e-04 -3.894075015879609248e-04 -1.030045044836376767e-04 5.299379747138307714e-04 1.765374828204217773e-03 2.466302879912302820e-03 1.125090620714350393e-03 -3.033711634902764610e-03 -4.703260483306418663e-04 3.512483658881878257e-04 -6.741306443644068825e-04 -4.658919329414192294e-04
-4.552736858129383026e-04 3.838121559332495795e-04 -6.252232404466797656e-04 1.099143531398823758e-05 4.210082297084093627e-04 1.418136745930224452e-03 1.802039785445593836e-03 7.451135467193902929e-04 -1.186671745433953099e-03 3.760123097502604929e-04 9.817815518603522675e-04 1.036708969127204738e-04 -8.124274453800146671e-04
-1.327276632107102618e-03 -4.323154651077373281e-04 -2.676910295053941901e-04 4.183969493362982360e-04 1.734919638188229933e-04 1.641822894461526577e-03 2.155710069039871394e-03 9.203382798896128257e-04 -1.441722448756985447e-03 1.206871368438823679e-04 9.101567407287759152e-04 1.901175674358247640e-04 -1.083996464835025337e-03
-8.433466949914276067e-04 -7.338068035133100747e-04 -5.092520175403546625e-04 4.034831806341440891e-04 8.361252205864833868e-04 1.709523906572231900e-03 1.789308649971773539e-03 8.331995421284152555e-04 -6.685988800667974977e-04 1.304200936293489722e-03 2.873752376975051035e-04 6.609946631676731545e-04 -5.234749996182788950e-04
-1.140728290842202459e-03 1.593489845152971604e-04 -9.567119201032572113e-04 -1.964261307160794327e-04 7.166205884540198393e-04 1.324406937661503541e-03 1.439975947315641101e-03 1.349029139260972941e-04 3.674428000123756781e-04 1.902130839494728647e-03 3.949269090681936938e-04 6.571396677081657199e-05 -4.357599033165285383e-04
-6.959907443919588358e-04 1.216616288423494487e-04 -4.870512368031756564e-04 1.255303492304181564e-04 1.061206099774808509e-03 1.282273799312309273e-03 1.830849155080622884e-03 7.725120147845052640e-04 1.837743334637919994e-04 1.432699464339203324e-03 1.064754370832673601e-03 -1.186552309467100823e-03 4.992898262947816578e-05
-5.331625179081231824e-04 -8.039775747362104368e-04 3.159444029805468499e-04 2.602675238548126171e-04 1.641432942719512657e-04 1.608521295282703580e-03 1.445756194107518985e-03 1.046908151797376575e-03 1.259051132510354866e-03 1.364553060746329528e-03 7.600493129784026891e-04 -4.227490088535044510e-04 3.183534739783827529e-04
-3.845045303551727326e-04 7.695068615634565316e-06 5.686331971099554483e-04 -1.356720074842811507e-05 1.756042411449017032e-04 1.511475914893291306e-03 2.127627864155079028e-04 8.228783812890583553e-04 1.261734113121255885e-03 1.040077620659108672e-03 2.151924754030528492e-03 -2.833217346134743876e-04 -1.725265443491822608e-04
-5.701157316874509831e-05 8.737121197919684584e-04 7.649288921333297813e-04 -4.595502297514594511e-05 -9.149086451173984416e-05 1.266105406024839626e-03 -4.272651782105586923e-04 1.051623904490045806e-03 8.519358114062610364e-04 9.820674487572881532e-04 1.860722776559513509e-03 1.076239526205994787e-04 4.028103575285957869e-04
5.356455935159738476e-04 3.244098711651493541e-04 6.963859629187341095e-04 -1.140889833121693344e-03 -3.658579682005707462e-04 1.740266172289253255e-03 -1.237826096967801007e-03 5.394310487112974123e-04 -4.024594803057663815e-04 4.652962206122304950e-04 1.773898245600297359e-03 8.935026590511156675e-04 1.157150977909687708e-03
2.624966844642059914e-04 1.784041453911173721e-03 7.677368837549393291e-04 -9.437805958929969133e-04 -5.723721369689247288e-04 1.688675115960102139e-03 -1.183256064993687016e-03 6.583939423619214167e-04 -2.773129447007753341e-04 1.561285491098225817e-03 3.907101503791425199e-04 8.812920797131781067e-04 6.958812070967611545e-04
5.085397074066620206e-04 2.524545002626006618e-03 9.101378150629364045e-04 -9.138148836411189241e-04 -5.179825924973976634e-04 1.420212173150836458e-03 -1.215307523501614560e-03 1.328393853252723879e-03 -7.750571903027595562e-04 1.206441558640021549e-03 -9.998740968890667722e-05 4.506104608370592652e-04 1.264831012169934880e-03
4.912000461498878525e-04 2.429897893893599638e-03 6.265202962715019997e-04 1.266956090172867888e-04 -2.863131699202298044e-04 3.902912817637524336e-04 -1.383421380418559631e-03 5.407204018736311204e-04 4.847352945586985316e-04 2.686717008100966979e-04 7.348300285674977698e-04 2.165579171008811382e-04 1.202651663319941619e-03
-1.878828434447301840e-04 2.213259564300785760e-03 5.441746787771419404e-04 -9.978363619738768898e-05 -3.580090347084100358e-04 3.950174614478716426e-05 -1.206176615055945837e-03 -1.001386828903745471e-04 1.173975941171712242e-03 7.495758135922593645e-04 -5.220962374746809754e-04 4.732205752190498001e-04 6.003769959291530706e-04
-2.708135907034578925e-04 2.860287515486756565e-03 -3.664795189006669679e-04 3.801258662875381064e-04 -1.013061746194040148e-04 -4.475372034990346886e-05 -1.093596025228266155e-03 -1.474822085022445663e-03 4.753661637008299253e-04 7.527858747416411650e-04 -1.137546045259893186e-03 7.771845657314508261e-04 3.088121044537974424e-04
-1.071503794460182011e-04 2.397224340729660515e-03 -5.898638483382747776e-04 3.945488362035829842e-04 -8.026671265270845566e-06 -1.356638436840882007e-04 -1.921465702134426360e-03 -1.053898062380065033e-03 -3.827545611607105253e-04 9.692506527403068521e-04 -6.768659295949790286e-04 1.208649240846004606e-03 -5.992842063927018154e-04
1.286557409675847413e-04 2.605593495153079794e-03 -1.900369604752225638e-05 1.205100728628680576e-03 5.860174307686965211e-04 4.109586022576909342e-04 -7.937104236244480089e-04 -1.233821879694946408e-03 2.167463286783153059e-04 -3.440702311453340241e-04 -6.726796433054093509e-05 9.042339785548837716e-04 -7.337017374876996672e-05
-5.253122276691727949e-04 2.808641777258470869e-03 -1.631072898189314495e-04 1.219483694765717552e-03 -3.549434178133323867e-05 3.691517787190110576e-04 -9.143554136687366855e-04 -8.352297588138133744e-04 9.993343092247885130e-04 -1.542035188828705904e-03 -3.967806583443590009e-05 1.133106078750418340e-03 3.320233663373262805e-04
-8.389203075930365969e-04 3.138930274741982482e-03 4.414323083983104812e-04 4.247239101727982467e-04 -1.359738232362206825e-03 -1.514966906952760800e-04 -9.485220781128039140e-04 -1.713847105121614597e-04 1.686874074516655098e-03 -1.714952519003508629e-03 -2.242112945411310534e-04 1.095994199290429303e-03 -2.034267688717993582e-04
-9.177033646796280402e-04 2.377964519180795350e-03 9.168175937369457858e-04 1.439640219464252604e-03 -1.174314999727453035e-03 -5.718594644880579080e-04 -8.386309180444274100e-04 2.374837193436550120e-04 6.746450472806038868e-04 -1.588073794936441501e-03 -9.717887419878064965e-04 1.605895601366142626e-03 -3.518229292657942039e-04
-4.192166091928262086e-04 1.239430458991691792e-03 1.424140771727107520e-03 1.416376498538720295e-03 -1.396880619047537273e-03 3.508317927790298853e-04 -1.556391773598849977e-03 2.114804428973735082e-04 1.454161459738129711e-04 -8.924667338134073535e-04 -1.924898405398696465e-04 2.321622971842426161e-03 -6.892327074933867013e-04
-2.648999454275663390e-04 4.564564715411101358e-04 9.667627318686705098e-04 3.105379129124058251e-04 -1.772488087161289919e-03 6.098080423868377327e-04 -1.696738376412886256e-03 5.250787812903252990e-04 -2.080080633890889316e-04 -1.019328409868162314e-03 -4.437663932534873976e-04 2.057784431757913712e-03 -9.213354713666982920e-04
1.369043352083130789e-03 1.474257605653015455e-03 5.833957878209036817e-04 8.115908628881964969e-04 -1.156789057065697084e-03 7.421832342328490376e-04 -1.348602608966940203e-03 1.940791951452638226e-04 7.468492857183475862e-05 -6.284829199531449979e-04 -4.244362245983809498e-04 2.647891781992422512e-03 -4.026257846658032411e-04
2.140665937750783204e-03 2.088241555605949498e-03 5.255128151618881915e-04 -1.917547191606619645e-04 -3.532890968192810386e-05 7.696333823212265796e-04 -8.908054199352024357e-04 7.643507463291438972e-04 -6.262667145172256568e-04 -7.049877982314710660e-04 -7.545006199786932375e-04 1.486166024379823600e-03 -9.069035662321500626e-04
1.347345805457396970e-03 2.166114661511771809e-03 4.258274456382509518e-04 -5.782234191498689981e-04 4.916546498602505791e-04 -2.538595257178938563e-04 -5.043238755302076760e-04 1.787783378758807992e-03 -8.843949616402858914e-04 -1.077794215136530526e-03 -7.089109034584862874e-04 7.553039101320307503e-04 -1.694674529775918844e-03
6.878851806689251919e-04 1.687793254859700550e-03 -2.338259785480181199e-04 -3.979009866113948179e-04 1.549682160334566730e-03 -9.988210021246242583e-04 7.751498712353357891e-05 2.649465748662546607e-03 7.462639639507400238e-04 -4.500578584020169118e-04 3.784367700335913680e-04 1.302016679848975100e-03 -2.362791667812659275e-03
3.542068783576656030e-04 1.198073575634502758e-03 -7.981731440570990436e-04 6.430226758604751540e-04 2.061462548137322440e-03 -5.892356529219935088e-04 6.469312137519859498e-04 2.293301990957720589e-03 6.424763872586896404e-04 -1.458145101831265743e-03 2.738938621256012569e-04 7.831096353105539880e-04 -1.303736529418967650e-03
1.056488960435887680e-03 3.531678408155198992e-04 -1.925210369836005036e-04 5.605826239472219133e-04 2.735949854136195472e-03 3.003225477624005984e-04 5.046909939974213947e-04 2.758977522974348853e-03 7.919035307335037461e-04 -1.082594012471106487e-03 -2.246957124967228177e-05 6.266399296239930344e-04 -1.368088269677550199e-03
1.398250959859969526e-04 2.439203223857433052e-06 -3.869347073239706269e-04 1.565161222074794498e-06 2.367769495241929100e-03 7.187012557676346943e-04 2.695477451382284357e-04 3.007714206116797115e-03 1.006900046952823599e-03 4.702459214701487145e-04 6.062818578433737740e-04 5.464085757801733943e-04 -1.333750530290105747e-03
9.067812942416533448e-04 -5.815938773510806068e-04 -3.189920116047202615e-04 1.771511717216613709e-04 2.954723824676100223e-03 1.288822473424983258e-03 8.970825127386457048e-04 2.417948356178914546e-03 -1.560009690803946495e-04 9.288874180833966640e-04 1.494319086775674999e-03 -5.483594175251677591e-04 -6.172477625610398337e-04
8.637670667592450358e-04 -7.639514666962759354e-04 6.399776545387603384e-04 1.050842117976180439e-04 2.963551187537352867e-03 1.506868194176536361e-03 1.278078432322899902e-03 3.352825880495361333e-03 1.292421995213299118e-03 1.332500759263116272e-03 1.459026283332946934e-03 -7.925058847669004666e-04 4.072249647886749249e-04
1.082836187847432919e-03 -9.645831138635302621e-05 2.097352208158285124e-03 -2.655925381357022194e-04 3.963780181028224610e-03 2.942544164415048479e-03 8.491188665222341178e-04 4.412114529869755677e-03 1.792245697663886767e-03 2.059645588527104793e-03 2.795268784729190974e-03 4.006035848740399597e-04 7.949723602284079933e-04
