2.453841557237164406e-03 4.596784563326131862e-03 1.814604889460038652e-03 8.331194220263861720e-04 4.278423486488719266e-04 3.512467955371981632e-03 -1.428712307354754662e-03 -5.163053633019416312e-03 -4.681610848093356396e-04
1.385742986954359305e-03 5.071206346988607963e-03 1.764973937159480854e-03 3.212487750773043650e-04 -2.648573285963090325e-04 2.910656565081969245e-03 -1.718032565505666145e-03 -4.102183825520491073e-03 -1.090370093137715650e-03
2.491721037171955311e-03 2.269313493424329840e-03 1.727736773175682231e-03 9.036679053296486300e-04 -7.129728759788855419e-04 1.605458433078932670e-03 -2.506856958311346525e-03 -3.317853101297684598e-03 -8.427490372796805950e-04
1.439716355439921375e-03 1.235577005360909923e-03 1.783021104245198713e-03 1.454630526543953563e-03 -9.704303184422722163e-04 1.853225367483690299e-04 -2.703064705924431137e-03 -2.050421709378146690e-03 -9.696761406434477792e-05
-5.310746133537950993e-05 2.067301987342771465e-03 2.113272161472935090e-03 1.100561754306015770e-03 6.031711676819079661e-04 -2.749361618742007687e-04 -3.210715251316221576e-03 -2.677612057435162858e-04 1.151916828278829158e-04
-5.535400314395302760e-04 7.538099654073542434e-04 2.418873192021887743e-03 6.410646582278218576e-04 1.265926004250934140e-03 -5.925504496471926995e-04 -3.347827492318972316e-03 -1.692281622153183479e-03 3.697664619513782425e-04
-1.085078637704583971e-03 -2.084393605809973398e-04 2.362578503786616317e-03 -1.038712964665314546e-04 1.704014966099979536e-03 5.126854451204262237e-04 4.560360575611532678e-04 9.600564143324785216e-04 1.455413119505194334e-04
6.754118636708096764e-04 -4.764827123659978107e-04 2.583878601204386578e-03 1.135725140768586864e-03 8.347287816457025578e-04 1.323853378361544405e-03 -1.130342908790304621e-03 5.699828580218666832e-04 2.053048706309352231e-04
9.819344596502914153e-04 -1.879120071623129702e-03 1.075289637117847951e-03 5.340960873731836296e-04 9.518367549188730316e-04 2.030752397073599079e-03 3.589788691008417810e-04 1.127560899281424174e-03 5.309379788439545561e-04
1.553341466564760534e-03 -3.383974060243272273e-03 6.749860070332017441e-04 1.077620482558993686e-03 9.065319606504391049e-04 2.451540043104472998e-03 2.758585478065449166e-06 1.517126464446770257e-03 1.564846867805174237e-03
1.885520393500515280e-03 -4.514051179546042791e-03 1.300584175242966000e-03 1.406380453866289430e-03 2.288074703420538852e-04 2.679971059416468016e-03 1.740536195953112236e-03 3.038252669467580297e-03 1.601881879392155544e-03
3.304239366041765089e-03 -5.596527650607249077e-03 1.332563800787443234e-03 1.327280020757373160e-03 9.446391171247329197e-04 3.032404487145298321e-03 1.662357544282242047e-03 3.163830881123190324e-03 2.465822876273595678e-03
3.985488547728835949e-03 -4.602606196570539765e-03 6.154904953691430619e-04 1.641654837418470708e-03 6.693486280694403712e-04 2.566250884448571194e-03 2.794405280012866866e-03 4.973939994936712149e-03 2.991304173080560919e-03
3.409035811606505022e-03 -4.771678852727118635e-03 1.165472976385745121e-03 2.223694159286393121e-03 6.382509446878736458e-04 2.970116864529240373e-03 3.061182790973309819e-03 9.534222434015332537e-03 3.539213276661761030e-03
1.388857759841326863e-03 -6.122177027338107820e-03 5.830456379629693703e-04 2.828254045361515423e-03 4.672059389546686791e-04 2.921089968687955781e-03 3.055256805305079249e-03 9.143924031931238358e-03 3.575740388465667181e-03
3.183200116382802012e-03 -5.399226657975489223e-03 1.349916346920754327e-03 3.268594889986772313e-03 2.172204383106668182e-06 1.869125020880342504e-03 1.006336280329462370e-03 7.739356198634231646e-03 4.383765691355867924e-03
2.839791835385056633e-03 -5.590166386079001813e-03 1.759603300110385970e-03 3.603911541016346313e-03 1.077242942045807204e-03 3.084146995052179825e-03 2.402548622071268639e-03 8.519996431741084023e-03 4.142527705158272067e-03
3.243896188426147100e-03 -6.694053072741812729e-03 2.019135459710756034e-03 3.207682035898276867e-03 7.834883641276385677e-04 2.340946886338915456e-03 3.321870262717117796e-03 1.119994924899012090e-02 4.265273001724581396e-03
1.764777813286218678e-03 -4.877812321076598068e-03 1.761137886872885319e-03 2.764726248666672225e-03 1.412276155364642011e-04 1.612969569094533121e-03 2.830066325587603758e-03 1.612214280473556888e-02 5.161821518128226552e-03
1.768280254794651419e-03 -4.703376217747856636e-03 3.132762299056539388e-03 3.170019786695595435e-03 -7.289106160422163024e-04 2.427905869610587266e-03 5.926643078880816477e-03 1.797164943248096350e-02 6.565932351055493721e-03
3.225807707056914560e-03 -4.260637648351693792e-03 3.053534985389806753e-03 2.681974598953972954e-03 -5.489104079229145238e-04 3.259891214673562784e-03 7.074933409720542479e-03 2.039883102331198003e-02 6.891116812053931125e-03
3.399540782199124856e-03 -2.328955792380631769e-03 3.167327165512657562e-03 2.300096288028828390e-03 -6.970921288050009124e-04 2.707421914005114436e-03 8.665575040912263174e-03 2.099217866852022898e-02 8.436221487153523074e-03
3.158371210279515250e-03 -3.212967958725809845e-03 3.178163308176033212e-03 3.186054784265370757e-03 -2.468696768743961433e-04 1.701721961581190547e-03 8.247052898229936119e-03 2.283703897167531360e-02 8.976050617211720276e-03
6.529007076954982183e-03 -7.114542582485273081e-04 3.961464451269537841e-03 2.968809552748105304e-03 4.242937505950744961e-04 1.496803129468083715e-03 1.017915875206429170e-02 1.986133368240476996e-02 1.069913353243119938e-02
1.070097426177852792e-02 -1.293228224233229640e-03 4.592008993098704688e-03 2.954947587722781335e-03 -1.767971659960739233e-04 1.933545882225457891e-03 1.159435047877041547e-02 2.565855007962496506e-02 1.314955933853607407e-02
1.149252393725684780e-02 5.113414118861085624e-04 6.320287192157843410e-03 2.385641844204021769e-03 8.214490513806735350e-05 2.993529843789355643e-03 1.272349268376042619e-02 3.163844307507763381e-02 1.702091157851451375e-02
1.703298718443088666e-02 1.309361554889126606e-03 8.374082811277560462e-03 2.746495047782550325e-03 5.976017131184720556e-04 4.130139763500233208e-03 1.576227180464369326e-02 3.939539479301305130e-02 2.348398327069720071e-02
2.393074116221856687e-02 4.644557752156738481e-03 1.511250404386549860e-02 5.392973216648931992e-03 3.468196690297496894e-03 5.317066370641971608e-03 2.207018523640365618e-02 5.500549401837628166e-02 3.401239821344522601e-02
